,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08503542242891184,0.03135845763304211,0.030461704282764096,0.019803163626687846,0.027070305397934865,0.03275066955996823,0.04421275558856235,0.05258877484352661,0.04194662376171564,0.04253436352660842,0.03349956781096108,0.03360965550754566,0.035948148514694196,0.05335652995234312,0.0444390498776807,0.04119218463860208,0.04820696828911834,0.06674293509451948,0.0713820204003177,0.06354622211437648,0.05662843255917393,0.04570442103256552,0.05705605537251787,0.04454166766799047,0.05707014119142176,0.037233980786338355,0.0482168934471803,0.0606545132152502,0.08796068352501986,0.06686851591262905,0.03297846403971406,0.04744024783161239,0.04179352994122319,0.03880491320254171,0.043259539254964265,0.0398997064559174,0.043386338066719626,0.03895047883399523,0.05609187414138206,0.046333037518665604,0.04808803315011913,0.042382779447180295,0.04750305587291502,0.04205791807783954,0.03595991381254962,0.04961557591262906,0.05409826558856236,0.052946750282764084,0.04135079509451945
Food ,0.03135845763304211,0.036350565019857034,0.03054827720413026,0.021167278030182687,0.025519684289118348,0.032320252295472605,0.042604435043685475,0.04820576095313741,0.03762595367752185,0.041415171088165205,0.03177708095313741,0.030373211278792698,0.03377205998411438,0.04788348076250991,0.04228950090548054,0.03569438144559174,0.043479321207307395,0.05890013035742651,0.06295022055599682,0.05352275847498014,0.05011503501191421,0.04253619653693408,0.05574631088165212,0.04141613270849881,0.051507477521842725,0.0344002199205719,0.03911998903891977,0.050348303224781565,0.0719078308816521,0.055454568800635436,0.031099929594916597,0.04438788930897537,0.04012165804606831,0.03684309359809373,0.03889868171564734,0.036770661509134245,0.03905742525814139,0.03558657042096901,0.051173521525019854,0.045260748562351065,0.044691834598888015,0.03843812886417791,0.04486046223987292,0.039498009181890385,0.032832947863383644,0.048022080190627474,0.04877469321683877,0.048645886894360606,0.03797042732327245
Soda ,0.030461704282764096,0.03054827720413026,0.07060245033200951,0.024511310408260524,0.026937893394757738,0.03437835760444797,0.04132669636536934,0.04590931951707705,0.037299543974583016,0.03950962322478158,0.03150552079110405,0.031262288718030176,0.033979176552819686,0.04837876684670372,0.041517759764892755,0.033458125782366954,0.04183640265607626,0.05659980118824465,0.06194376906751393,0.051769684470214475,0.0481555247720413,0.04158861823669579,0.05205185448451151,0.0414536332613185,0.05029925976171563,0.03239345945988879,0.037816870675139,0.051381530176330424,0.07072223425893566,0.05565377130738682,0.03280148187768071,0.04496299761715648,0.03957099811278793,0.03619344056235108,0.039808158592533754,0.03687910054964256,0.03932785077362985,0.034822931602859396,0.04719442301509134,0.043551231536139795,0.04358034642096902,0.038681209321683875,0.04454961364257346,0.03856128997617156,0.03147733313741064,0.046656331720413016,0.04876030248133439,0.048404821734710085,0.035920990068308185
Beer ,0.019803163626687846,0.021167278030182687,0.024511310408260524,0.048413090915011926,0.018276279040508332,0.025305873289912628,0.02848971058141381,0.03179622720889594,0.02516234669737887,0.029319343510722795,0.021439719855440825,0.020719904390786335,0.0219500461477363,0.033795425266084186,0.02754023991421762,0.023321066640190628,0.028703855418586183,0.0385227122700556,0.043144980387609215,0.03592920495154885,0.0339915407974583,0.02799991818903892,0.03810802187291501,0.029555159251787127,0.03334244711675933,0.023097427140587774,0.02964774259729945,0.0342934122525814,0.048248711712470194,0.03848509655123114,0.023722594600476564,0.03055914730738681,0.027450062376489275,0.024268950876886415,0.026597168605242253,0.025982381315329626,0.026678273996822873,0.024448939764892767,0.03429880683717237,0.028287123631453526,0.030510741629864974,0.0268764488228753,0.03073958523272438,0.02755353911040508,0.02093804172359015,0.03236941145194598,0.03477804053375695,0.03220177857188245,0.02560252880698967
Smoke,0.027070305397934865,0.025519684289118348,0.026937893394757738,0.018276279040508332,0.07114942128038128,0.027454760120730736,0.03292889524384431,0.037012309877680685,0.028805365172359022,0.032678401525019864,0.02533520095949165,0.02452367203177124,0.0276590713582208,0.039621105321683885,0.03308880873073868,0.028100798506751384,0.03400166722160445,0.043389518926131854,0.04935800696425736,0.04126324472120732,0.040739260289118354,0.03458342687847499,0.04293283447815727,0.03394793932327243,0.03964271675933281,0.02949269776012708,0.033449737124702145,0.03983779546942017,0.05976209097378871,0.048090143866560756,0.029075935339158056,0.03586745709293089,0.03182528965210482,0.02817101720730738,0.0321074939666402,0.029333450115965054,0.03136336018427323,0.027817339653693398,0.04161827231771245,0.03961420704686259,0.035764958087370936,0.03027803441461477,0.0348945834853058,0.029160152978554413,0.026700606386020637,0.04024868991898332,0.03835325286100078,0.039815013274027006,0.029272746281175533
Toys ,0.03275066955996823,0.032320252295472605,0.03437835760444797,0.025305873289912628,0.027454760120730736,0.06700518795234313,0.050791395831612386,0.05385190145830024,0.04333859910405084,0.047463327402700546,0.03499960121366163,0.03361680191262908,0.038281901699761714,0.0550399945353455,0.04693120838125497,0.042487431612390776,0.05032377889753774,0.06777812140428914,0.07069964089594918,0.0614149403208896,0.05661942994757744,0.04919510474980144,0.06524970783796664,0.04638687701985702,0.057975769944400325,0.039150879301032566,0.047223967911040506,0.05655203124384432,0.07815202851151705,0.06452150510563938,0.03375088383796665,0.05159008101667989,0.04370395808737093,0.04108191804924542,0.045939110932486094,0.04143866031453533,0.04622511583161237,0.04160859331532964,0.05923637817950753,0.05082373216203336,0.0511064256330421,0.04376145636854647,0.05108817093566323,0.04517696984908657,0.03752725490071487,0.053849845343923744,0.05969717276568705,0.054943448063542476,0.04407069481175535
Fun  ,0.04421275558856235,0.042604435043685475,0.04132669636536934,0.02848971058141381,0.03292889524384431,0.050791395831612386,0.0790547295488483,0.07358994031453535,0.05729438393328039,0.06296450983320093,0.045079671817315335,0.044208652031771246,0.048945070293884035,0.07077079880063541,0.06043523066878472,0.056049224511517066,0.06574216452104843,0.08994232059412231,0.09237474709134233,0.07804705400635424,0.07319238159173948,0.06190113188244637,0.08577987156314534,0.05889747432724384,0.07587261436060365,0.04985909821286736,0.05804839165210484,0.07640747595393169,0.10505483695472599,0.08065159450198571,0.04086059574424146,0.06653963823669579,0.05985915346465447,0.053939088700556005,0.05869388234630658,0.05368454338046067,0.05913503126449563,0.05258984136934077,0.07727452979189833,0.0651219923208896,0.06725305864336775,0.05616725898967436,0.06898139393804606,0.06145771896743447,0.04889686053216839,0.06870009418427327,0.07520754372676723,0.07216379655440823,0.056387887091342334
Books,0.05258877484352661,0.04820576095313741,0.04590931951707705,0.03179622720889594,0.037012309877680685,0.05385190145830024,0.07358994031453535,0.11609566224622714,0.06780416995710882,0.07178310748212867,0.05113126839078633,0.04839221180619541,0.05338006103256554,0.0806002704686259,0.07155154606513105,0.06731349283558381,0.07423700137887211,0.10080863280698969,0.10287426279904688,0.08730102496584591,0.08504744110563937,0.06961085283558377,0.09978830591262908,0.06712366905798252,0.08908949337569501,0.056361766957903084,0.05813773563145354,0.07812251743288325,0.11764297017315327,0.09094708271961875,0.04747032223669579,0.07762528943606037,0.068686754548054,0.061816987920571886,0.06550627967593328,0.06154480299285145,0.06530013936139796,0.05894731856393963,0.08978921072597303,0.0728597261127879,0.07599354816203334,0.0637067413375695,0.0786640098999206,0.06937400962668784,0.0580932606830818,0.0807120781763304,0.08970011302303416,0.0812872148816521,0.06258595995552026
Hshld,0.04194662376171564,0.03762595367752185,0.037299543974583016,0.02516234669737887,0.028805365172359022,0.04333859910405084,0.05729438393328039,0.06780416995710882,0.06506399643526609,0.05706613515488483,0.039950310109610795,0.03878976099126291,0.04207540660841939,0.06411450352660841,0.05643629705480538,0.05104536676727561,0.05872384056552819,0.08063570806036538,0.08273185662271644,0.06899965445909453,0.06627250657982525,0.055802445750595675,0.07681442696425736,0.05378156501032566,0.06907184949960288,0.042570550198570284,0.05222660411437649,0.06612550163304208,0.09152665175218425,0.07123105695631451,0.0372835936870532,0.05805436393963463,0.05144653502144559,0.04796821512629071,0.05164259511040508,0.04784500716123908,0.05174301427482126,0.04716620723113582,0.06838554732962669,0.0576282979444003,0.060355895370929315,0.05032824337410643,0.06100544763145352,0.05365217175536139,0.04491634508339952,0.06115612783796665,0.06804339303574264,0.06386621138363782,0.0498041935567911
Clths,0.04253436352660842,0.041415171088165205,0.03950962322478158,0.029319343510722795,0.032678401525019864,0.047463327402700546,0.06296450983320093,0.07178310748212867,0.05706613515488483,0.07632220746624305,0.04321795081810962,0.041698313232724375,0.045116640571882444,0.0684172013661636,0.060242416012708494,0.054564477426528986,0.06327825741064337,0.09222264791104051,0.08936094919777603,0.07695901429706115,0.07220697159650517,0.06036220956314535,0.08290738818109611,0.05920958544876886,0.07586835926926133,0.047150228339952346,0.052374967148530564,0.06977006030182684,0.10109605944400318,0.07606757737887214,0.04076953143764892,0.06304393038919777,0.05694398125496425,0.052117319809372516,0.056275289690230317,0.05265465607625099,0.05639495599682287,0.05117562824463859,0.07450105896743445,0.06309876238284351,0.0665400949324861,0.055127774964257345,0.07077094131850675,0.060986247116759346,0.046976909356632256,0.06775096632247815,0.07313949979348691,0.0700958144559174,0.05382783231135823
