,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09134092987291499,0.03497312766481334,0.0340220602065131,0.022281158673550436,0.030318179332803816,0.03664479259729944,0.04983947113582207,0.06084611764098491,0.04834341,0.049466666330420975,0.03838149150119142,0.0382968927164416,0.041698726870532166,0.059602311350278,0.05072236062748214,0.047947068443208896,0.05479397320889595,0.07354480925337571,0.07927426551231136,0.0722735654725973,0.0637804443288324,0.05179497805401113,0.06484028954725972,0.05124452339952343,0.06508340992851469,0.04347518389992057,0.055710256560762506,0.06816625341540905,0.0970654254805401,0.07487875200953137,0.0366105043844321,0.05335155278792694,0.04732602869737887,0.04403351523431295,0.04916011696584591,0.045198328617950756,0.0493075849324861,0.044262741159650516,0.0627947077124702,0.051378146806989676,0.054180236973788716,0.0479891812946783,0.05349509506751388,0.0468917592533757,0.039951722930897535,0.05511584301826847,0.05981809853852262,0.05874651772041301,0.046167310722795875
Food ,0.03497312766481334,0.03894801596664018,0.03351833570135027,0.022963756579825263,0.028069137750595705,0.03532002485146943,0.04625635432565527,0.053744488637013504,0.04183327098490866,0.046178058600476565,0.034791736088959475,0.03342636046227164,0.037420899188244636,0.05196425792692613,0.04632194380460682,0.04017610824305004,0.04768974332168386,0.06307750444956312,0.06773813657823669,0.05934952342970611,0.05507839820015886,0.04647639961715647,0.06124447118983319,0.04602865997776012,0.05744390942335186,0.037862507899920565,0.043274925926926125,0.05484265502621127,0.07827660671008738,0.060824566484511504,0.03347058510881653,0.048649596581413816,0.04405179174424145,0.040286054525814144,0.04284115711834789,0.04006740217791898,0.042952891782366956,0.03907443398888006,0.05617048301032565,0.04772210992374899,0.048720058136616354,0.042326399776012706,0.04885087366322478,0.043026832327243844,0.035576775979348677,0.05184865591739476,0.053023088721207305,0.05266500518983319,0.04122949809054806
Soda ,0.0340220602065131,0.03351833570135027,0.07345710128038126,0.026215689639396345,0.029126972130262108,0.03722652749166005,0.04497104459412232,0.05110299788403494,0.04096014198570294,0.04442239786497221,0.03417064128991264,0.03416308877521842,0.0378086500969023,0.052367779602859404,0.045177496108022235,0.038615715640984906,0.045998385772835576,0.05992354380301826,0.06647654516918189,0.05762527710246226,0.05385422714535346,0.04608313187609214,0.057482199771247015,0.04616489452581414,0.05595555442096903,0.036928942926131844,0.04565155498649722,0.055822955958697386,0.07591590156632248,0.06067023956791103,0.03468777932327244,0.04962963083717235,0.04347109167911041,0.039498804568705324,0.04411877770293883,0.04047497033200954,0.0440930942144559,0.03918030383478951,0.05172793261318506,0.046187772784749795,0.04701172655758538,0.04263490134392375,0.04810109741699761,0.042249491469420176,0.034237378103256555,0.05021476282764097,0.0532685043367752,0.05248229932962668,0.03947691306115964
Beer ,0.022281158673550436,0.022963756579825263,0.026215689639396345,0.04749827771088166,0.020407237677521842,0.02688582784432089,0.030494592146147727,0.03493384906910247,0.027596228633836376,0.03175540974265289,0.02298821915170771,0.02300645411755361,0.024657341736298653,0.03649071911834789,0.03057480874503573,0.026386858527402697,0.03160200202859411,0.04101160013820493,0.04682601796981731,0.03988648559650515,0.03741869763145353,0.030502187804606826,0.04176438871803018,0.03315498508657663,0.037268512492454324,0.02556193736457506,0.03412795051151706,0.03796663860683082,0.052764174436854654,0.04203931217474186,0.025433325976171567,0.033234530223987285,0.029640480017474182,0.02629392890865766,0.028944072886417784,0.02798003467355043,0.028937303366163625,0.026673705563145352,0.036819213081810964,0.030410537869737898,0.03267666279428117,0.029220848455917388,0.03281214771564734,0.029731554741858613,0.02252165623987291,0.03469965181890389,0.036866701747418594,0.034713220586179504,0.028036292003177123
Smoke,0.030318179332803816,0.028069137750595705,0.029126972130262108,0.020407237677521842,0.07172652815885623,0.029086381343923752,0.03583836955043686,0.04168785848768864,0.032771250786338364,0.0376470290802224,0.028085150201747407,0.026990250061953925,0.030748832606830822,0.0432015656711676,0.036838835313741054,0.03238025767434471,0.03752702286576647,0.04680764415250199,0.053590848934074654,0.04696398520413025,0.04498210840031772,0.037810518262112784,0.04782044793645751,0.03866277211119937,0.04535004141064337,0.03321083835107228,0.036904649490071474,0.042695850652899124,0.06393381803971403,0.05194718924225574,0.03072146462907069,0.03960503611119936,0.03510412924861,0.030963531431294683,0.03522644029229548,0.032099937655281977,0.03445516368228752,0.030943813382049247,0.045404292724384426,0.04110244158538522,0.03876184311040508,0.03356269383002383,0.03846142731374105,0.032104964416203335,0.029014958802223993,0.04369925108816523,0.042041409626687835,0.043175540902303425,0.03201190067037331
Toys ,0.03664479259729944,0.03532002485146943,0.03722652749166005,0.02688582784432089,0.029086381343923752,0.07369258595075458,0.05584953943129469,0.06122677770929308,0.04892539396346307,0.054082353131056374,0.038666854379666396,0.036829009315329626,0.04240528704686259,0.060340107545671186,0.05239752705321685,0.048469397261318506,0.055916287377283554,0.07325256089594918,0.07611778230976964,0.06811695427482127,0.06295611133915806,0.054148096451151685,0.07230557057347102,0.05226873878316123,0.0660698245401112,0.0430640239110405,0.05187939234948371,0.061807499056393954,0.08521842544241458,0.07089466778077838,0.03628155825893566,0.056783992775218436,0.049093524657664804,0.045345409620333586,0.05036458068943606,0.04546804712311359,0.05111901281652104,0.04598847358856236,0.06530625521842731,0.05345404744718028,0.05604155073550437,0.04844406372676728,0.05671294393010325,0.04995789254964256,0.0413412059666402,0.058504603939634615,0.0652784033995234,0.0600928923717236,0.047963933013502776
Fun  ,0.04983947113582207,0.04625635432565527,0.04497104459412232,0.030494592146147727,0.03583836955043686,0.05584953943129469,0.08478775622557586,0.08191741613343922,0.06368110745035742,0.07005611137728356,0.04950677722637015,0.04851697936139794,0.054309748930897524,0.07695037150119143,0.06613008285941223,0.06306364024146148,0.07251763883717234,0.09652347464336772,0.09952046921048452,0.08649231331532961,0.08060708774583003,0.06783011715965051,0.09410141317235901,0.06568898282446385,0.08498662579189836,0.054906431555202535,0.06466304436536932,0.08282038530897537,0.11451927159968231,0.08871905937410646,0.04410635708975378,0.0726820451850675,0.06573488356473392,0.05899131534868944,0.06434734892454327,0.05869245936139793,0.06478499452899125,0.057533739520254146,0.08445399520254174,0.06872718747577443,0.0728326900333598,0.06185718651628274,0.0748718517045274,0.0666215604765687,0.05328056723113581,0.07430333512311357,0.08141755466243047,0.07826023694360602,0.06127147806830817
Books,0.06084611764098491,0.053744488637013504,0.05110299788403494,0.03493384906910247,0.04168785848768864,0.06122677770929308,0.08191741613343922,0.1295049698157268,0.07708162388403493,0.08203127463542495,0.05793249403653693,0.05519031103574264,0.06143311779666401,0.08965860110405084,0.08061600107227958,0.0769437939841144,0.08390019689753775,0.11150118398252581,0.1137835584622716,0.09975508824940424,0.09574124217474185,0.07818943430182683,0.11151525299126294,0.07731364980460684,0.10250315071326446,0.0644302105178713,0.0674695114805401,0.08754585454011118,0.13062118241143766,0.10221239061795076,0.05280979225099286,0.08650857753137409,0.07767318938999207,0.06960221033836379,0.07375756114694203,0.06888948441143763,0.07409750960921366,0.06661475970135027,0.10022030701350274,0.07896326233359807,0.08460709229388406,0.07214056087847498,0.08786380021763304,0.07690759178713263,0.06433650286417791,0.08905428473391581,0.09842709170770451,0.0902516634932486,0.06986669518030182
Hshld,0.04834341,0.04183327098490866,0.04096014198570294,0.027596228633836376,0.032771250786338364,0.04892539396346307,0.06368110745035742,0.07708162388403493,0.07174337104845115,0.06532644682287529,0.045019120794281164,0.04376345252581413,0.048092874765687035,0.07104161146147737,0.06338955519459887,0.058988063899920576,0.06624889416203336,0.08863824566322474,0.09080848228752979,0.07863272598093722,0.0745350912867355,0.0623564043288324,0.085897217172359,0.0615463054805401,0.07911215293089753,0.04836627784749801,0.0587723521604448,0.07349644426528991,0.10107961642573471,0.07979966991262907,0.04123409987291501,0.06495118096902301,0.058151565663224776,0.05373440346306591,0.057889835313741075,0.05324776702938841,0.05818068259729942,0.052967197013502776,0.07630280026211281,0.06186817444797458,0.06690644949166004,0.05677029049245432,0.06806237068308178,0.059833511183478946,0.0497316668864178,0.0674701621604448,0.07501724996028594,0.07061218002382844,0.055619988625893575
Clths,0.049466666330420975,0.046178058600476565,0.04442239786497221,0.03175540974265289,0.0376470290802224,0.054082353131056374,0.07005611137728356,0.08203127463542495,0.06532644682287529,0.08611718146306593,0.04874178569023034,0.04727502257188245,0.052038453091342335,0.07670356021445593,0.0677913100794281,0.06281553534710087,0.07158318967275615,0.10109996099920568,0.0988483310627482,0.08783623555361397,0.0814934225146942,0.06791546062112788,0.0937008577378872,0.0683672454392375,0.08739869429388405,0.05376913766004765,0.06085706435107227,0.07836551437807782,0.11261857667355041,0.08562254798729152,0.045123494637013505,0.07074424246544878,0.06422564905003972,0.05856524066084194,0.06362934127720414,0.05882404458935663,0.06380053554090549,0.057770624057188226,0.08384596661636219,0.0686653926656076,0.07408188130738681,0.062342916125496424,0.0788824165353455,0.06788771226370134,0.05219171107386814,0.07473338805401111,0.08100824700555995,0.07758863449245432,0.060415322846703715
