,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09108423387450358,0.03481682399999999,0.03370608606195394,0.021956089868149325,0.0302481764892772,0.03666177144400316,0.04959619566004766,0.06034803566640189,0.04809581328038124,0.049157928629070695,0.03826005752501987,0.038036649416997616,0.04152897070055599,0.05938341529467832,0.05032813016044481,0.04755778227164416,0.05450010925496424,0.0733197238570294,0.07881738347895154,0.07170304437807784,0.06344552559173947,0.051421035545671165,0.06441094579825259,0.05093219357585385,0.06465224970929309,0.04334377662271643,0.05497821230182685,0.06762464074980143,0.09634538298967434,0.0743911778173153,0.036476936749801424,0.05308562865131056,0.047161402084193796,0.043768545340746624,0.04899878552501985,0.044979272235107226,0.04902076376806989,0.04400756664019062,0.06257562559491658,0.05122043233677522,0.05405448758697379,0.047675149420174735,0.053315166023828436,0.04671107788403495,0.03974747481493248,0.054886778135027806,0.059454378014297045,0.05841109441143764,0.04592802000953136
Food ,0.03481682399999999,0.03875915782525814,0.0332126257934869,0.022887200967434476,0.02801588772041302,0.035108158106433675,0.045983445720413026,0.05336947752819697,0.04158321199364575,0.04592400976012709,0.03468778462112788,0.0333028146163622,0.037262468065131046,0.051816629342335184,0.046141973069102456,0.03993978118347895,0.04741866270373312,0.0628821037426529,0.06744039395552026,0.05889225906592535,0.05483048097696583,0.04627200449086577,0.06091897155679108,0.04584492731850675,0.05715623472438443,0.037919340703733116,0.04287454729626687,0.05442762243685466,0.07790390323907861,0.06044386833518666,0.033406795818903885,0.048439175301032554,0.04396383195234312,0.040063730077839546,0.04266434351231136,0.03988007076092137,0.042791494525814135,0.03888689094519459,0.055903955463065924,0.04762498289436062,0.04856557000317713,0.042128769698173155,0.04868940979984115,0.04285801816679905,0.035477058239872905,0.05165577949483718,0.05278541385226369,0.05246109142017474,0.041024202012708504
Soda ,0.03370608606195394,0.0332126257934869,0.07436495710722794,0.02602656477045274,0.028756515297855435,0.036996015783955526,0.044747429399523427,0.0506847856203336,0.04064512036536933,0.04397031467513898,0.03397064192692612,0.03404143924861001,0.03745289014932486,0.0519697137045274,0.04503114797299444,0.03823153732327243,0.045609340022239854,0.05947583978077839,0.06598365147736299,0.057074826614773644,0.05323149938840349,0.045638324525814136,0.0570298933200953,0.045712414660841943,0.05542241914694202,0.03666473336139793,0.04481155876250991,0.05537606218903892,0.07493424505639393,0.05998247577283558,0.034391784934074666,0.04922748156314535,0.043171276184273216,0.03910373631135822,0.043776280646544874,0.04008464814614774,0.043635947971405874,0.03885608115965053,0.051304442745035726,0.045807446583002384,0.046790414549642556,0.04220056701350279,0.047833114222398714,0.04198393098014296,0.0340508215949166,0.04997298122954725,0.052844562128673535,0.05216297928991263,0.03906372392216045
Beer ,0.021956089868149325,0.022887200967434476,0.02602656477045274,0.04739424230500398,0.020413882573471005,0.026911428899126295,0.030385740236695793,0.034681811876092136,0.027461448054011118,0.03152971783320095,0.02288202923113582,0.022870602635424935,0.024581948741858616,0.0363084038268467,0.03044038330897539,0.02622206119936457,0.03136421294360603,0.04078613724225575,0.04641659768864178,0.039641513420174745,0.03711704988880063,0.030283679639396342,0.041477370142970614,0.03297072666084193,0.03713023990627482,0.025533637056393967,0.03348806417315329,0.037574452257347096,0.05189513342494043,0.04163534523113581,0.025308963386814938,0.03309482882922955,0.02953087238443208,0.026150172543288327,0.02883033350119141,0.0278553215186656,0.028806508206513103,0.026529754837172362,0.036640626459094515,0.030170574150913423,0.032721177288324056,0.029062998752978558,0.03277951210643368,0.02962757255599682,0.02240243027482129,0.03457858374583002,0.03653120740270055,0.034519294441620336,0.02780997835266083
Smoke,0.0302481764892772,0.02801588772041302,0.028756515297855435,0.020413882573471005,0.07206367656870534,0.02914738773629865,0.03589680432088959,0.04148444530579825,0.032684724416203334,0.03748903110405083,0.028088247879269262,0.027034756695790314,0.030752549134233524,0.04323835949166005,0.03672833645750596,0.03220431256552819,0.037466183510722784,0.04700611612390786,0.05349781934868942,0.04688634544876887,0.04491956095313741,0.03771994338363781,0.04780753429706115,0.03858033401111994,0.04519460521048451,0.03321762579825258,0.03689050795869736,0.04266057814138204,0.06382959885623511,0.051991969722001576,0.030805917458300237,0.039510735409054795,0.03519891301032566,0.030893510182684672,0.035251532772041294,0.03211122392374901,0.03452929413820492,0.030950180683081807,0.04538990160444796,0.04118884158856234,0.03886297563145353,0.03346260285941223,0.038588932962668784,0.03221588254169976,0.029033415123113575,0.04364379694996029,0.041931878506751376,0.04315117401111993,0.03199673988880063
Toys ,0.03666177144400316,0.035108158106433675,0.036996015783955526,0.026911428899126295,0.02914738773629865,0.07322353160285938,0.05555107397617157,0.06082998616679904,0.048685763939634634,0.053879441194598886,0.038506428390786336,0.036758181871326456,0.042272902900714844,0.06021996455599682,0.05202681187609213,0.048255966830818106,0.05554228682446387,0.07310423194281175,0.07575069493248611,0.06784203586338364,0.06262747256552817,0.05377445311517077,0.07206217887212073,0.05212506585544082,0.06561875611119934,0.04277545846544876,0.051071491507545676,0.06104156119459888,0.08443020294201749,0.0703355021382049,0.036069087949166,0.056565017181890394,0.04899004961397934,0.045084050058776796,0.05030280868625892,0.04534412491183478,0.05094602797776014,0.04584813474185861,0.06504081854169975,0.05342247688006353,0.05597584047021445,0.048161666211278785,0.05659022839078634,0.04975264249086577,0.0412137829960286,0.05830895659412232,0.06494754033359808,0.05988276373629866,0.04785937705480539
Fun  ,0.04959619566004766,0.045983445720413026,0.044747429399523427,0.030385740236695793,0.03589680432088959,0.05555107397617157,0.08461624815091343,0.08136892159491661,0.06337526937251788,0.06974406170611595,0.049320155185067514,0.04833162276568705,0.05407750414138205,0.07662886659412232,0.06587536568228751,0.06275458011914216,0.07210841841461478,0.09634268757108815,0.09894511355837965,0.08606774414932483,0.08008765926131849,0.067420392878475,0.0935819798649722,0.06540813829547258,0.0844628359158062,0.05486369036219222,0.06393100043367751,0.08206009249245433,0.11337799294519459,0.08785011327561558,0.04395981742335187,0.07236495782684667,0.06559624615409054,0.05865590348530578,0.06414823483876093,0.05843133007783956,0.06460064213502781,0.0573088209531374,0.08406086173788721,0.06858279970135027,0.0727216805194599,0.0614967692692613,0.07477418910087372,0.06642246353613979,0.053110840543288323,0.07401887779507546,0.08092834265289911,0.07796403427958697,0.06099660431612391
Books,0.06034803566640189,0.05336947752819697,0.0506847856203336,0.034681811876092136,0.04148444530579825,0.06082998616679904,0.08136892159491661,0.1285539266973789,0.07654445442414613,0.08152574445750597,0.05761696209054806,0.05485914752025417,0.06107731594598887,0.08921434183320096,0.08001683073550439,0.07639733137410641,0.08326666625575854,0.11081097830659253,0.113032183796664,0.09874342454011117,0.09507091424940427,0.07759453513582205,0.11074004949960285,0.07677073932962669,0.10168702175694995,0.06417115474503574,0.06674824920095318,0.08690990502938843,0.1297487684130262,0.10139659365845911,0.05251913596822874,0.08601402698649724,0.07727420850833995,0.06906178356791103,0.0732907286163622,0.06838568841302622,0.0736171603749007,0.06616254681493249,0.09962526658617953,0.07864357770929307,0.08417766727243843,0.07162759958697379,0.08743313343288321,0.07647899727402699,0.06397669990150913,0.08848559254646546,0.09786031520254171,0.08967341943764892,0.06938735664495631
Hshld,0.04809581328038124,0.04158321199364575,0.04064512036536933,0.027461448054011118,0.032684724416203334,0.048685763939634634,0.06337526937251788,0.07654445442414613,0.07142367996822875,0.06495304413026212,0.044848821683876085,0.043576057299444006,0.0478322774424146,0.0707458511675933,0.06307604370135025,0.05860812646544875,0.06580743434471802,0.08834868098490864,0.0903488917077045,0.07809744470214455,0.07408428888006353,0.061958368054011136,0.08534768945194601,0.06121961663224781,0.07855668109610804,0.04831568351072279,0.05835234727561556,0.07299356552819698,0.10033087890389197,0.07924383334392372,0.041067738459094526,0.06460439030976968,0.05794740997617155,0.05341484521048451,0.05766658009531373,0.05296428899126291,0.05791188320889595,0.05268347523431295,0.07594283688641779,0.061643995107227956,0.06672520551231137,0.05644193895154884,0.06786878895949167,0.05958022951548848,0.049554290738681485,0.0671678454646545,0.0746198808895949,0.07029965733121525,0.05530895067513901
Clths,0.049157928629070695,0.04592400976012709,0.04397031467513898,0.03152971783320095,0.03748903110405083,0.053879441194598886,0.06974406170611595,0.08152574445750597,0.06495304413026212,0.0856539596759333,0.04861923846862588,0.04705841227005559,0.05183234018745036,0.0763254605623511,0.06757671010007943,0.06257163698173153,0.07120212188721207,0.10082303489118344,0.09834487834789514,0.08713599438919774,0.08107710481334392,0.06751068446068309,0.09310210084193805,0.06787599305480539,0.08706345346465448,0.053666055269261326,0.059862358875297846,0.07771976507704526,0.11168748272597297,0.08505450212549642,0.044963684054011126,0.0704183850166799,0.06409717559332803,0.058252665188244644,0.06336922945830026,0.05859013540270055,0.06360767824622716,0.05755166535345513,0.0834436398347895,0.06839366790786339,0.07391932573153298,0.062037551294678306,0.07871923087529785,0.06762949242891184,0.052048727351866574,0.07445401789992058,0.08053865671167595,0.07728035224146149,0.06005782473073867
