,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1056855179841144,0.04403615099285147,0.042273926435266077,0.02992559823034153,0.03924436936934074,0.04710249434312948,0.06275523920095313,0.07614812778872124,0.059810757744241445,0.06294953252422558,0.05060205621763304,0.05003543509610803,0.05484371152184272,0.07537845449245434,0.06393027605877681,0.061026059858617934,0.07076893281969816,0.08960379521207308,0.09724599198093724,0.08758792815091342,0.08045826003971407,0.0658383476791104,0.08291862716759332,0.06342895894360603,0.08796865877362987,0.056324441804606835,0.06771199784749803,0.08479828909610802,0.11908626500873709,0.09454752937728354,0.04424124809054805,0.06824220605877679,0.06185359766799045,0.056975711529785526,0.06368542910246228,0.05796588961874505,0.0633789297934869,0.05784700842414616,0.07710815587132645,0.06249420706592535,0.06777226937092931,0.061433240428911816,0.06567031572041303,0.057727532201747395,0.04937438464177919,0.06769123017633043,0.0710054064861001,0.07294521674027006,0.05948439985226371
Food ,0.04403615099285147,0.04496188317712469,0.0381907059412232,0.027405679205718823,0.033706611183478945,0.041539004368546455,0.054179748038125516,0.06349223737887214,0.0483454992533757,0.05426806093725179,0.04193000459094518,0.04063400077839554,0.045085535456711665,0.060620960397140586,0.05379704897537728,0.04914737389992057,0.057310337537728365,0.07280515539316917,0.07793602436854646,0.06802484106433675,0.06492166374900715,0.05425103504368546,0.07192767002382844,0.05310693478951549,0.07073540969023034,0.045511446767275615,0.04969587960285941,0.06395391793486893,0.09069239451945987,0.07233358784749801,0.03785039308975377,0.05777491987291501,0.05271600686258938,0.0479748900714853,0.05180135351866562,0.0477123921683876,0.051205392581413815,0.04735208945194599,0.06443612459094518,0.053705109197776,0.05676796160444797,0.05036954392374902,0.05618455415409053,0.04973775369340746,0.04132679313741064,0.059521238983320096,0.06044781183478951,0.06107479710881651,0.04886176980142969
Soda ,0.042273926435266077,0.0381907059412232,0.07593384579984114,0.029222008270055597,0.03392019681969816,0.04252717145194599,0.05125933734233517,0.06048738024305,0.046850906115965034,0.05187546609054804,0.03981580700397141,0.04042742178395552,0.044434527312152514,0.059247923404289124,0.05103233858459094,0.04615627294837171,0.05390256767275617,0.0668250711135822,0.07421447506274821,0.06377359623669578,0.06222659640190627,0.05305452956949959,0.06642202672279583,0.05200488078633837,0.06727027656552821,0.043976006220810174,0.049648549682287525,0.06339876582366956,0.08536985452422557,0.07040283079110406,0.038518487899920566,0.05708066048292297,0.050637155189833194,0.04598649338840349,0.051561880127084986,0.046772026298649724,0.050628425075456715,0.0456891519030977,0.05933407008895948,0.05078852652581412,0.053947771992057185,0.0490444237172359,0.054243315879269276,0.04845826735663225,0.03929004554725971,0.05693630417156473,0.057744637463065907,0.058647174262112786,0.04624405624622715
Beer ,0.02992559823034153,0.027405679205718823,0.029222008270055597,0.05282028428276409,0.026403014150913427,0.03214352097537728,0.0373860691056394,0.04212043218109612,0.03336318427323272,0.03892514888641779,0.03004612615409055,0.02930605470691025,0.03109769998093725,0.04417535929785544,0.037746653239078644,0.034108215323272434,0.039792109038919776,0.04908565162192216,0.05586156786656075,0.04844555794440032,0.04559068919777602,0.03763047914853058,0.05067561247339158,0.0391692797299444,0.049929110989674334,0.03197602166163621,0.04116439382049244,0.047112724918189026,0.06465172349166005,0.052481116501985704,0.029543521394757747,0.04077279327084988,0.03679109412549641,0.03296338546147737,0.03629624899126291,0.03423412471803018,0.035857799793486904,0.03374666967116759,0.043824154163621926,0.03574828481016679,0.039804783119936446,0.036322326799046865,0.03878348463224782,0.035173161407466236,0.02738067398252581,0.04136425508498808,0.042613258201747425,0.04168872233200952,0.03483887374424145
Smoke,0.03924436936934074,0.033706611183478945,0.03392019681969816,0.026403014150913427,0.07183274942652898,0.03566748476886419,0.04339896588721207,0.052024635383637795,0.03961880851469421,0.0454966085655282,0.03470886847021446,0.0348369511262907,0.03892886420015885,0.05199265034789515,0.04459269293407466,0.04094268654169976,0.04668541248610008,0.05587814720889595,0.06286201565687051,0.05522814928991262,0.05380708907069101,0.04585007245750596,0.058301240978554394,0.04580342463860206,0.058826998354249385,0.040951262220810164,0.04424367207307387,0.05159332744718031,0.07573690817156473,0.06416541479586974,0.0360834536203336,0.04918321730262111,0.04308503294042891,0.038742974462271644,0.0436228228435266,0.03920981154884828,0.04183335471008736,0.03838671315965052,0.05370467904368548,0.04659445068149325,0.046828480638602066,0.04180292308181095,0.04600886797140587,0.039055063825258134,0.03448152231294677,0.05155430889277205,0.04956526061000794,0.05101553573312152,0.03958605640349483
Toys ,0.04710249434312948,0.041539004368546455,0.04252717145194599,0.03214352097537728,0.03566748476886419,0.08411956043050038,0.06449443889277204,0.07304415364098489,0.05694891923749007,0.06365083081175536,0.04690625990627482,0.04473598260047656,0.0512514721477363,0.07031526287053218,0.061466849755361395,0.058711236598888016,0.06635788656076248,0.08308222661477364,0.08743041945671166,0.07762860179348686,0.07406305306592535,0.06361392822239872,0.08450653423034152,0.0606707866322478,0.08121859339475775,0.051683358957903096,0.05899283125496424,0.07158219783002384,0.0997569237760127,0.08503570728673551,0.04176987642096902,0.06721462507704527,0.05850706838443209,0.053906377842732306,0.06089009836378078,0.053902750444797455,0.05983707754567117,0.05505020625416997,0.07510829140428912,0.05996409377601271,0.06420072910405084,0.05747844764098489,0.06487761603494836,0.0577198718649722,0.047904172276409834,0.06715946246862592,0.07314894458617949,0.0689158182398729,0.05656703360285941
Fun  ,0.06275523920095313,0.054179748038125516,0.05125933734233517,0.0373860691056394,0.04339896588721207,0.06449443889277204,0.09620395815567911,0.09562764918347896,0.07359218462271647,0.08188601847180302,0.060075966231930115,0.05902178400476569,0.06535147275774425,0.08959358904050835,0.07730004840826053,0.07505379737410643,0.08614996055599682,0.10996146939158062,0.11465067714694202,0.09956205200476567,0.09493969071485306,0.07957748322160443,0.10977321301667992,0.07591220299444001,0.10487782425099285,0.06611962524543288,0.07403974057982524,0.09597610700873711,0.13257340540270054,0.10582309178872122,0.05073625984273232,0.0856648974392375,0.0781248468054011,0.07015666925496424,0.07722496009531375,0.06983474310563939,0.07672610531374105,0.0694417349023034,0.09675963572200158,0.07729495567275617,0.08420545604924541,0.07342569262907069,0.08544291641302622,0.07635065580142973,0.06163167943447182,0.0857555477553614,0.0904496285321684,0.09038951321048451,0.07239607709134235
Books,0.07614812778872124,0.06349223737887214,0.06048738024305,0.04212043218109612,0.052024635383637795,0.07304415364098489,0.09562764918347896,0.1567950063526609,0.08925786996028592,0.09656584386338363,0.0712582764686259,0.0683620647640985,0.07554480692454334,0.10551103116600476,0.09439369672279586,0.09212067665289911,0.10111384179507545,0.12963591119618745,0.13360543649880857,0.11572063568387608,0.11379378178713263,0.09365338314853058,0.13064555000158853,0.09076628037331214,0.12781139446227166,0.0790574324511517,0.07997789516282765,0.10510703917077044,0.15211128768705323,0.1221841964082605,0.061203069974583024,0.10298637309293085,0.09275711443367751,0.08404839234948368,0.08976832603653692,0.08286154725178715,0.08905367625893565,0.08154685817156472,0.11575108942494043,0.08995972121366164,0.09975228104368547,0.08655602606830819,0.10093195484988088,0.0886601056918189,0.07509231408419378,0.10349548306274818,0.10960699621763303,0.10623678661477366,0.08387329857188243
Hshld,0.059810757744241445,0.0483454992533757,0.046850906115965034,0.03336318427323272,0.03961880851469421,0.05694891923749007,0.07359218462271647,0.08925786996028592,0.08011057785544083,0.07615682741858618,0.05491665934868944,0.05332489525019856,0.057849040889594916,0.08248941887212072,0.0728404989356632,0.07004909801429707,0.07875087583796664,0.10040557070691025,0.10421993617156473,0.09025020079428117,0.0874905710246227,0.07288551787132644,0.09988826830818107,0.07069335126290707,0.09695895247021445,0.05893178849880856,0.06602194846703732,0.08574881613979346,0.11741144311358219,0.09565461048451153,0.04669289817315331,0.07675529210484511,0.06957388390786338,0.06366336301826846,0.06978267618745032,0.06348094300238283,0.0686174595710882,0.06396743523431296,0.08713734598888008,0.06948279539316919,0.0770218980460683,0.0673153652104845,0.07743437064336774,0.06847257159650517,0.0569421538363781,0.0772444454646545,0.08331531586973788,0.0809593182525814,0.06554821579030976
Clths,0.06294953252422558,0.05426806093725179,0.05187546609054804,0.03892514888641779,0.0454966085655282,0.06365083081175536,0.08188601847180302,0.09656584386338363,0.07615682741858618,0.10137674105798251,0.06000370201111993,0.058448707787132625,0.0638507203367752,0.09052543271167594,0.07947720409213661,0.07634308667831613,0.08577807154884827,0.1141752201175536,0.11498900973471012,0.10149939145988879,0.09668054357426528,0.08054431770611595,0.11071678158538523,0.07970596984908657,0.10841692684988084,0.06547989916441621,0.06985351977760128,0.09272449929150121,0.13151003658776808,0.10390580329150113,0.0521559829579031,0.0842911236155679,0.07750458253852263,0.07015200395869739,0.07825666268467037,0.071153368101668,0.07675322293884033,0.07046977393486893,0.09665136238919776,0.07759271083717233,0.08609515980301823,0.07480342471803017,0.09088395622557585,0.07844519832247818,0.06036573450039713,0.08595032775853853,0.09154518365687052,0.08970248364098493,0.07220919213343921
