,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052613256527402695,0.02110939155520254,0.02070747754090548,0.01770473864336775,0.019262736146147735,0.023590027132644954,0.027559777995234302,0.0334669531056394,0.02707429732168387,0.028716447790309768,0.025844889391580618,0.025344977563145358,0.030552765896743446,0.03336284371088165,0.02813878013026212,0.028012953289912625,0.03390691686735504,0.03771856817156473,0.04005357075138999,0.03706844610007942,0.03568146518824464,0.032453741858617956,0.03869373724543289,0.028780885102462267,0.04451699808737093,0.027787540289118347,0.029271112063542493,0.03824856381254964,0.04153786223987291,0.03817688964575059,0.018098263084988082,0.031088764511517066,0.03047783937092931,0.02884838265289913,0.030648128152501977,0.029159515259729943,0.03200534040984908,0.0294283945861795,0.03198073903097695,0.025786486494042887,0.03179237810325655,0.029433165547259724,0.02844713433518666,0.024513625003971397,0.021078222494042887,0.027455071593328037,0.02522839108498809,0.03274464757426528,0.02666254568387609
Food ,0.02110939155520254,0.020192091277204127,0.01632177144082605,0.01344883270214456,0.015222620729150121,0.017059358228752975,0.02002819871803018,0.023655928959491656,0.01965506785385226,0.020894582865766485,0.017420759669579025,0.018046987626687848,0.021128396976965842,0.02365190487847497,0.019765072711675928,0.02090686958856235,0.024264659972994436,0.026816118934074668,0.02811566646227164,0.025601314583002382,0.025389872638602057,0.02208443329626688,0.027534965339158057,0.020853764999205715,0.03151569182843527,0.020069584856235105,0.01768892601906275,0.025863288943606032,0.02850761546465448,0.02685834569817315,0.014502911440826053,0.022626948451151704,0.021555406789515483,0.020686980182684667,0.02219729123431295,0.02094415568069897,0.022601117193010316,0.020895113950754572,0.02308229818109611,0.019090134071485302,0.022376637579030977,0.021235171607625097,0.02053559016521048,0.018253624702144554,0.015111251254964252,0.020451453714058782,0.018494489146942013,0.023139778066719616,0.01915690382525814
Soda ,0.02070747754090548,0.01632177144082605,0.037006147285146944,0.013121513912629074,0.015459820590945195,0.01729496494042891,0.019338096606830814,0.024040665099285142,0.01939057914535345,0.020946742830818117,0.0171902548943606,0.018847416327243842,0.022697256149324857,0.023689348082605238,0.01939576253534551,0.02065782101350278,0.023895819339158065,0.026820025134233517,0.028030890459094515,0.025511117458300245,0.025319306160444793,0.023008469674344716,0.027253790338363774,0.020206887158061945,0.030723002522637016,0.02115203238443209,0.02067843930420969,0.026806653884034946,0.029099765988880064,0.027164075815726763,0.014606585124702146,0.022258673391580622,0.020964439606036542,0.020276065337569503,0.022500756911834785,0.02099341235583796,0.022999904041302626,0.02079971697537728,0.02374628595710881,0.01901513846544877,0.022503269909451947,0.020825272892772043,0.02048931565051628,0.01831063259729944,0.014976667593328037,0.020043921324861,0.017939310538522643,0.02266849069737888,0.019356207536139786
Beer ,0.01770473864336775,0.01344883270214456,0.013121513912629074,0.027264154859412228,0.01382979457664813,0.013956797601270844,0.016217039177124703,0.018199545003971408,0.016299013464654486,0.016910400756155686,0.014944142093725183,0.015701012667196187,0.018287301156473392,0.019425428648133434,0.01702440862271644,0.016881008457505953,0.020130043084988083,0.022015362710087368,0.023370573966640187,0.020905846195393162,0.02049893538363781,0.018580617220015885,0.02200540758379667,0.017894161490071486,0.027479181833200944,0.01785002757426529,0.018239466411437647,0.022528596314535347,0.02407580757744241,0.02177261013185067,0.012437691323272436,0.01894795583796664,0.017808501407466246,0.017030601572676732,0.018156234706910253,0.017374603199364576,0.018939191138999202,0.017928711942811752,0.018698112041302627,0.016526812346306596,0.018548124390786336,0.017667988082605238,0.016462296403494836,0.01484634144559174,0.012483727355043684,0.017165259987291497,0.014413927644162033,0.019303984625893566,0.015774034141382048
Smoke,0.019262736146147735,0.015222620729150121,0.015459820590945195,0.01382979457664813,0.03302078630500396,0.01605344621922161,0.017819896430500397,0.021061476632247823,0.017683270554408256,0.01867963277839556,0.015717153791898333,0.016985661542494042,0.01923566828752979,0.021042890756155674,0.017794477509134234,0.018597793083399525,0.020944440258935666,0.02282981420015886,0.024201606541699762,0.022073803733121525,0.02187785808737093,0.019396940460683076,0.023911444052422553,0.01904752199682287,0.027620608969023033,0.01855452428435266,0.01859755748848292,0.022989467561556787,0.02351720420174742,0.02386609094042892,0.015100068994440033,0.020499641445591736,0.018838964311358224,0.018274419118347894,0.018853885928514693,0.0178941000969023,0.019351809281969817,0.018165122910246218,0.020843400087370928,0.018389274119142172,0.019664553702938847,0.019104229193010327,0.018675509577442424,0.01657900754567117,0.013073869189833203,0.018780664786338358,0.016413056073073865,0.02034847155361398,0.017060323872915003
Toys ,0.023590027132644954,0.017059358228752975,0.01729496494042891,0.013956797601270844,0.01605344621922161,0.043328100770452745,0.023773944265289917,0.02843410363780778,0.02348795178713264,0.026089987783955514,0.020587480158856235,0.021246196004765697,0.025733395385226364,0.02766217438443208,0.023298204861000798,0.02544318244638602,0.02872965625893566,0.03278535462271644,0.0327603681810961,0.030190072930897538,0.029891700794281176,0.027392255663224778,0.032547928633836376,0.024036718705321692,0.03781499111993645,0.02395368436060365,0.020548499054805398,0.030144241667990467,0.036119612970611586,0.032078415115170754,0.015100229864972201,0.02657244312946782,0.02527432265289913,0.024006386298649717,0.026734353296266878,0.024723398689436064,0.026925713002382848,0.024412135599682284,0.027321844281175525,0.02151369536139793,0.025706980365369336,0.024590067204130265,0.025218151350278006,0.0217125820969023,0.017342879579030978,0.022835156751389987,0.023002661747418586,0.026194564281175534,0.02250798181096108
Fun  ,0.027559777995234302,0.02002819871803018,0.019338096606830814,0.016217039177124703,0.017819896430500397,0.023773944265289917,0.03270281653852263,0.031242963558379674,0.02638890239555202,0.02902737597776013,0.023373302595710882,0.024248920853057986,0.029010549768069886,0.03192903051151708,0.026373034668784753,0.027469011980937253,0.03299022419539317,0.036896242832406674,0.03864557684829229,0.03456799814138204,0.03452612197299444,0.03008034640190627,0.03754103715170771,0.02776709545512311,0.04350756610325653,0.026544209132644953,0.024946735985702937,0.0355790510087371,0.040377459547259735,0.037608857822081024,0.017319480641779184,0.03060337895154885,0.02889092056870532,0.027575103947577437,0.030250875653693398,0.028546160360603645,0.030827957888800623,0.02815329624146147,0.031044494098490853,0.02497116858776807,0.030391282465448758,0.028487872833995245,0.028297238003177128,0.024920310579825255,0.020102686568705317,0.02678399928673551,0.024570775482128666,0.031338119000794286,0.02611818625258141
Books,0.0334669531056394,0.023655928959491656,0.024040665099285142,0.018199545003971408,0.021061476632247823,0.02843410363780778,0.031242963558379674,0.05740931640984908,0.031273385416997625,0.033593084479745836,0.028174644861000794,0.028858249245432885,0.03384481938046068,0.03696446579825257,0.03188573893566321,0.0325376405401112,0.03871175434471804,0.043795304177918985,0.044720920540111196,0.0405868479110405,0.040255519618745045,0.035648044447974585,0.04399068482922956,0.03315495504368548,0.052250713899920566,0.03123936428911835,0.02701619564733916,0.04036121795075456,0.0441074533121525,0.04228151259729945,0.021114024432088957,0.03655864368546466,0.0346679614932486,0.033135288959491666,0.035185513709293105,0.03293614481334392,0.0359783845909452,0.032859135281969806,0.037083127688641776,0.028733087752184274,0.036251868752978554,0.03343961401111992,0.03308791669579031,0.02860661798252581,0.02486958007942812,0.032741673137410644,0.02808026373312153,0.037220335250198563,0.030303303574265292
Hshld,0.02707429732168387,0.01965506785385226,0.01939057914535345,0.016299013464654486,0.017683270554408256,0.02348795178713264,0.02638890239555202,0.031273385416997625,0.0319387183542494,0.029120012270055597,0.023404336254169978,0.024003999056393964,0.027754317429706115,0.03161616493407467,0.026602035729944396,0.027855356117553607,0.03274207100555996,0.036573790617950755,0.03771153351548847,0.03405955132644957,0.03398839672120731,0.02988937655281969,0.037070452400317706,0.027862105388403505,0.042873573305798246,0.026630155872915003,0.02342819649563145,0.034477309324861004,0.03879728579825257,0.036497568803812545,0.017454608629070688,0.029703215536139776,0.02874360756791105,0.026916453709293083,0.02977528923272438,0.02798587070055599,0.030177664969023025,0.027763971996822876,0.030312984606830812,0.024966231212073076,0.029656602471803017,0.02806452451469421,0.02821232230976965,0.024286332708498806,0.019769719094519456,0.026237578233518667,0.02409217647021446,0.030221584333598107,0.02570505376965846
Clths,0.028716447790309768,0.020894582865766485,0.020946742830818117,0.016910400756155686,0.01867963277839556,0.026089987783955514,0.02902737597776013,0.033593084479745836,0.029120012270055597,0.04210973973629865,0.024811954586179505,0.02581433112946784,0.030006972521048458,0.03392306386973788,0.028240763672756148,0.03081045702303415,0.03424859967911042,0.03776619897378872,0.04055668617633042,0.03626135949166004,0.03650450099444003,0.031922104749801415,0.0404062365782367,0.03012968978872121,0.046293189223193004,0.02861630246544877,0.02502528825099285,0.03702709677521842,0.043385066576648146,0.038734830535345516,0.018175579812549636,0.03197110633836378,0.030339752158856228,0.028935779459888806,0.03273249005877682,0.030357080200158856,0.03279416129944401,0.029701644149324857,0.032791485162827656,0.026669616533756945,0.03226175090706909,0.030279383831612394,0.032952692953137415,0.027191702303415402,0.020674218697378868,0.02773344368228754,0.026923502506751382,0.032451618360603667,0.027449127288324063
