,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058281396503574265,0.021013834098490867,0.02032664935980937,0.018361279105639394,0.018992957645750597,0.023919447869737882,0.026907242824463853,0.031894711038919776,0.026183127801429708,0.026268362454328835,0.025437518274821283,0.025309921663224783,0.03072916626052423,0.033162721385226364,0.027562300886417788,0.027446355218427327,0.032937432298649726,0.03676630994281175,0.03928099313741065,0.03640374704050834,0.035006384845115174,0.032562974233518664,0.037631204468625896,0.027710914028594116,0.043468882675138994,0.027605421231135824,0.03165253870214456,0.03893065774741858,0.04245745361874503,0.039814920678316115,0.018036089331215248,0.030722055339158057,0.030409161331215247,0.02854048458617951,0.029972626073073865,0.02900022980619539,0.03166408111675933,0.029029531830023828,0.03110134289594916,0.02538067679428117,0.03114494824146147,0.029055381286735495,0.027822156984908666,0.02399048725178713,0.020328619736298653,0.026649929725178708,0.02429093340111199,0.03198903080857823,0.026478259652104832
Food ,0.021013834098490867,0.020007384519459888,0.015942494011119936,0.013822560500397138,0.015033968244638603,0.01722596125496426,0.019378474265289908,0.022504680929308976,0.01892186266084193,0.019954536290706905,0.01704489545671167,0.017640567378872114,0.020901555035742654,0.02327913073868149,0.019371803780778397,0.020213792168387607,0.02345174859412232,0.02596056135822081,0.027233928324066715,0.02452465834789516,0.024576637267672754,0.021684223224781574,0.026562575909451953,0.01999872755361398,0.030483905289912627,0.019997745726767276,0.01723727992851469,0.0257265418903892,0.027670608252581413,0.026786391302621126,0.014159102192216045,0.022030695345512313,0.021102017204130262,0.020239480389197775,0.021503048220810162,0.020566588570293885,0.022024784440031767,0.020540154352660846,0.022447509412231923,0.018722900444797456,0.021819473756949957,0.0207206058776807,0.019929724050833993,0.017771966854646548,0.014655250484511516,0.019854580508339954,0.01787050856235107,0.022540056600476567,0.018808259642573467
Soda ,0.02032664935980937,0.015942494011119936,0.03637600688800636,0.0135548752279587,0.015065300371723588,0.01736358111517076,0.018623616432088964,0.02273578629388404,0.018511329258141376,0.01984347555202541,0.01667394051151707,0.018335995958697383,0.02225267778872121,0.0230408500969023,0.01852563613026211,0.01965408015885623,0.022704510589356627,0.025581792584590948,0.02657360676727561,0.023921752495631454,0.02411319145353455,0.022257400921366164,0.025920311809372522,0.01917778403177125,0.029193624133439237,0.02068883637807784,0.019105962230341538,0.026315350398729148,0.026286665931691818,0.026113948047656873,0.013940870042891185,0.021485851418586187,0.020362591205718823,0.019615553893566322,0.021367568648133443,0.020368579418586177,0.021973287281969824,0.019968601200953135,0.022780907933280376,0.018327614926131844,0.021706174779984117,0.020025789515488487,0.019692899278792683,0.017760674027005555,0.014372069915806193,0.019340265347100875,0.017124334595710885,0.02177051347418586,0.018686490179507544
Beer ,0.018361279105639394,0.013822560500397138,0.0135548752279587,0.027257409135822076,0.014067211872915012,0.014980825229547258,0.016685449839555205,0.018641163331215255,0.0167425558903892,0.017570651747418585,0.01559712387926926,0.016133237999999994,0.018964409218427323,0.01998819703891978,0.01748535273073868,0.01705019728355838,0.020280935656870527,0.022309775261318502,0.023721887370929312,0.02116917579984114,0.020787353899920567,0.01907463421763304,0.022445735375694997,0.017844085310563935,0.028155904927720413,0.018489368602065126,0.018253563493248613,0.02329986515647339,0.023650754501985692,0.022686683814138207,0.012545194951548846,0.019345834770452736,0.01846556386656076,0.017468099318506746,0.01842663466084194,0.017896749974583,0.019287194359015086,0.018254970486100083,0.019092745415409056,0.01678726942970612,0.01922851910087371,0.018111434916600475,0.017010387555202542,0.01541312523431295,0.012760624546465447,0.017522808714853056,0.014993577359809373,0.01972457916123908,0.016322346104845113
Smoke,0.018992957645750597,0.015033968244638603,0.015065300371723588,0.014067211872915012,0.03260657613343924,0.01586413599364575,0.01704655691183479,0.01979532793963462,0.016783994443208893,0.017572774122319303,0.015221593912629072,0.01646398769499603,0.01891159793804607,0.020544021229547262,0.01718905375059571,0.01797591256552819,0.020141653032565533,0.021857792371723587,0.023054732867355047,0.020719228409849084,0.02090863815726768,0.018840560857823672,0.022803601629864976,0.018060562576648134,0.026472673277204133,0.018198903240667197,0.017624417229547256,0.022560441912629077,0.022329365188244635,0.023382177432883233,0.014879618567116759,0.019800370535345512,0.018278190462271648,0.01777393117394758,0.017938402773629864,0.017445003949166007,0.018576317245432877,0.017703618481334393,0.020188816975377284,0.017992590633836375,0.01898876993804606,0.018458133915806193,0.018003752571882446,0.016073512581413818,0.01265853917077045,0.018227587011914213,0.0157580576203336,0.01964615867831612,0.016656263259729943
Toys ,0.023919447869737882,0.01722596125496426,0.01736358111517076,0.014980825229547258,0.01586413599364575,0.04182579902144559,0.023169599980937254,0.027015942452740267,0.023106153941223194,0.025084244273232727,0.020503609410643366,0.021355228565528205,0.026022010589356635,0.027677118462271638,0.023016279822081015,0.024844241842732328,0.02813380205242256,0.03216112860047656,0.032864195933280375,0.030029654792692612,0.02955715606036537,0.027552919205718812,0.031789434309769646,0.023286741359809373,0.0372558111898332,0.024302370595710884,0.02043504450833995,0.03087591509451945,0.03689830735186656,0.03297882097220015,0.014822694366957902,0.026127876276409848,0.024833139869737883,0.023800308057188246,0.026699622300238278,0.024810240219221603,0.026858967621922164,0.024463511742652898,0.02688691399205719,0.0214774399872915,0.025292048940428906,0.024431948816521047,0.024685933934868943,0.02116342441620333,0.017072561785544078,0.022422002401906276,0.0222768602954726,0.025699960260524228,0.022448090525814132
Fun  ,0.026907242824463853,0.019378474265289908,0.018623616432088964,0.016685449839555205,0.01704655691183479,0.023169599980937254,0.031691313734710076,0.02913657963145353,0.024781417604447974,0.027252264257347097,0.02262521980619539,0.02344627319142176,0.028364572298649717,0.030811696177918985,0.02524197896108022,0.025920663923749004,0.03112907921207307,0.035042112117553606,0.0367774859412232,0.032659546853057976,0.032754097315329626,0.028977407974582994,0.03542357348054011,0.02604008152819698,0.041307921283558396,0.025852513534551237,0.023585035879269262,0.03476993999046863,0.0383035891437649,0.03666183684511517,0.016408842236695795,0.029439002243050027,0.027744365299443994,0.026483137242255757,0.029027107332803816,0.027648700120730743,0.029536371701350275,0.02719532958538524,0.029477298786338358,0.023806368743447177,0.028924471415409058,0.027289446894360605,0.026865539736298644,0.023842660571882446,0.019178785969817314,0.025547334335186654,0.02347011830341541,0.029962105938046064,0.025044646706910235
Books,0.031894711038919776,0.022504680929308976,0.02273578629388404,0.018641163331215255,0.01979532793963462,0.027015942452740267,0.02913657963145353,0.05316199164257347,0.028571607483717235,0.03013547597299444,0.02641023268308182,0.027095833243844326,0.032246303003971404,0.03481624395869739,0.029487200806989668,0.030074140603653696,0.03574299090071485,0.04034656700397139,0.04175214366957903,0.03732935253693408,0.03723440911834789,0.03364407240667195,0.0403748146036537,0.03029923923907864,0.04810866713899921,0.02948571486100079,0.0246712049451946,0.03870313517394758,0.04073264707386815,0.040485932973788726,0.019392292413026205,0.0341449296838761,0.032506219472597304,0.031048956833995233,0.03279255284034949,0.031279879591739466,0.03358021153772835,0.031058645189833218,0.03433444637490072,0.026952320130262112,0.03366686519142176,0.031205118443208904,0.030464363370929292,0.02643692699761716,0.023122680800635422,0.03032277204447974,0.025792657372517874,0.034610715955520246,0.028237655013502786
Hshld,0.026183127801429708,0.01892186266084193,0.018511329258141376,0.0167425558903892,0.016783994443208893,0.023106153941223194,0.024781417604447974,0.028571607483717235,0.02995637289753773,0.026827993749007142,0.022215127793486895,0.022839720957903095,0.026623979776012708,0.03013446063224781,0.02505949132962669,0.026038208498808568,0.030560739806195388,0.03442634865925336,0.035532226497220015,0.031546889591739465,0.03190190697378873,0.028452693248610016,0.034532970352660834,0.02583379813979349,0.0402729248864178,0.02574578933280381,0.02198584180619538,0.03355185405559966,0.035978029733121523,0.035616768583002376,0.01629415610166799,0.028098064406671966,0.027306298970611594,0.02555529344400318,0.028133948462271633,0.026827608589356632,0.028535682775218438,0.02644530491342335,0.028297486984908655,0.023608409432883243,0.027948530487688646,0.026614323653693407,0.0264714370420969,0.02276836102462271,0.018627728222398724,0.02465781130738682,0.0225172810548054,0.028495620660841936,0.024392073262907064
Clths,0.026268362454328835,0.019954536290706905,0.01984347555202541,0.017570651747418585,0.017572774122319303,0.025084244273232727,0.027252264257347097,0.03013547597299444,0.026827993749007142,0.04059924726767275,0.02358858934074662,0.024551677529785543,0.028533131842732325,0.03211900203335981,0.02640206868943605,0.028747842271644158,0.031748911453534555,0.035333367617156476,0.03805710195393169,0.03290235664813344,0.03407898481334392,0.029989291501191426,0.037388237704527386,0.027870194654487687,0.04325229950754567,0.027339490508339954,0.02274226687053217,0.035543347005559965,0.040963678403494845,0.036825497323272435,0.01698247334392375,0.03007742430500397,0.028518742351072286,0.027241133637807797,0.030806790524225577,0.028994832891183476,0.03083145795869737,0.0281831559412232,0.030475407903097704,0.02509415499602859,0.030208390198570294,0.028585606036536933,0.030803006020651315,0.025285382644956316,0.0193458004765687,0.026092163161239076,0.02516605143764893,0.030336675059571088,0.025723205790309768
