,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05626807062589356,0.009504762087370928,0.009234407251787131,0.009113188314535345,0.01185987031612391,0.016145861912629064,0.01941165042573471,0.012560496907069105,0.014752128895949169,0.013913214484511516,0.016929152166799043,0.01838513552343129,0.02587426245115171,0.01335188661318507,0.01344145597299444,0.013148821834789517,0.01278005494678316,0.015357541231135823,0.017370605181890392,0.013749650544876885,0.01708767839078634,0.016293744602065133,0.014981142910246225,0.01632804454805401,0.013801143328038125,0.009997798670373313,0.011720871183478948,0.013542733423351863,0.011994698012708497,0.014385955167593327,0.006646483972994439,0.025964210808578237,0.015319948794281172,0.020139776135027803,0.027610071571088156,0.028133228586179518,0.02754526983478951,0.020964217803018267,0.012339324884829231,0.01487383510722796,0.016344587744241457,0.01675887099761715,0.018491934476568706,0.014097776600476567,0.010096530241461479,0.012163404616362193,0.011379554095313741,0.013516479564733917,0.017295966398729146
Food ,0.009504762087370928,0.01621656045115171,0.007599991310563938,0.0075998097601270844,0.009631019450357426,0.011487471428117553,0.013716358249404289,0.011077692451151708,0.011996595679110404,0.012342233753772835,0.012874452826052422,0.013068946929308975,0.01888455878951549,0.011694075167593328,0.0098444167593328,0.010438670611596505,0.010667514430500399,0.013044515631453531,0.013832496889594913,0.010708418249404288,0.013899929057982525,0.012512850265289914,0.012763295142176329,0.013713764476568708,0.011426388069896742,0.007896694579825258,0.0001592147418586189,0.0088940352025417,0.01039875300079428,0.011492610147736297,0.007092137737887212,0.01811774866401906,0.01158186353613979,0.014271717016679904,0.018741979990468626,0.01959623839555202,0.01913953707069102,0.014672144085782364,0.010690025401111995,0.013527248006354246,0.013291851358220813,0.011674902236695787,0.014610547320095313,0.01007922316123908,0.008365767342335184,0.011211582265289913,0.00904459376965846,0.010622579818903893,0.013136135072279585
Soda ,0.009234407251787131,0.007599991310563938,0.04542730420174741,0.008634749547259728,0.011493509547259723,0.009127013232724383,0.010295398165210485,0.009176625107227958,0.009479988085782367,0.010107904289118348,0.011193832208101669,0.010248287847498013,0.014350237577442412,0.008745682517871329,0.007669077212073074,0.010565743153296267,0.008756164122319299,0.009768656544876887,0.011582563224781569,0.005483959634630661,0.010783903582208099,0.009628539769658459,0.010934433693407467,0.010654904630659252,0.008828224169976173,0.005542327887212075,0.0010677412708498793,0.008075265941223191,0.007089626187450357,0.01111342289118348,0.006486183693407467,0.013895999142176327,0.009654474138204925,0.011096736862589359,0.014181951374106435,0.014813397021445593,0.014109492223987287,0.011572786536934073,0.00898242297855441,0.011974293121525016,0.010312900198570297,0.009572606949960285,0.01196857222398729,0.007974946322478159,0.0071469156552819695,0.009571717315329627,0.008262117307386813,0.008477669308975377,0.008802539571088161
Beer ,0.009113188314535345,0.0075998097601270844,0.008634749547259728,0.03195263940270055,0.007443819577442415,0.008573851030976964,0.010247338058776806,0.007797578185861795,0.008507332422557584,0.010812331545671168,0.010804733191421763,0.010854101115170772,0.014144165572676727,0.008453406208101666,0.007703294455917394,0.007374848006354249,0.008236033683876095,0.008650151040508338,0.010589731266084193,0.007371864190627482,0.010525626039714062,0.009294673156473391,0.00914826807307387,0.01041986326926132,0.007707385480540111,0.0068610296235107225,0.0043739577760127085,0.008165879301032563,0.007595102881652104,0.010189151656870532,0.005767475418586178,0.014066477369340746,0.009961403456711676,0.011185920972200156,0.014825976050833996,0.01510766303415409,0.015397736387609216,0.011232046849880857,0.008645547799841143,0.007738071421763303,0.01012339170770453,0.00973080630341541,0.012111657073868149,0.008159949928514692,0.00634566508657665,0.008769101788721206,0.007330654500397139,0.008059976006354247,0.010480623523431295
Smoke,0.01185987031612391,0.009631019450357426,0.011493509547259723,0.007443819577442415,0.09896740153137414,0.01050863952978554,0.014845651704527403,0.009369887669579028,0.011081256362192217,0.01174980881334392,0.015075332079428114,0.012890322973788722,0.019619321601270848,0.013618819075456713,0.009779119173947578,0.00865183005559968,0.009686280482922955,0.010950380524225575,0.013046116969023034,0.007023831116759333,0.012166642814932486,0.011143716270055596,0.013394456349483712,0.012647485985702938,0.010215091628276409,0.010339076835583794,0.0018619155202541698,0.012736039078633835,0.013130835653693405,0.014236909019857032,0.00985187071644162,0.014407159370929313,0.012537779628276407,0.012825261750595713,0.013949329061159647,0.014849914567116762,0.013734897531374106,0.012794265181890392,0.011511795552025418,0.017072926894360605,0.012276507291501192,0.01131232137887212,0.013692202903891976,0.008454146084193804,0.009092898096902302,0.012087988015885627,0.007466010878474981,0.009577466363780778,0.01237835604130262
Toys ,0.016145861912629064,0.011487471428117553,0.009127013232724383,0.008573851030976964,0.01050863952978554,0.044838787170770444,0.025599961903097695,0.017806649782366957,0.01835315456711676,0.02057778835266084,0.019830387186656077,0.024272768629070685,0.03349983065607623,0.01760374293566322,0.016578151437648927,0.016840586163621923,0.017269407806195392,0.021021217903097692,0.021823720019062746,0.017515650147736296,0.02402186144876886,0.02199645182208102,0.019828290281175533,0.019515038884829222,0.014924328435266082,0.010341602316123908,0.006946334011119936,0.014462791294678316,0.014524623723590148,0.016343009671167592,0.006059558230341541,0.03744324991898331,0.01884270477521842,0.0264542797172359,0.039722474065131054,0.041356921890389205,0.04015868626846702,0.028893958795869736,0.015649870897537728,0.02116845512311358,0.02031212656076251,0.021909710656076248,0.02475422719301032,0.01677697861795075,0.011664255634630659,0.013766819787132643,0.013913775977760126,0.019269332320889596,0.02236845342017474
Fun  ,0.01941165042573471,0.013716358249404289,0.010295398165210485,0.010247338058776806,0.014845651704527403,0.025599961903097695,0.04604388697537728,0.02077528033518666,0.021067541985702935,0.022622195625099283,0.0238880279158062,0.028050524613185062,0.0405341771262907,0.020088742702144554,0.018428775814138203,0.01846950536139794,0.020045691871326446,0.023972749904686258,0.02536899709928514,0.0201072253629865,0.027096251944400317,0.02635029454964257,0.023549307154884833,0.022903112138204923,0.01633865376489277,0.01209884357585385,0.006895369324860999,0.014289632422557586,0.015746029170770455,0.019283204616362192,0.008672911734710086,0.04406113573947577,0.022063415857029388,0.030689961984114375,0.0452262925146942,0.047618545250198555,0.04617949591262907,0.033445678759332804,0.018592875289912627,0.024570805591739478,0.024988994733915807,0.024510664020651305,0.028798597205718826,0.0196140034471803,0.013709158028594121,0.01760589617474186,0.01640301317077045,0.02241453071008737,0.027454512177918985
Books,0.012560496907069105,0.011077692451151708,0.009176625107227958,0.007797578185861795,0.009369887669579028,0.017806649782366957,0.02077528033518666,0.03103432281334393,0.01588999367752184,0.016895441343923748,0.018168907407466236,0.019176832190627484,0.02833230643526608,0.01543285021604448,0.014120209078633837,0.015477508189038919,0.014877558368546468,0.017692489666401905,0.01854814353296267,0.014166885664813344,0.02030989556632248,0.018955415979348685,0.017459091364575057,0.015650747531374107,0.013475121215250198,0.010928251677521842,-0.000984525988880064,0.011459523637807785,0.016161473555202543,0.014753646872120732,0.008027523807783954,0.03104217561239079,0.01753473023351866,0.021987993945988882,0.031501326922954716,0.0332659822319301,0.03285842477680699,0.02403499348530579,0.014211286886417788,0.01934611215250199,0.01814782647339158,0.017521991550436856,0.021290791200953132,0.013934959602859414,0.011105615057982526,0.013620543005559968,0.012393870359015095,0.01673012928038126,0.019524696292295474
Hshld,0.014752128895949169,0.011996595679110404,0.009479988085782367,0.008507332422557584,0.011081256362192217,0.01835315456711676,0.021067541985702935,0.01588999367752184,0.02534333604447974,0.017507229769658458,0.01761889696584591,0.01988522821286735,0.02838585645750595,0.016969383764892768,0.014590116600476565,0.01623212778395552,0.016279218300238287,0.019488422144559175,0.020944886640190626,0.01680080826052422,0.021316485274027,0.01955939389992057,0.018712361652104843,0.017601916632247815,0.015629435456711673,0.010408162160444795,0.004611468752978553,0.014957767243844323,0.01354434347895155,0.016126326386020653,0.008202905671167592,0.030446508467037333,0.01712052257347101,0.02265404883240667,0.03242118595710881,0.03305197458300239,0.033076887212073074,0.02433929718824464,0.01567066760921366,0.020446437045274025,0.019712916028594124,0.01844393118347895,0.02217045245432883,0.015246704559173948,0.01165824657664813,0.014592493057982527,0.01251962678316124,0.01662078509928514,0.019669522160444798
Clths,0.013913214484511516,0.012342233753772835,0.010107904289118348,0.010812331545671168,0.01174980881334392,0.02057778835266084,0.022622195625099283,0.016895441343923748,0.017507229769658458,0.03480179513264497,0.01830770293566322,0.019693339132644958,0.028379896816521047,0.017270612146147734,0.014977611453534552,0.016947175043685467,0.016508825540905474,0.020127793121525017,0.0214530836918189,0.015522156181096104,0.021302942833995232,0.019982078656076253,0.019735802420969027,0.01950009033518665,0.014946069976171567,0.009985200486100078,0.004099298173153296,0.01637501693407466,0.016892387701350278,0.015585663631453531,0.0073647741731532965,0.03139054813026211,0.017864743529785548,0.022975149760127083,0.031122601283558385,0.0332583261477363,0.031749070598888006,0.023214982643367747,0.01561589307386815,0.02109885131056394,0.021437553471008737,0.019335801756949954,0.02532854031135822,0.01618931021445591,0.011707284184273234,0.014759710424146144,0.014189719723590151,0.017141306611596505,0.020818826014297055
