,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08589427089912628,0.03163014960285941,0.03070767826846703,0.019923106803812547,0.027382695579030978,0.03298659761556791,0.04491281745035741,0.05332582671326449,0.04258427951389992,0.04311335644479744,0.03414076742811756,0.03414051633359809,0.03659845749483718,0.054150869861795056,0.04513719297378871,0.04173110250833995,0.048936383223193,0.06767878436854645,0.07241646769658458,0.06473790425575854,0.05738198393804607,0.04648387303891978,0.0579185461048451,0.045292487347100875,0.05782831760444797,0.038228488965845894,0.050147930706910246,0.06199224428435267,0.08931987474185864,0.06785981659253373,0.033413143034154096,0.047977585434471795,0.0422032426370135,0.03933397644162032,0.043819626419380454,0.04051302799205719,0.04397972223193009,0.0394863009531374,0.05685768965528197,0.04711761979348691,0.04882981200953138,0.042894241401112,0.048154513019857015,0.042367419850675145,0.03629049345512311,0.05027922446544875,0.05475812751707703,0.05354891084988086,0.04179788722637014
Food ,0.03163014960285941,0.0364506622954726,0.030599346513105637,0.021217822088959493,0.025637765869737886,0.03223297181096108,0.04270088261318507,0.04838142671961875,0.03775273704527402,0.04154921888800635,0.03189281502779982,0.03046194376489277,0.03386566167593329,0.048027279158061965,0.04241745449563146,0.03587877233518666,0.043640867855440836,0.059075514154090535,0.06320468631453532,0.05389467660841938,0.050299608427323284,0.0427252321683876,0.055955138022239864,0.04158998618745036,0.0515955579030977,0.034683233359809384,0.03970712279586975,0.0507887920333598,0.07237041701350282,0.05562022618745036,0.03119107971405879,0.04450148809372516,0.040188694455917384,0.036922632009531366,0.03901406617156475,0.03684811768864178,0.03914721535345513,0.03564789637807785,0.051423085321683874,0.04537806719618745,0.04492126376489277,0.038497788641779176,0.044981814027005566,0.039546930833995235,0.03282274638602065,0.04816931184273233,0.04892227682287531,0.04881154103256554,0.03805486577442414
Soda ,0.03070767826846703,0.030599346513105637,0.07047112397140587,0.024626009928514696,0.026678208880063534,0.03425823461477362,0.04150005478951549,0.045991194567116755,0.03725640546465449,0.03958507323272439,0.03151189747418586,0.03130824600476569,0.03412993891977759,0.0485559525019857,0.041580421493248594,0.03342179242255757,0.041856112930897534,0.05653472374900714,0.06210079633042097,0.05220635350277996,0.04828083448768865,0.041720268530579835,0.0523272860841938,0.041669980031771234,0.05041823494837172,0.03273003339158063,0.03902218671961875,0.0519763464177919,0.07106107876092137,0.05591773199364572,0.03285980743447182,0.04505053491660048,0.03951781801429707,0.03624498719618745,0.039819806624304996,0.03692320297061159,0.039456374598888004,0.03486966497220015,0.04719981232724385,0.04368941070691023,0.04372657598093725,0.03871752994440033,0.044658920667196185,0.03865727418586181,0.031462002382843524,0.046702556489277215,0.0488384608737093,0.04855838154090547,0.036005789023034133
Beer ,0.019923106803812547,0.021217822088959493,0.024626009928514696,0.048753419061159646,0.018247234536934078,0.02533023564257347,0.02865390798252581,0.03191437160921367,0.02522180603971407,0.029374992162033355,0.02145524747895155,0.020721314115965055,0.022010297790309767,0.03390225025258141,0.027581933647339168,0.023430960328832403,0.028788743728355846,0.03858678567116759,0.04320119320889594,0.036176910066719616,0.034048845698173145,0.02809324640826053,0.03827637489912629,0.02970949260524225,0.03345871630818109,0.02324779750913423,0.030360667577442407,0.034752702162033355,0.04830725285146941,0.03855769832406672,0.023816261127879275,0.030722857749007137,0.027500443749007137,0.024323249166004767,0.026520785532962665,0.026032661418586178,0.026669994114376476,0.024361099301032557,0.03439545130103256,0.028317918824463856,0.03063573502779984,0.026843175069102464,0.030806825223193016,0.02759950854328833,0.02086058139793487,0.03239942202223987,0.03484560186814933,0.03221791434471802,0.025714853513899915
Smoke,0.027382695579030978,0.025637765869737886,0.026678208880063534,0.018247234536934078,0.07049289750436855,0.027118191966640198,0.03297291142970612,0.03710848805718825,0.028714071768069893,0.03276409374741857,0.025398552775218422,0.02443480626528991,0.027693756538522636,0.03964603810325655,0.033152681920571865,0.02825090121207307,0.034062463642573475,0.04352937413820494,0.04950077142970612,0.04193394823351867,0.04087148691501191,0.034594814560762494,0.0431378043542494,0.0340413108895949,0.0395799173375695,0.029419569830023827,0.034348126671961875,0.040126659585385215,0.06006166196981732,0.04823447085782365,0.02915433391580619,0.0359944360079428,0.031799056012708514,0.028176348514694204,0.03200662806513105,0.029320215944400322,0.03135708347100875,0.027770328816521042,0.04173670453693408,0.03978922703733122,0.03572401111993645,0.03018610467672755,0.03492228047974581,0.029076672362192205,0.026669010373312152,0.04035246086894361,0.03842855441461477,0.03993929642573471,0.029193874841938035
Toys ,0.03298659761556791,0.03223297181096108,0.03425823461477362,0.02533023564257347,0.027118191966640198,0.0667692478649722,0.05081480890389197,0.053917306408260514,0.043350365696584583,0.047382696454328826,0.03494610396187451,0.033448641092930886,0.03812782741382048,0.05502199981254964,0.04688862909134234,0.042535111677521845,0.050320098254169984,0.06773966624305,0.07064395605242255,0.06161495189992058,0.056563989580619534,0.04910489156791103,0.06534552889118346,0.046368746187450335,0.057796452181096095,0.03898882058141381,0.04789123456711674,0.05667496297537728,0.07833110994440029,0.06450607200158856,0.03367582595710882,0.05156022373153295,0.043545104940428916,0.0409552198093725,0.04577294004606829,0.041218042238284354,0.046070942819698174,0.041393772374900724,0.05925099879586973,0.050676214074662426,0.05105941308975376,0.04366091484988087,0.051023516050834,0.045069543326449565,0.037440138093725164,0.053801840014297074,0.05963861078316124,0.05495441232724385,0.04405346776965844
Fun  ,0.04491281745035741,0.04270088261318507,0.04150005478951549,0.02865390798252581,0.03297291142970612,0.05081480890389197,0.07929199179507547,0.07399122576648133,0.05755724201747418,0.06321972262112786,0.04529035968228752,0.04432560476568706,0.049134364027005564,0.07106934219221603,0.06066804650516284,0.056275541342335186,0.0660136210722796,0.09021693035742652,0.09286165875297854,0.07843225098490866,0.07349037514694202,0.062160376822875285,0.08610253861000793,0.059198630111199364,0.07599600457505956,0.050232924638602065,0.05921666325655284,0.07718029718030178,0.10597127756949956,0.0811161196108022,0.04105654922954728,0.06673180696584591,0.059987491119936454,0.05411590813343923,0.058826799531374104,0.053809025313741043,0.0592930929864972,0.0526617671008737,0.07754029167593326,0.06539806637013501,0.06748042036536933,0.05630507594916601,0.06920191553613975,0.061538562414614785,0.049002944416203335,0.0689382144162033,0.07544705032565525,0.07245007434471804,0.05651530591739475
Books,0.05332582671326449,0.04838142671961875,0.045991194567116755,0.03191437160921367,0.03710848805718825,0.053917306408260514,0.07399122576648133,0.11677326668149324,0.0681526035011914,0.0721508766195393,0.0515059233931692,0.048660064355837966,0.05380220176012707,0.08101982552501986,0.07194521015409056,0.0678105155266084,0.07466411994281175,0.101463914725973,0.10360304740270056,0.08802525144400318,0.085574687694996,0.07000637631135824,0.10031485094201743,0.06775968981731534,0.08953774724702143,0.057022300212867354,0.059628511167593296,0.07899795843050039,0.1187039937092931,0.09159168543288322,0.047747770389197766,0.07795031938999204,0.06904301003971408,0.06212712524225577,0.06584536247180302,0.06189425524384431,0.06572588664019063,0.059259346751390024,0.09025365586656076,0.07315412339952342,0.07636251440826053,0.06393252268784749,0.07907652053375691,0.06955715043050043,0.058343320317712485,0.08111477552978552,0.09007991125019855,0.08178653108816519,0.06282623489118346
Hshld,0.04258427951389992,0.03775273704527402,0.03725640546465449,0.02522180603971407,0.028714071768069893,0.043350365696584583,0.05755724201747418,0.0681526035011914,0.06536440126449564,0.05731203222875295,0.040174020498808576,0.038971260505162836,0.0423403014805401,0.06436484516600478,0.05671479411914216,0.05132759572041303,0.05903835292454328,0.08116528000000002,0.08312645259729944,0.06962404093089757,0.06660840690389196,0.05608185692136618,0.07715735250516284,0.0541650664813344,0.06928940452422559,0.04303807195552026,0.05334881010325655,0.06682094220492456,0.09222276956314537,0.07161958015885622,0.03745461677521843,0.058307320117553615,0.051610639491660046,0.04816078017474185,0.05175327738522637,0.04801161647974583,0.05185437504368545,0.04731183818903891,0.06869154127402702,0.05781936038125495,0.06063516025416997,0.05050311699444003,0.06128438408895948,0.05379105678157267,0.04503926589356631,0.06142382931532965,0.06830114218903888,0.06419068698967435,0.049987364711675926
Clths,0.04311335644479744,0.04154921888800635,0.03958507323272439,0.029374992162033355,0.03276409374741857,0.047382696454328826,0.06321972262112786,0.0721508766195393,0.05731203222875295,0.07661266300873706,0.043453529359809395,0.041857050872120716,0.04542881348054011,0.06884231198729152,0.0604686429451946,0.054842868876886414,0.06357587043367752,0.09268365137410643,0.08990499715647338,0.07747253162509928,0.07256127828117552,0.06073668012073073,0.08336954399682289,0.05955196608419378,0.07619772966481334,0.04771818635107228,0.053476156123907874,0.07065450915647337,0.10181551104050834,0.07651100586179507,0.04092296476568705,0.06326942875615568,0.05703115548848291,0.05227729124702145,0.0565713639110405,0.05282732368864177,0.056644253772835586,0.05138965807783955,0.07489310833359807,0.06343636889594916,0.06687369871326448,0.05534474094360605,0.07105636542017474,0.06107330108339951,0.04697812076250994,0.06797618872438445,0.07343231060206515,0.0703875943129468,0.05400672508022238
