,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.044680550525814135,0.007640937464654489,0.007168080314535346,0.0055979318316123905,0.006886469471008736,0.011634436841938045,0.015055383831612389,0.011412547558379662,0.011698648079428116,0.010398322484511516,0.01203016083240667,0.013953702957903099,0.018181337347100878,0.011917928015885622,0.010887176730738683,0.012831478103256553,0.011834456378077838,0.01395586350119142,0.014943535348689438,0.011168442471803017,0.014579710379666405,0.013635241849086575,0.014280473280381251,0.01287428091183479,0.010042713502779984,0.009567095609213662,0.007643093499602858,0.014967089108816523,0.009764654992851467,0.009258748689436061,0.008352965347100873,0.02039809105639396,0.012073622859412233,0.015190826163621923,0.020114632003177133,0.020514403749007152,0.022352283040508347,0.01722727122795869,0.010403054754567119,0.01388357881810961,0.013540525925337565,0.012547371593328038,0.014805003764892775,0.011030685359809372,0.006797645023034153,0.009982567491660047,0.007286785629864972,0.012938962246227167,0.01369641048133439
Food ,0.007640937464654489,0.012911283321683875,0.00663982817633042,0.0055216942684670365,0.009710886366957905,0.00967694128355838,0.01279896929785544,0.010177840336775221,0.01026596031612391,0.010131537388403495,0.010420249953931692,0.01071133780460683,0.015942044702144557,0.012176869339158061,0.00892177065607625,0.010580084335186654,0.010617822057188243,0.013366895061159647,0.014073050187450357,0.00877374065766481,0.013198023107227957,0.011670503075456713,0.013118600516282764,0.011416483972994444,0.00801444774424146,0.006872595598093724,0.0014285153566322472,0.010560518063542496,0.011106521599682293,0.008602914567116758,0.008537191706115967,0.016793576806989674,0.009704909523431293,0.012103778387609211,0.016545285335980934,0.016458301000794286,0.01848019752343129,0.014214695547259735,0.01032904762827641,0.013562609704527398,0.012550799308975378,0.010366916182684665,0.01279157611596505,0.008721152535345512,0.006268785326449563,0.010341416988085782,0.006360622813343925,0.011252557872915011,0.011424470225575852
Soda ,0.007168080314535346,0.00663982817633042,0.03116825146783161,0.006883772349483716,0.009449968444797459,0.007975249223193008,0.010022353567911039,0.008851993588562349,0.009509894508339951,0.008105159240667197,0.008712803370929308,0.00824656479110405,0.012477848673550436,0.010395325882446385,0.007297889461477363,0.010503254714853057,0.009001441993645751,0.011137861075456711,0.012026808786338364,0.006516872959491657,0.010543061639396346,0.009284225737887212,0.011499320373312156,0.007995635213661638,0.007336978181096109,0.002661051124702145,-0.004968721304209686,0.009442023680698963,0.008196065558379664,0.007614258141382048,0.008340210282764101,0.012438538872120732,0.007992637799841147,0.009488121247021444,0.01195414915488483,0.012072246894360601,0.013756638422557588,0.011278179267672757,0.009350200721207305,0.012153529409054804,0.010039644884829231,0.008520705891977759,0.010458885329626686,0.007461959598093725,0.005327821574265291,0.009316164984908658,0.005598656055599681,0.009435982346306592,0.009248703493248609
Beer ,0.0055979318316123905,0.0055216942684670365,0.006883772349483716,0.025345586916600476,0.007387640787926926,0.007036989350277997,0.00812446447339158,0.006841888489277204,0.007232443396346306,0.007483252441620333,0.007448681766481334,0.008181708428911832,0.012047639904686259,0.008221416390786336,0.0066482378649722,0.007556859917394755,0.007803211072279587,0.009620609185067516,0.00966124785702939,0.005805843984114376,0.00948647296584591,0.00904826813661636,0.009250077760127083,0.008499881909451945,0.005132332184273232,0.0024252809499602855,0.00033616164257347107,0.008011961432883241,0.007546872714853056,0.006783287084988084,0.007069811752184273,0.012460663320095317,0.007968917918983319,0.008832503971405876,0.012898749893566321,0.01241189823669579,0.014439546023828432,0.010745323644162036,0.00757870088006354,0.008229582109610806,0.008614825687053216,0.007696415304209689,0.009765989023034155,0.006230891504368546,0.004147595275615568,0.007077711212073073,0.004453040892772041,0.008502840257347101,0.00878561879904686
Smoke,0.006886469471008736,0.009710886366957905,0.009449968444797459,0.007387640787926926,0.07640400626528993,0.01129035066560762,0.014341767345512315,0.011843882408260526,0.009833755030976965,0.010656805795075455,0.011596215421763305,0.01196037481175536,0.018219576171564736,0.01640926886735504,0.011488091189833198,0.00920743553931692,0.011212695218427327,0.013459418376489273,0.018002418433677517,0.007156068200158856,0.013829363920571878,0.0127812244765687,0.015517197521842734,0.011639805254964256,0.008416113613979348,0.007451601830023829,-0.0017501762414614786,0.014935107304209695,0.017131653528196983,0.0121373402700556,0.013584550805401108,0.015803778173153288,0.011333911199364576,0.012437953645750593,0.016020766976965847,0.01478378729150119,0.01620325154567117,0.01378513676886418,0.013282767015091342,0.017937371583796657,0.014305588435266085,0.011388951987291502,0.013290968324066718,0.008703919218427322,0.007932356098490865,0.013478320177918978,0.005407358265289911,0.012516567097696584,0.012508754306592531
Toys ,0.011634436841938045,0.00967694128355838,0.007975249223193008,0.007036989350277997,0.01129035066560762,0.03623188772676727,0.02224511026846704,0.01725885410007943,0.016579289439237487,0.01746611877362986,0.015409952768864178,0.019546786821286733,0.027853023193010324,0.019117417477362987,0.014896117401111996,0.01885212610325655,0.018064393312152503,0.021547636501985698,0.023072713477362984,0.015148528279586973,0.023101879154884822,0.020966633690230344,0.022127251739475776,0.01735415030659253,0.01363851289912629,0.009305277620333598,0.0052853157204130275,0.016267478408260524,0.015319146697378872,0.012517127307386813,0.010316867358220815,0.034266320508339956,0.017479073216838763,0.02219787185067514,0.035021024498808576,0.03393988816521047,0.03771510277680699,0.02711433354408261,0.015949665791898326,0.022507866436854648,0.020726166751389993,0.018866139453534554,0.02237292741858617,0.014578577407466249,0.009677078465448768,0.01411899655599682,0.009964618805401115,0.02065917334074662,0.020251047412231934
Fun  ,0.015055383831612389,0.01279896929785544,0.010022353567911039,0.00812446447339158,0.014341767345512315,0.02224511026846704,0.040186568544876886,0.02033944142335187,0.020239985761715647,0.020172354881652105,0.019684970449563143,0.022998981864972203,0.03350114335186656,0.022958215134233517,0.017721840895949165,0.02139038930420969,0.02081512996822875,0.025174986438443205,0.027250126384432083,0.018339133553613975,0.02715991789992057,0.025286835803018264,0.02673487036536934,0.022527553396346302,0.01430612451945989,0.011315802457505955,0.004605118079428115,0.01769624140270055,0.018391697952343126,0.015458467386814929,0.01338900619062748,0.04076727593328039,0.02075207859412232,0.026456544281175533,0.03971101867672756,0.039953045528196986,0.04399540842414615,0.03193978764257347,0.01996875603812549,0.02638737030500396,0.02633163338363781,0.02201682098649722,0.0277919732406672,0.018432779766481333,0.011544711436060364,0.018404604419380455,0.011984422212867354,0.02438491749483717,0.02542053487053217
Books,0.011412547558379662,0.010177840336775221,0.008851993588562349,0.006841888489277204,0.011843882408260526,0.01725885410007943,0.02033944142335187,0.03007773805242256,0.015926390862589356,0.015544205324860994,0.015817583561556794,0.017455395704527397,0.025461585416997615,0.018408772498808575,0.014529731876092133,0.017580155119936457,0.01652994408260524,0.020065463339158065,0.021608811050039714,0.013872677280381253,0.021354531138999197,0.01936939388721207,0.021047588149324857,0.016587167104050837,0.012886092231930102,0.009903480711675934,-0.001205025823669578,0.01460925193328038,0.017770297766481334,0.012549092803812546,0.011969285350277995,0.0314674880381255,0.016318946179507538,0.02037392886417792,0.030281934532168386,0.029651389388403487,0.03382515220333598,0.024987946185861795,0.015755575955520254,0.021946607034154086,0.01991793375694996,0.016614903961874507,0.021741133598093727,0.013612466865766481,0.009512470335186657,0.014942638805401113,0.00915894962986497,0.019163752012708504,0.0192926128737093
Hshld,0.011698648079428116,0.01026596031612391,0.009509894508339951,0.007232443396346306,0.009833755030976965,0.016579289439237487,0.020239985761715647,0.015926390862589356,0.024256229469420177,0.01659267875138999,0.015436277766481337,0.016887281639396345,0.025130487212073067,0.01933365134392375,0.014257739780778397,0.01824746545035743,0.017165672223987287,0.021486375709293085,0.023252366158856234,0.015285139024622713,0.02230619506592534,0.020060711094519457,0.022048667013502783,0.016869338092136615,0.013369766409849085,0.010077118667196187,0.00228323703415409,0.017531497742652898,0.01630852959968229,0.012978266465448765,0.011735306133439236,0.030107622589356623,0.016951878768864177,0.02048390274027005,0.03092796373471008,0.030150246354249403,0.03449433453375694,0.025248545930103256,0.01691795675615568,0.022952548691024623,0.02070572553613979,0.017424721450357422,0.02217546027799841,0.01447751721842732,0.009696310606830816,0.01517963826211279,0.009093328115965055,0.01896694485941223,0.018500185834789518
Clths,0.010398322484511516,0.010131537388403495,0.008105159240667197,0.007483252441620333,0.010656805795075455,0.01746611877362986,0.020172354881652105,0.015544205324860994,0.01659267875138999,0.025029011526608424,0.01435451186020651,0.016355980664019068,0.02453521887212072,0.01857258604289118,0.014415115310563938,0.018632679768069895,0.0167611661477363,0.021117241661636223,0.02250195329308975,0.014624924835583796,0.021121505887212073,0.019678418611596502,0.021334280683081807,0.017333907555202536,0.012073100222398726,0.007743318942017473,0.002671939955520254,0.01725534402859412,0.017670249852263703,0.012343029706115964,0.010764887901509132,0.029264750722795867,0.015761421143764894,0.020119843764892772,0.0295679756536934,0.029098162096902296,0.03204646145512311,0.023550691885623504,0.015849194967434466,0.021827787377283563,0.021028841540905483,0.0170104295822081,0.02316499575853852,0.014343593369340749,0.009055177693407466,0.014245850776806993,0.009303753909451944,0.018075111812549633,0.019063741162827635
Hlth ,0.01203016083240667,0.010420249953931692,0.008712803370929308,0.007448681766481334,0.011596215421763305,0.015409952768864178,0.019684970449563143,0.015817583561556794,0.015436277766481337,0.01435451186020651,0.028884810795869728,0.018233413324860996,0.028052274567116755,0.017781128378077844,0.01421456585861795,0.016518716654487692,0.015394000270055599,0.019415812050833994,0.0214583730548054,0.013833683628276411,0.020615478214455914,0.01864929794440031,0.01948671293089753,0.01709477719777601,0.01197567588562351,0.008716911888800633,0.005676340241461478,0.014956589175536142,0.01779668842255758,0.013409666497220012,0.01180915538363781,0.029664966004765682,0.015822026640190626,0.020472787053216833,0.029086609648927716,0.029017984050833993,0.03201921360762511,0.024295180050834,0.01518102387926926,0.019958231285146944,0.018860773772835585,0.01692610386338364,0.020539803478951544,0.013541983996822876,0.00965807640667196,0.016062209061159648,0.008910106379666403,0.018224415736298655,0.0171765804638602
MedEq,0.013953702957903099,0.01071133780460683,0.00824656479110405,0.008181708428911832,0.01196037481175536,0.019546786821286733,0.022998981864972203,0.017455395704527397,0.016887281639396345,0.016355980664019068,0.018233413324860996,0.026916783834789515,0.032852239110405086,0.018564324371723586,0.01568867870373312,0.01798224653216839,0.01730318722795869,0.022069832324066722,0.023967940975377286,0.01673668529308975,0.02393467372200159,0.02301763604130262,0.021576681207307387,0.01755105214932486,0.012747332517871324,0.011247235380460685,0.006607809366163625,0.01719715858300238,0.018278423663224786,0.014553222779984115,0.01083656500714853,0.035641950182684665,0.01831481388403494,0.024138446036536934,0.037199480622716434,0.036709163526608427,0.040279713849086574,0.02967528885782367,0.01613011824622716,0.021859827215250198,0.02048808231930103,0.019728351987291504,0.022536161207307386,0.014509406462271644,0.009847822309769659,0.0148029317426529,0.010318770211278793,0.021223254595710887,0.02118476974741859
Drugs,0.018181337347100878,0.015942044702144557,0.012477848673550436,0.012047639904686259,0.018219576171564736,0.027853023193010324,0.03350114335186656,0.025461585416997615,0.025130487212073067,0.02453521887212072,0.028052274567116755,0.032852239110405086,0.06113972073073867,0.02881780270055599,0.022190606735504367,0.026232367243844312,0.02516203739475775,0.03261985496425735,0.03424160587768069,0.023050396250992856,0.035596733185067515,0.03472637890389198,0.03058819205718824,0.025909571437648923,0.020358516505162825,0.012964906370135034,0.0032355274027005545,0.024536626179507543,0.025642207625099285,0.021495712851469423,0.017836916378077834,0.054619027386814914,0.026572445432883236,0.035970345416997625,0.056755884447974594,0.05601608597299443,0.06277132784749802,0.04597860486100079,0.02375582945194598,0.032810042764098483,0.03066971780778395,0.028369683240667187,0.032935002509928514,0.020769818459094518,0.014666188498808574,0.023068110214455918,0.015489015536139794,0.03221911100873709,0.03050641458300239
Chems,0.011917928015885622,0.012176869339158061,0.010395325882446385,0.008221416390786336,0.01640926886735504,0.019117417477362987,0.022958215134233517,0.018408772498808575,0.01933365134392375,0.01857258604289118,0.017781128378077844,0.018564324371723586,0.02881780270055599,0.030522017809372512,0.01679905641302621,0.02080196357585385,0.019649721421763303,0.023922462619539314,0.028011202012708496,0.016434333178713265,0.02556463195234313,0.022941376098490864,0.02549490769658459,0.019608220236695787,0.015725380150913428,0.010694438301826847,0.0032282641191421785,0.021272929911040506,0.02219512160921366,0.017175218077839557,0.015252471455123115,0.032478742970611596,0.0183490244559174,0.02263555613185067,0.03317023590309769,0.032020450007942805,0.037482704144559176,0.02795116694678316,0.02148377273709293,0.028961406752978557,0.02426622235901509,0.019450330393963464,0.0243244611517077,0.015448045749007148,0.011433315293089752,0.017909349207307385,0.010039710657664814,0.02119574817950754,0.022348941783955516
Rubbr,0.010887176730738683,0.00892177065607625,0.007297889461477363,0.0066482378649722,0.011488091189833198,0.014896117401111996,0.017721840895949165,0.014529731876092133,0.014257739780778397,0.014415115310563938,0.01421456585861795,0.01568867870373312,0.022190606735504367,0.01679905641302621,0.05135466361239076,0.014555338827640985,0.014674319142176331,0.01768313268943606,0.02125017401747418,0.01381708062271644,0.019518885922160445,0.01836131836060366,0.01814976228752978,0.013848861045274025,0.011743848800635424,0.009908301559968228,0.0005670741159650504,0.01377688363463066,0.015284595831612388,0.012089208038125496,0.009994411901509135,0.028021351453534543,0.014323538745035747,0.018328098967434474,0.027173818351072278,0.026625088451151715,0.030627641251787126,0.022333066427323266,0.01497438591898332,0.019479546071485304,0.0184439034471803,0.01580983697537728,0.018576189293089757,0.011741441347100876,0.008320300212867353,0.01210120939158062,0.008561458408260524,0.016128306128673553,0.017203113607625102
Txtls,0.012831478103256553,0.010580084335186654,0.010503254714853057,0.007556859917394755,0.00920743553931692,0.01885212610325655,0.02139038930420969,0.017580155119936457,0.01824746545035743,0.018632679768069895,0.016518716654487692,0.01798224653216839,0.026232367243844312,0.02080196357585385,0.014555338827640985,0.056947152360603666,0.018487171397934866,0.023734269005559964,0.025976166905480533,0.016764898484511515,0.023289327742652893,0.020863210379666396,0.02305881800635425,0.018766332357426526,0.012282929444003176,0.009292177046862587,0.005758670346306592,0.019027675073868152,0.02223000373788721,0.017087630214455914,0.013410462082605242,0.03067814065131056,0.01847758957108817,0.021503170047656867,0.029849447563145348,0.030058821477362982,0.03393308053852264,0.02631932329308975,0.017870608988085773,0.02644669088324066,0.021820336163621917,0.018610319559968228,0.02253859964257347,0.015613786654487689,0.010181131941223194,0.015169616562351074,0.010735142365369339,0.019666578838760922,0.02022656917077045
