,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.050264741494837166,0.007790562981731533,0.0074820399269261316,0.006461298724384431,0.007005156281175537,0.013225129158061951,0.01697471321842732,0.01253915788403495,0.012513479680698963,0.011554581245432878,0.013800292332009533,0.016387652511517078,0.022694261961874507,0.012508155555202544,0.012461248746624305,0.013305161361397934,0.012771817505957107,0.014924568671961874,0.016221500711675926,0.012406200667196185,0.016325118819698177,0.01574887382525814,0.015300081116759335,0.014038038009531377,0.010271561256552821,0.010466239691818905,0.008534303394757742,0.015107359091342337,0.01102088574424146,0.010523236760921364,0.008407948918189037,0.02377199383796664,0.013262531656870531,0.017604342557585383,0.024779981308975373,0.02535446013502779,0.026786028610007943,0.020236108270055595,0.011331858976965844,0.014910647471008736,0.014775008478157266,0.014784533299444002,0.01643320194757744,0.012092550872120734,0.007460266150913422,0.010777361728355842,0.008265852171564734,0.013848604756155684,0.01531730614932486
Food ,0.007790562981731533,0.01359120047498014,0.0066994616330420965,0.005728204144559174,0.009916308964257346,0.009911871858617948,0.013147233672756156,0.010958163869737888,0.010857398336775218,0.010558338996028595,0.01083032683240667,0.011243935428117555,0.017040958498808576,0.01266339236536934,0.009297018875297856,0.010757720824463862,0.010858042922954723,0.013416161386814927,0.01430229071644162,0.009305052835583798,0.013568896138204929,0.012224664449563147,0.013729821224781572,0.011581534978554409,0.008819340169976174,0.006875769439237489,0.000988619521842733,0.010352523615567908,0.01084623817633042,0.008670436389197775,0.008887786827640983,0.017743797151707704,0.010026401598093726,0.012653776584590945,0.017557776581413817,0.017526187426528988,0.0193773991262907,0.014751677636219221,0.010832347771247018,0.013990453694996031,0.013018228592533756,0.010769535478951549,0.013594913807783956,0.009221979281969819,0.006703569585385226,0.011036082884829228,0.006665591666401908,0.011508037963463058,0.011890314228752976
Soda ,0.0074820399269261316,0.0066994616330420965,0.030937626872120733,0.0069945638411437645,0.009259210779984112,0.008018010500397138,0.01002384923590151,0.00901589587291501,0.009353779834789515,0.008136078405083397,0.008526606548054011,0.007991223040508338,0.012321499968228755,0.010074124937251782,0.007158794382843526,0.01073797680381255,0.008614266719618744,0.010637997054805403,0.011639255904686261,0.006099663002382844,0.010451159170770453,0.009400998509928513,0.01164078011437649,0.00775901454805401,0.007363984231930103,0.0022946419444003184,-0.005152558732327245,0.0092087669451946,0.00735804852104845,0.007203709029388403,0.008241061725178711,0.01265507751231136,0.008076780543288324,0.009335427069102464,0.012052999072279587,0.012092636330420969,0.013659096552819695,0.011184789617156476,0.009383578084193803,0.01184300461000794,0.010039696613185066,0.008375260632247814,0.010553972969023035,0.0072037944972200155,0.005349225016679904,0.009335193283558378,0.005645616247815727,0.009265612861000793,0.00893118404130262
Beer ,0.006461298724384431,0.005728204144559174,0.0069945638411437645,0.025951376996028588,0.007762444548054012,0.0076221158776806994,0.0084517603923749,0.00721830058141382,0.007638847502779985,0.007877184810166797,0.007823378794281173,0.008732433029388404,0.012850061104050839,0.008651562945194594,0.007157803084988085,0.007629688973788724,0.008085618300238281,0.009821737383637808,0.009986680486100076,0.006333748371723589,0.009877469148530577,0.009376612519459888,0.00975974451310564,0.00885004784590945,0.005361769351866562,0.0024005831326449558,0.0005658958840349486,0.008123374735504368,0.0070661177950754545,0.006507093879269262,0.007454687161239078,0.013095674880063541,0.008337620152501987,0.009289598888006352,0.013681356343129468,0.013150017847498013,0.014982867688641778,0.011072619749007149,0.008252120829229544,0.008621924243050038,0.009083619458300234,0.008185618465448767,0.010378359272438445,0.0066482443494837165,0.004470532190627481,0.007562315926926132,0.004669870617950754,0.008694190751389993,0.009313914752978552
Smoke,0.007005156281175537,0.009916308964257346,0.009259210779984112,0.007762444548054012,0.07786248154249403,0.010948582629070688,0.014286584970611598,0.01179230337092931,0.010075513027799842,0.010612325347100875,0.011355791655281968,0.01154059644797458,0.01817590281969817,0.016530340806989674,0.011450366503574264,0.008649667693407467,0.011198075361397936,0.01332425939793487,0.017542202004765688,0.007726775917394757,0.013554996589356631,0.012128235706115964,0.0158796542446386,0.01154794558061954,0.008291803874503576,0.007484865947577441,-0.0021934996616362187,0.015073209709293087,0.01593988928355838,0.011802401952343129,0.013649446093725183,0.015465279887212073,0.011401081655281968,0.012191690611596502,0.015297356292295472,0.014137503629864974,0.015436937871326451,0.013217010935663225,0.013198631348689437,0.017715581996822872,0.014258433094519461,0.011190985334392375,0.01366906404130262,0.008664348444797458,0.00821460635107228,0.013885511758538525,0.005851328511517076,0.01254018272597299,0.012048784827640983
Toys ,0.013225129158061951,0.009911871858617948,0.008018010500397138,0.0076221158776806994,0.010948582629070688,0.03735373368546466,0.024008461866560766,0.0184894656076251,0.017564292811755356,0.018367572629070694,0.016867565949166004,0.021730157140587767,0.031660106425734705,0.01978332945194599,0.01584877828435266,0.018949248665607623,0.018472029197776012,0.022146792287529783,0.023307998617950753,0.01672857995234313,0.024521331175536138,0.022658050571882443,0.022638626791104052,0.01756097319301032,0.014063218149324857,0.008972824225575856,0.0050598215488482905,0.015870496330420966,0.01514235081810961,0.013398353161239076,0.010350171278792689,0.037269630873709284,0.018477347212073076,0.024390161747418593,0.03924576223987291,0.0385273941938046,0.04134091105639396,0.029871891405877676,0.01658585335980937,0.023439848586179514,0.02160358871326449,0.020706146306592527,0.023900186767275615,0.015536888943606034,0.010136689197776012,0.014742094964257345,0.01055633647339158,0.02137136640190627,0.02192002248610008
Fun  ,0.01697471321842732,0.013147233672756156,0.01002384923590151,0.0084517603923749,0.014286584970611598,0.024008461866560766,0.04280671398093725,0.021699951212073073,0.021270121078633835,0.021116226900714855,0.021463421386814927,0.026088984393963458,0.03894904429706116,0.02350818542017474,0.018914567316918186,0.021676218994440027,0.021483359142176334,0.025889301666401906,0.02775213264177919,0.01996403710881652,0.0286643420127085,0.02745987747895155,0.027347863547259734,0.022876035563145356,0.014522485513899924,0.011090234576648136,0.0038811161350278053,0.01704151998093725,0.018347080120730743,0.016162286959491658,0.013208036225575854,0.04446449261477362,0.0218029368355838,0.029086100683081807,0.04469247382684669,0.04536997915011916,0.04840725326449563,0.035488068555996816,0.020529108794281173,0.02771307330103257,0.027083107604447973,0.024067204212867354,0.029430175513899922,0.01937345530420969,0.012070079367752187,0.01916347025893566,0.012662328295472598,0.025147546169976172,0.027630222590945195
Books,0.01253915788403495,0.010958163869737888,0.00901589587291501,0.00721830058141382,0.01179230337092931,0.0184894656076251,0.021699951212073073,0.031575358894360604,0.01682446000317712,0.016389470487688636,0.017080529918983324,0.019442472419380467,0.02895102957903098,0.019065891717235904,0.015397353722001584,0.01772190277362987,0.01709782227164416,0.020694403100873705,0.022290982341540904,0.015091167688641778,0.022575783059571086,0.020823762738681494,0.02191966907704528,0.016784118500397145,0.013589704508339953,0.009765276962668787,-0.001284646074662429,0.014433731571088168,0.01777932074344718,0.013394617391580618,0.012151338891183479,0.033989698122319306,0.017205428187450356,0.022213485178713268,0.03356553113899921,0.0332674175694996,0.036721979857029394,0.02722705837648928,0.016396190735504367,0.02310151076092137,0.020743525172359015,0.018065557515488478,0.023125426541699756,0.014340007930103255,0.010079399008737092,0.015806917972994442,0.009631915863383638,0.019729060384432087,0.02081793319777601
Hshld,0.012513479680698963,0.010857398336775218,0.009353779834789515,0.007638847502779985,0.010075513027799842,0.017564292811755356,0.021270121078633835,0.01682446000317712,0.024695335299444007,0.017080458500397144,0.016344304888006353,0.01829699485941223,0.027456361977760118,0.019656076787926927,0.014839571682287526,0.01843309936934075,0.017416998729150115,0.021698882305003973,0.02326017760444798,0.01597704413026211,0.022962245040508335,0.020999850765687052,0.02239505967752184,0.016985522165210487,0.01377748520889595,0.009923360022239872,0.0017005450405083418,0.016971285737887212,0.015576321785544082,0.013125887766481334,0.011788084536934074,0.0318488651135822,0.017539333474185858,0.021721310087370927,0.03321134202700555,0.03257076844320889,0.03637346244638601,0.026561509140587764,0.01729876761556791,0.023254899899920575,0.02115122346783161,0.018302655231135823,0.02314662353296267,0.015124270414614772,0.010076147288324068,0.015747913188244637,0.009324577915806197,0.019319859421763307,0.01971616633677521
Clths,0.011554581245432878,0.010558338996028595,0.008136078405083397,0.007877184810166797,0.010612325347100875,0.018367572629070694,0.021116226900714855,0.016389470487688636,0.017080458500397144,0.025458347380460686,0.015206186754567117,0.017626672127084988,0.026798600873709295,0.018853441029388407,0.014916546662430502,0.01861720263383638,0.017036698332009534,0.02141011616521048,0.022564349852263698,0.015308137124702146,0.02175416962351072,0.020617953807783952,0.02176789426846704,0.017580679996822876,0.012381462548054011,0.007492514859412232,0.0021673486227164447,0.01672833304527403,0.01720479987926926,0.012349217051628272,0.010718817340746626,0.03090474118189039,0.01632745460206513,0.021220882827640987,0.031777228079428115,0.03151029154884829,0.03403137988880064,0.02499648861636219,0.01630588188085782,0.02219196826370135,0.021439665254964255,0.017893313785544082,0.024008077019857032,0.01477526407625099,0.009407773324861,0.014764715761715645,0.009528230258935663,0.018387678595710878,0.020116778354249402
