,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046012630359015094,0.012612517815726764,0.01135153487370929,0.01052578819062748,0.00890123611437649,0.014700324395552024,0.014138743842732329,0.018015511291501193,0.01568976038443209,0.014218837830023827,0.016651890081016675,0.015372251388403495,0.021775224816521048,0.018468765534551228,0.015101127491660043,0.01677081149166005,0.017489616908657662,0.020647389194598888,0.021624138068308183,0.019723877315329628,0.019221096675138993,0.019373141694996023,0.02074711930420969,0.014799353104050835,0.023159257466243043,0.01489240990627482,0.016144159355043687,0.022552663579030977,0.025110126014297057,0.02667240027799842,0.009509677148530581,0.016796373010325653,0.01857097055917394,0.016383478422557583,0.017125378239872917,0.017402378889594918,0.018347046228752977,0.016208093262907067,0.0169582969197776,0.014711355666401906,0.01993063432883241,0.016905898498808577,0.017151616716441626,0.014384205183478946,0.01195641391262907,0.014155556915011913,0.01363967794122319,0.017381699057982522,0.013870919312152499
Food ,0.012612517815726764,0.016191279293089753,0.011543378339952342,0.010650005671167594,0.01008583772835584,0.01135888734710087,0.010515988332009533,0.013574276235107225,0.012856626195393166,0.012056622605242255,0.010960887259729943,0.010415191191421765,0.013622188165210486,0.014157595996822876,0.012195428149324863,0.012870548006354246,0.013536548816521046,0.01588201911040508,0.015523264098490861,0.014976470420969019,0.01387229949960286,0.013482324185861793,0.0156455133121525,0.01152286005559968,0.016523236417791902,0.012227704527402702,0.008113759253375695,0.014495236131850671,0.015037038872120725,0.01639760795075456,0.00996222245432883,0.012987048848292295,0.013322746632247816,0.012515895893566322,0.012771292184273232,0.012713010524225576,0.013287214479745832,0.012352090508339951,0.01399681112787927,0.012237777569499604,0.013613543780778394,0.012990157577442414,0.013345047474185858,0.011281229428117556,0.008890782319301032,0.011441732692613187,0.010856404193804608,0.012683286505162828,0.01043250421763304
Soda ,0.01135153487370929,0.011543378339952342,0.04511059993486894,0.01195985025893566,0.00993205989197776,0.010410072805401112,0.010508446127084988,0.013669202373312154,0.011717398198570294,0.011000527119936454,0.010360299917394757,0.010473187286735505,0.014585422027005558,0.012375406341540909,0.011346177264495631,0.012416257286735505,0.012197291266084195,0.015026418195393167,0.014277583768069894,0.01262851029388403,0.012098899763304208,0.013571274123907861,0.013902790922954728,0.010431628541699763,0.0131951235822081,0.011432535040508339,0.006739531472597296,0.011713000856235105,0.012863223793486898,0.013050937911040509,0.008519841850675142,0.012932742414614774,0.012984373234312946,0.011720050184273231,0.01233394780937252,0.01262467835266084,0.012848333618745034,0.011615541822081016,0.013121348821286736,0.011248877833200952,0.012786900953137406,0.011383680738681493,0.011922298775218427,0.01181189925178713,0.008657829950754566,0.010964376733915805,0.011318619431294679,0.012521500494042888,0.010545926530579825
Beer ,0.01052578819062748,0.010650005671167594,0.01195985025893566,0.027201398754567112,0.009798900752978556,0.01035492302144559,0.010053688822875299,0.012282679758538521,0.012150780638602067,0.011320620848292296,0.010496158055599681,0.010656754875297856,0.01459776488006354,0.013041230888006353,0.01175062271008737,0.012097335002382841,0.012875866503574267,0.014466895930103255,0.013903682992851468,0.013155633645750595,0.01291772718347895,0.013540451504368542,0.013914275094519458,0.011125889585385226,0.01580871321683876,0.01162390652263701,0.0071891028181096115,0.013204669734710087,0.012626823345512312,0.015525347942811754,0.008934865877680699,0.012450020301826846,0.012775101131056394,0.011793888200158857,0.011944892092136615,0.012590279151707705,0.012805667714058775,0.012398290093725178,0.012989456816521049,0.011933076619539315,0.012855454932486098,0.011746569388403492,0.011989795644162034,0.010338413976171563,0.008598122077839556,0.010973739393169181,0.010212744152501988,0.012185761591739475,0.009978030948371724
Smoke,0.00890123611437649,0.01008583772835584,0.00993205989197776,0.009798900752978556,0.024556374513105637,0.008732450258935662,0.0076525013598093715,0.00946777717553614,0.008580400806989671,0.0074148818363780795,0.006146998894360602,0.006996547904686257,0.008636827431294677,0.009062175815726766,0.0077911412295472585,0.008831488698967433,0.008983266808578236,0.010737882306592535,0.009800154497220014,0.008449422335186654,0.00912915961556791,0.009028272467037331,0.010163583586973788,0.008554552098490863,0.010241829753772833,0.009735286551231133,0.008847007650516282,0.009423702497220014,0.00959739806830818,0.01010490940428912,0.009999922017474183,0.009301179444003176,0.008795694675138998,0.008382707733121523,0.008195266764098489,0.008687032047656869,0.009244278624305005,0.009080348508339948,0.009771136066719616,0.009277879726767272,0.008715943923749006,0.008552766814932486,0.00843826065448769,0.008277115301032565,0.005522620956314537,0.00805032615091342,0.007456807301032565,0.00863746360285941,0.007909826843526608
Toys ,0.014700324395552024,0.01135888734710087,0.010410072805401112,0.01035492302144559,0.008732450258935662,0.03643994817950754,0.014141101911040505,0.016689972209690228,0.01625564338999206,0.01639499878951549,0.0147812722827641,0.014715812316123903,0.02137261705162827,0.019016611863383638,0.014988104578236697,0.017257816708498807,0.018551545334392374,0.022225683631453528,0.02323538995710882,0.021261373105639393,0.019175934152501982,0.018916402460683077,0.020949843517077044,0.01485302335663225,0.022631382772041294,0.016061059272438446,0.011647179536139793,0.022280760557585377,0.027012346341540903,0.023704311159650517,0.008686648808578237,0.016596058474980142,0.01785872117394758,0.01609992072915012,0.018006849807783953,0.017442498152501984,0.018911672020651315,0.01634624345194599,0.017372321027799835,0.014869102246227166,0.018173030611596506,0.016584965313741065,0.017629591439237487,0.014229243607625099,0.011587644457505954,0.013416017261318504,0.014572194833995236,0.016705065145353457,0.013809130355837964
Fun  ,0.014138743842732329,0.010515988332009533,0.010508446127084988,0.010053688822875299,0.0076525013598093715,0.014141101911040505,0.02007738263860206,0.016451917143764892,0.014323607812549643,0.014247684266878474,0.014222504454328832,0.01387028808737093,0.0206185421096108,0.01765433174900715,0.013947454239872915,0.015673923059571087,0.016968864489277202,0.020221360543288328,0.019999656149324856,0.017638046560762503,0.017566728646544877,0.016822093825258143,0.019438993070691028,0.013534030851469417,0.021441055575853848,0.013506025200953137,0.0075437072374900695,0.02054617645274027,0.020884352111199364,0.023122495416997617,0.008015468840349482,0.016344729896743446,0.016936780258935663,0.01536848793169182,0.016830219949166003,0.017336193628276406,0.016876377059571086,0.015524551407466239,0.01612882215885623,0.01409825523113582,0.01727965199364575,0.01562511557585385,0.015812182806989674,0.014081742362192218,0.011305555015091341,0.013277990281175536,0.013612550811755364,0.015919969250198573,0.01319922346783161
Books,0.018015511291501193,0.013574276235107225,0.013669202373312154,0.012282679758538521,0.00946777717553614,0.016689972209690228,0.016451917143764892,0.02926764709134234,0.018168567364575058,0.01784893822398729,0.017086067971405872,0.016440053728355837,0.023710934735504365,0.02161500383161239,0.017211446144559175,0.018526521988880065,0.020609475793486903,0.024121556225575852,0.02517318845432883,0.023190128196981727,0.021502063996822873,0.0206367986115965,0.0241522042827641,0.01719117919301032,0.025841582859412227,0.01633386898808578,0.009232503116759331,0.024341369680698968,0.025477177582208098,0.028090484368546467,0.010450360937251785,0.019604984177918987,0.020993152098490866,0.018630340184273234,0.019872069350277993,0.019746415691818897,0.020186131339158062,0.01803821277521843,0.020027112467037332,0.016854669254964257,0.021569341191421766,0.019434727386814933,0.019985039609213662,0.0160477501096108,0.01435983149166005,0.016353942786338366,0.015689818637013506,0.019242607444003176,0.015377086903891979
Hshld,0.01568976038443209,0.012856626195393166,0.011717398198570294,0.012150780638602067,0.008580400806989671,0.01625564338999206,0.014323607812549643,0.018168567364575058,0.022433001944400316,0.017652866764098486,0.015744500416203334,0.01507855526290707,0.020761974525814138,0.019790152006354245,0.01631984373629865,0.01833414260206513,0.019080120393963458,0.02336594871485306,0.02351584798729151,0.021534600730738682,0.01993031525655282,0.0189051810548054,0.022250685820492458,0.01579883249880858,0.02454344433677522,0.01627663569817315,0.009696201918983318,0.021969210239872916,0.02394129800158856,0.025427680524225584,0.009669039984114378,0.017114691310563934,0.01854338394598888,0.016635157353455127,0.0180347872025417,0.017599052012708494,0.01819619835107228,0.016763982935663224,0.017884694617950753,0.01615854739316918,0.019631451977760127,0.017563716934074665,0.019394447507545664,0.015014232447974582,0.01255685533915806,0.014763241042096906,0.014770396136616362,0.01769078874344718,0.014332757988880061
Clths,0.014218837830023827,0.012056622605242255,0.011000527119936454,0.011320620848292296,0.0074148818363780795,0.01639499878951549,0.014247684266878474,0.01784893822398729,0.017652866764098486,0.03301072647498014,0.015760484835583795,0.015037423329626685,0.019927911593328032,0.018265415942811752,0.015529609410643366,0.019572262169976172,0.017844578516282763,0.02199336278316124,0.022769744330420966,0.020321945861795077,0.019059482697378873,0.017638874849880855,0.02164032198252581,0.015178325633042097,0.023705778633836373,0.015906090681493245,0.005027631860206514,0.020438997874503578,0.027414234700555994,0.023525873375695,0.008779431945988882,0.01688934691024623,0.018345973849086577,0.016553694166799048,0.017473683126290704,0.01739155395393169,0.01756700072120731,0.016329058246227164,0.017794029950754568,0.01541027388085782,0.01960084146147736,0.016843121699761716,0.02295723609531374,0.016134347294678317,0.012555528819698172,0.014703235729944406,0.014690065982525813,0.017373973658459094,0.013523863920571881
