,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04609677874344718,0.012799030651310564,0.011504432266878473,0.010743279926926131,0.00915731000158856,0.014876884991262905,0.014335941583796662,0.01804327205242255,0.015824276376489275,0.014507638038125496,0.0167049179872915,0.015624834505162834,0.022036306042891186,0.018521486216044474,0.015196086975377278,0.016784075598093723,0.01748663349324861,0.020842634822875294,0.02172372343606037,0.019810413809372516,0.019317965002382847,0.019559476403494837,0.020778843450357423,0.014741776250992851,0.02296179887053217,0.014733858241461477,0.016035274017474187,0.022501693559968228,0.024765398668784747,0.02683193334868944,0.009659386101667989,0.01708600060206513,0.01857126974583002,0.016543613335980936,0.01725652244479746,0.017514447774424145,0.018498849783955523,0.016297104249404285,0.017102210065131056,0.01492977415726767,0.019946550592533755,0.017160066363780774,0.017452189726767275,0.014579493674344713,0.01213624038443209,0.014294277304209691,0.013687843444003173,0.01759452040984909,0.013973746317712468
Food ,0.012799030651310564,0.016527538737092933,0.011777385321683875,0.010847110103256551,0.010554025782366956,0.011609742319301033,0.010827045107227956,0.013734066123907863,0.013109851906274823,0.01240200760127085,0.011021094495631453,0.010638303455123111,0.013965135107227961,0.014369715178713268,0.012422751159650518,0.013023631334392374,0.013679325083399523,0.01620679613185068,0.01580543220810167,0.015173486902303412,0.014105662374900716,0.01378830595710882,0.0158542101350278,0.01171670854646545,0.016466021294678317,0.01231191347895155,0.008306120015885621,0.01475909680698967,0.015134215424940431,0.016637797482128673,0.010118824646544875,0.013410101342335189,0.013513225138999206,0.012735289777601272,0.013017612891183479,0.012929252025416995,0.013543278276409849,0.012534901072279586,0.014197648069896741,0.012529670563939633,0.013817645766481335,0.013294007180301822,0.013711375639396348,0.011452593645750596,0.009144530849880855,0.011646288824463858,0.011036171723590149,0.01290851928514694,0.010625514305003973
Soda ,0.011504432266878473,0.011777385321683875,0.0455035711771247,0.012154340416203334,0.010310718805401109,0.010702723297855439,0.010974904393963463,0.013678413178713267,0.011994704800635424,0.011159098300238281,0.010648292174741858,0.010848258471803013,0.015088267660047656,0.012614724009531375,0.011545256057188246,0.012646520590945195,0.012311722687847497,0.015098670354249404,0.014514554573471004,0.012644919942811753,0.012363974729150119,0.014044163571088165,0.014093404346306593,0.010524077871326448,0.013389561289912625,0.011377603914217634,0.006866373712470216,0.012307118360603653,0.013305913639396344,0.013563673016679906,0.008743992165210485,0.013368459939634631,0.013003711548848293,0.012041880698967432,0.01269688812073074,0.012991642846703734,0.013228834332009528,0.011935484479745826,0.01332134110881652,0.011448537404289118,0.012929801277204129,0.011814765795075455,0.012176681849086574,0.011906479434471802,0.008862890287529785,0.011106413286735506,0.011478983580619538,0.012833524041302623,0.010823192177918982
Beer ,0.010743279926926131,0.010847110103256551,0.012154340416203334,0.027293909204130266,0.01023377438602065,0.010510581274027006,0.010398295444003178,0.0123707986370135,0.012291259625099285,0.011728762684670373,0.010665954500397139,0.010920917308975375,0.014903464946783162,0.013252915072279589,0.01191972229706116,0.012258329204130261,0.013000530967434474,0.01470122469579031,0.01418685944082605,0.01327747685146942,0.01318388834630659,0.013906195577442413,0.01405706365687053,0.011284092772041298,0.01564428161080222,0.011694162252581415,0.0075227729690230324,0.013414835037331214,0.012735870519459892,0.015841302490865766,0.009111453512311359,0.012813148108022239,0.012882825178713263,0.012048592517871326,0.012172172826052421,0.012845963437648928,0.013121103660047656,0.012638840969023036,0.013216121042096903,0.012172152266878473,0.013147283380460678,0.012099919739475776,0.01232170458776807,0.010556952705321683,0.008917442306592534,0.01118136384114376,0.01038198698649722,0.012476812689436055,0.010199770169976172
Smoke,0.00915731000158856,0.010554025782366956,0.010310718805401109,0.01023377438602065,0.025526952571882446,0.009015242173153299,0.008187691625099284,0.009695089401111991,0.008989152829229545,0.007853047196187448,0.0062158796854646535,0.007315941531374108,0.008978037960285942,0.009364003720413027,0.008395437512311357,0.009109655895154882,0.009351442217633042,0.011095604883240667,0.010157673903097695,0.008847954061953933,0.009563016848292296,0.009359448362192213,0.010542446335186655,0.008946138395552024,0.01051858904845115,0.01015803714376489,0.009382773274027006,0.009830280228752977,0.009470284270055598,0.01045460089277204,0.01034914807625099,0.009891049191421761,0.009104736409849086,0.008767266100079427,0.008571477436060366,0.00896830175694996,0.009527758484511517,0.009333015774424145,0.01009741366799047,0.009843472069896744,0.009238254538522638,0.008922922675138998,0.008902746119142173,0.008577823339158063,0.00588846612867355,0.00838083247339158,0.007631104260524225,0.008950883990468622,0.00817051856711676
Toys ,0.014876884991262905,0.011609742319301033,0.010702723297855439,0.010510581274027006,0.009015242173153299,0.03663137022398728,0.014441810144559171,0.016799556800635423,0.01646479952660842,0.016668230262112785,0.01480956602700556,0.01499059732803812,0.02174365349007148,0.01920332844162033,0.015167187828435263,0.017402557874503573,0.018664681321683873,0.022483265731532958,0.023432183628276405,0.0213658088228753,0.01933765414138205,0.019228004683081813,0.02108210741223193,0.015002290865766483,0.02265621550754567,0.016256492698967433,0.011973956301826847,0.022647879281969818,0.027151313099285146,0.024022657814138204,0.00878694681175536,0.016844579510722796,0.01797980611596505,0.016275869753772838,0.018369985451945993,0.01768937110722796,0.019108245245432885,0.016462965353455122,0.017493132975377277,0.015013656546465448,0.01839091184114376,0.016804797153296264,0.017959783532962667,0.01444508496266878,0.011813098484511517,0.01353149559015091,0.014606429299444005,0.0169038629451946,0.014092718325655288
Fun  ,0.014335941583796662,0.010827045107227956,0.010974904393963463,0.010398295444003178,0.008187691625099284,0.014441810144559171,0.020489870073073874,0.016688696554408265,0.014611849415409052,0.014618079340746626,0.014491616058776803,0.014314067756949963,0.02117117125019857,0.018034034740270054,0.01431140702621128,0.0159331313375695,0.01723073796981731,0.020678218861000793,0.020417232023828436,0.01806321694837173,0.017986124125496425,0.017382135231135826,0.01985151351231136,0.013824283510722794,0.02155839135345513,0.013614772770452739,0.0077201527911040495,0.020906732435266084,0.021334552098490868,0.023524539474185858,0.008174668598888006,0.01684630650833995,0.017214584154090547,0.01576299633836378,0.017261701424940427,0.01775512934392375,0.01736772452263701,0.0159743297299444,0.01646260563621922,0.014476784616362192,0.017606186868943604,0.016068562332009532,0.016206296916600478,0.014350399434471804,0.011680800104845117,0.013570327591739475,0.013783546408260523,0.016347435097696584,0.013472990835583796
Books,0.01804327205242255,0.013734066123907863,0.013678413178713267,0.0123707986370135,0.009695089401111991,0.016799556800635423,0.016688696554408265,0.029334215108816526,0.018394380996028588,0.0181694643288324,0.017382816233518658,0.01667327428594122,0.02400983415726767,0.021795816138204922,0.017389148678316126,0.018669381679110402,0.02064387566640191,0.024516142403494832,0.025557344764098492,0.0235151405861795,0.02171762406195393,0.020917446176330422,0.02425625991421763,0.017210140127084987,0.025733439026211287,0.016332234200158856,0.009488425324861001,0.024445964778395547,0.025805771542494044,0.02833682803653693,0.010578749599682287,0.019860561202541704,0.02110490785544082,0.01882950650516282,0.019915854610007944,0.019977299256552818,0.020312115197776006,0.018222002025416996,0.020291100695790307,0.017214896006354247,0.02170872313582208,0.019711860123907868,0.020305557869737888,0.01618347797299444,0.01468339082764098,0.016579850530579827,0.015899222659253375,0.019461270967434472,0.015546216395552022
Hshld,0.015824276376489275,0.013109851906274823,0.011994704800635424,0.012291259625099285,0.008989152829229545,0.01646479952660842,0.014611849415409052,0.018394380996028588,0.02266294160285941,0.018023802930897535,0.015846912745035746,0.015385936332009525,0.021086526249404287,0.020105061593328036,0.016608463909451945,0.01848070727402701,0.01926547784590945,0.02384353420333598,0.023919292808578234,0.021931516366957903,0.020247432961080225,0.019369306903891974,0.022528619876092136,0.015965854027005556,0.02459519264336775,0.01643104235583797,0.009868208949960286,0.02214241270214455,0.02415346557903097,0.025740071648927727,0.009867187023034156,0.017514076630659254,0.018727987553613972,0.016900911191421765,0.018319339092930896,0.01785958254805401,0.018503013660047658,0.017017059928514693,0.018226744266878477,0.01647535566640191,0.019884019822081017,0.01787564914376489,0.019735881895154888,0.015228147621922162,0.012882385706115962,0.015006865135822079,0.014900002903891976,0.017985806668784743,0.014538732147736301
Clths,0.014507638038125496,0.01240200760127085,0.011159098300238281,0.011728762684670373,0.007853047196187448,0.016668230262112785,0.014618079340746626,0.0181694643288324,0.018023802930897535,0.03350325489277204,0.0160852531771247,0.015455235988880066,0.02036022613185067,0.018716586838760915,0.015991568999205716,0.019962955035742656,0.01821134112787927,0.022763600119142174,0.023370021993645747,0.02106326140587768,0.019528574765687052,0.018199218586179504,0.022107720190627476,0.015480821652104846,0.02387359077839555,0.016082906632247814,0.005404865337569499,0.020858873836378074,0.02775758606830817,0.02411258888800635,0.009032786822875297,0.01736728845909452,0.018750068935663226,0.01697958275615568,0.017769282803812545,0.017754075059571085,0.017902198165210485,0.016702821215250196,0.018297227545671167,0.016031250961080223,0.020023337617156474,0.017364523780778393,0.023526744455917393,0.016459542938840353,0.012999231660047657,0.015104199467831609,0.014996211850675139,0.017758895742652905,0.013766760929308975
