,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045930199299443995,0.01255753375853852,0.011272778009531373,0.010507789626687844,0.008996801899920569,0.01468305341223193,0.014104169787132642,0.017953955375694993,0.01565915854169976,0.01419066263383637,0.016577731701350278,0.015307761963463068,0.0216930144305004,0.018269888123907865,0.01495799367752184,0.01663044123749007,0.017314571707704528,0.02039078893407466,0.02144526411119936,0.019578758945194598,0.01906223549960286,0.019310857977760124,0.020567743749007147,0.01469659769023034,0.02289995451787133,0.014762506934074661,0.016302649755361394,0.022386352011119937,0.024995943038919773,0.02643750441461477,0.009451855110405083,0.01675522925655282,0.01842999518347895,0.01633020322954726,0.016965523140587763,0.017306793687053214,0.018250572123907856,0.016096117169181894,0.016849913135822084,0.014606210076250991,0.01983792458776807,0.016816472676727562,0.017078939030976962,0.01432054425099285,0.011919759753772834,0.014064319553613978,0.013516905350278,0.017314521343923753,0.01380017612390786
Food ,0.01255753375853852,0.01622077149960286,0.011583339988880063,0.01065725980937252,0.01025523616203336,0.01135010048768864,0.010541123080222398,0.013547190867355046,0.012872492292295472,0.012081278335186657,0.010866379339158062,0.010367765661636219,0.01361388958856235,0.014029493194598886,0.012112510627482127,0.012804229834789517,0.013454897394757746,0.01570892741223193,0.015437574204924545,0.01490334313582208,0.013789892506751387,0.013487164198570297,0.015545149277204127,0.011503893016679903,0.016346811264495626,0.012251774082605242,0.008282623477362984,0.014490663016679903,0.014975330416203334,0.01632817838125496,0.010011752864177919,0.013039133952343128,0.01329373460206513,0.01248269970929309,0.01266460060841938,0.012674230332009529,0.013232390354249408,0.012289606293884033,0.013915241876092135,0.012169426651310565,0.013592882020651313,0.012965654821286737,0.013357190849880856,0.011226557003971403,0.008881550111199364,0.011389426498808577,0.010793982338363782,0.012654697972994438,0.010422950802223989
Soda ,0.011272778009531373,0.011583339988880063,0.045152120176330426,0.011999235313741061,0.010177803602859413,0.010363259204130263,0.010489894714853057,0.013540353116759333,0.011680833941223191,0.010934101261318505,0.010265598471803016,0.01036222133121525,0.014524022354249402,0.012124552473391578,0.01121129010325655,0.012266894705321683,0.012025848308181094,0.014728650773629866,0.014022850506751387,0.012440486049245431,0.011928383512311354,0.013522832106433676,0.013655263653693408,0.010330582999205718,0.012876273815726768,0.011344188983320095,0.006856938559173947,0.011631717987291498,0.012723913532962663,0.012872076802223988,0.00857075862748213,0.012951400144559175,0.012846861324860999,0.011621550403494836,0.012144042368546463,0.012512807335980937,0.01272933098649722,0.01150068119777601,0.012952066206513107,0.011104228926131849,0.012669832826052418,0.011318901525019857,0.011874498522637014,0.011695595358220807,0.008617585980937254,0.010876880440031768,0.011198806789515492,0.012431146049245431,0.010488243606036536
Beer ,0.010507789626687844,0.01065725980937252,0.011999235313741061,0.027236182907069105,0.009994143193010323,0.010351289642573471,0.010071125512311357,0.012224391564733915,0.012121985957108816,0.011289909356632249,0.010434915679110406,0.010602766004765687,0.014575559237490071,0.01287132978554408,0.011600333502779982,0.011945983050039714,0.012721504876886417,0.014225873264495627,0.013759465321683878,0.012993502970611597,0.012787884559173946,0.01351991909451946,0.01372520702144559,0.011050985957108813,0.015490560873709291,0.011556988768864178,0.007349329356632246,0.013086344765687052,0.012549291866560763,0.01531619760127085,0.008926397776012708,0.012476025051628278,0.012674085909451942,0.011746615488482924,0.011779428641779189,0.012506873868149325,0.012709106592533756,0.012293782525814135,0.012879371834789512,0.011847436838760923,0.012782590023828437,0.011729679714058774,0.011969508721207311,0.010251853280381258,0.008602614916600476,0.01092818149324861,0.010123909515488482,0.012143234598888004,0.009934477617156469
Smoke,0.008996801899920569,0.01025523616203336,0.010177803602859413,0.009994143193010323,0.024889255320095314,0.008841647866560763,0.007914001658459095,0.009586186999205716,0.008760610179507545,0.007561857683876092,0.0060675240095313734,0.007103337607625097,0.008771457531374108,0.00915953591104051,0.007879350214455919,0.0088614496203336,0.009130565432883236,0.01078696018427323,0.009948502417791896,0.008523456590945193,0.009254688114376488,0.009176510544876887,0.010241213375694993,0.008671879815726766,0.010356629699761713,0.009983646004765685,0.009399586122319302,0.00965538389833201,0.00974523337887212,0.010283650732327242,0.01021485233995234,0.00962556360285941,0.008940385753772836,0.008510069375694996,0.008275168813343923,0.008826884073073868,0.009358552451151707,0.009126679415409051,0.009893451812549643,0.009361775618745034,0.008914571266084192,0.008679200063542492,0.008626951739475773,0.008384728965845911,0.005661737823669579,0.008139199167593326,0.007485620511517078,0.008805047313741063,0.008002705162827643
Toys ,0.01468305341223193,0.01135010048768864,0.010363259204130263,0.010351289642573471,0.008841647866560763,0.036443207451946,0.014157896802223983,0.016664962689436062,0.016268931078633836,0.016379549795075457,0.014739416778395551,0.014684972949960282,0.02135716344400318,0.018904153706115968,0.014905273772835582,0.017189324802223988,0.01846415432883241,0.022101211720413027,0.023140822027005563,0.021183202751389994,0.01909874341382049,0.018916321253375695,0.020852819714058772,0.014817896778395546,0.022519739146942015,0.016023663312152495,0.01174649785067514,0.022147307652104847,0.02692132049404289,0.023573152427323267,0.008669795018268468,0.01659163893407466,0.017804957070691022,0.016082742019062745,0.01789796293725178,0.01740487774741858,0.018858698878474977,0.01629072325019857,0.01733373770135028,0.014817909755361397,0.0181582314471803,0.016554196203335984,0.01760689496425735,0.014206820559173947,0.011597620055599682,0.01339148083081811,0.01448697008101668,0.01668457322001589,0.01378841714058777
Fun  ,0.014104169787132642,0.010541123080222398,0.010489894714853057,0.010071125512311357,0.007914001658459095,0.014157896802223983,0.020070742969023028,0.016416634298649722,0.014343936867355044,0.014273227374106431,0.014157250570293886,0.013830876416203336,0.02063394010484512,0.017507196864177923,0.013886107990468622,0.015573790724384433,0.016863855933280384,0.01999819962827641,0.019837778970611595,0.0175086457887212,0.01747450295949166,0.01684537344400318,0.019356254821286736,0.013515369903097697,0.02131444818268467,0.013456588125496424,0.007527974104845118,0.020410467909451946,0.020773673386814934,0.023005119572676733,0.008031842268467034,0.01641729347577443,0.016877488247815722,0.015333738787926925,0.01676919368228753,0.01730142277045274,0.01686985408737093,0.015484019669579031,0.016053670152501982,0.013999465316918189,0.01727752974106433,0.015593797378872115,0.01580657448768864,0.014044136638602068,0.011307525361397935,0.013241710470214451,0.013505809534551232,0.015921979593328042,0.013184615996822878
Books,0.017953955375694993,0.013547190867355046,0.013540353116759333,0.012224391564733915,0.009586186999205716,0.016664962689436062,0.016416634298649722,0.02923430369976171,0.018179680289118347,0.017830427780778396,0.017068447158061956,0.016377929747418588,0.023663131348689432,0.021417826265289912,0.01706845620333598,0.018468295296266878,0.020469739586973786,0.023961756590945193,0.02505177686735504,0.023123216673550436,0.021370093911040507,0.02061346479269261,0.02398416319301032,0.01715455978713264,0.025657224938840352,0.016256736052422557,0.009381648119142173,0.024157661923749008,0.025326494826052422,0.02792427894996028,0.01043439223510723,0.019512666476568706,0.02095691111675933,0.018587801084988084,0.019652716389197772,0.01965724423510723,0.020059053426528993,0.01794716847974583,0.019968107337569495,0.0167918241350278,0.021534185270849878,0.01935987302621127,0.019956403177124705,0.01599565926290707,0.014347277132644958,0.016309749974583006,0.015555099631453533,0.019156441629864972,0.015325871437648927
Hshld,0.01565915854169976,0.012872492292295472,0.011680833941223191,0.012121985957108816,0.008760610179507545,0.016268931078633836,0.014343936867355044,0.018179680289118347,0.022481163965051627,0.017702953143764893,0.015701289512311357,0.01505636662112788,0.020775279002382838,0.019713081226370135,0.016257271072279585,0.018282406198570293,0.01902015745830024,0.02324963868467037,0.023480439307386816,0.02151862558856235,0.019876704314535344,0.018939079215250197,0.022197406131850672,0.01581788233200953,0.024489019224781566,0.016286321699761713,0.009850798027005558,0.021898109861795072,0.023870797544082605,0.025404866182684664,0.009706985728355839,0.0171525640127085,0.018559338814932484,0.016627900641779193,0.017934868984908658,0.01758443187926926,0.01816548539475774,0.016722647504368544,0.017866237620333597,0.016114054255758535,0.01966047273073868,0.017533121556791105,0.019418031231135825,0.015007238868943605,0.012567290277998413,0.014743502020651309,0.014680411634630658,0.01769223029070691,0.01431773366163622
Clths,0.01419066263383637,0.012081278335186657,0.010934101261318505,0.011289909356632249,0.007561857683876092,0.016379549795075457,0.014273227374106431,0.017830427780778396,0.017702953143764893,0.033027921868149325,0.01572146346624305,0.015006900098490865,0.019932586637013507,0.018150306732327242,0.015467021953931692,0.019561021966640193,0.01777859984114376,0.02189530450833995,0.02271691710246227,0.02033235166322478,0.019002808806989673,0.017652202484511516,0.021549488196981728,0.015190805833200951,0.023598803316918188,0.015900991421763305,0.005168616921366163,0.02036262686576648,0.027321727999999997,0.023494303555202538,0.008823277782366957,0.016899448616362188,0.018363055084988086,0.016536748111199363,0.01735687949801429,0.017368868581413816,0.017513449791898332,0.0162812975949166,0.017773960806989675,0.015396734290706905,0.019622504648133438,0.016801661350278,0.022963167911040507,0.016114086754567117,0.012558132041302619,0.014690595755361397,0.014600689525019856,0.01735175223510723,0.013508585131056393
