,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04555189784114377,0.012392387901509132,0.01089144277680699,0.01075354610166799,0.00847168994440032,0.014421691572676722,0.013838742096902302,0.018071145215250196,0.01558859962986497,0.01363737174583002,0.016601976643367752,0.015028798787926925,0.021555356495631454,0.018267392640190623,0.014849846926131859,0.01660809835742653,0.017303658719618746,0.020180230395552026,0.02143946066719619,0.019344861404289117,0.01893292316123908,0.0190819765019857,0.020440481974582994,0.014368425153296267,0.02286783864654488,0.01479671953613979,0.01600831368069897,0.02231649718824464,0.02494466310246227,0.02631373950436855,0.009221038610007946,0.016301249393169178,0.01824106417633042,0.016093286316123903,0.0167412290293884,0.017169863588562352,0.01803329217791898,0.015947536260524225,0.01671432931850675,0.01422478784273233,0.019541840988085778,0.016630245885623507,0.016638951048451152,0.014252906497220013,0.011815820127084988,0.014018103124702145,0.013307923952343127,0.01720368623034154,0.0134208815822081
Food ,0.012392387901509132,0.015990466745035743,0.011313842179507545,0.010698145264495633,0.010057992438443207,0.011235844765687052,0.010425839650516284,0.013420037572676728,0.012592312959491658,0.011698035863383638,0.010681333706115964,0.010320771704527403,0.01353788256711676,0.014036971100873707,0.011877655377283558,0.012694869394757741,0.013310141089753773,0.015519204060365367,0.0153536352025417,0.014588023027799844,0.013645400508339954,0.013468442020651315,0.015410724149324855,0.01122111471961874,0.01623770464177919,0.012125823275615568,0.008128852085782366,0.01437666579825258,0.014625775078633836,0.01610800611914218,0.00988989458300238,0.01272918956632248,0.013174845299444002,0.012222748727561556,0.012530768285941223,0.012569563774424149,0.013083730586179506,0.012130179355043682,0.013620382849880852,0.01197052716123908,0.01345216087053217,0.012790115107227959,0.01293962837172359,0.011231979602859415,0.008693998792692613,0.011291582570293883,0.010759725070691024,0.0125296266370135,0.010353246773629863
Soda ,0.01089144277680699,0.011313842179507545,0.036390991046862595,0.011923057518665604,0.009992757140587767,0.009655585448768862,0.009850952851469422,0.013298658560762512,0.010831651240667196,0.00964513256870532,0.009538716181096111,0.010030412447974585,0.013598905785544083,0.011668661852263697,0.010591060937251788,0.011455592800635425,0.011526503275615567,0.013767476174741857,0.013339026084193802,0.011850768978554405,0.011122210516282762,0.013201912984908658,0.013178650649722004,0.009310196619539317,0.012302171062748214,0.011204350983320094,0.006789742487688643,0.010847997871326448,0.011285578592533756,0.01085233207942812,0.00897711018268467,0.011828542659253375,0.012516002910246227,0.011006827844320888,0.01140182067037331,0.011825945817315331,0.012312160330420971,0.010977884492454328,0.012182322554408261,0.010529733559968224,0.01168900437807784,0.01052288393963463,0.011028598220810166,0.010981454106433676,0.008169529912629068,0.01052578407625099,0.010930243437648925,0.011635285331215252,0.010029880044479746
Beer ,0.01075354610166799,0.010698145264495633,0.011923057518665604,0.028007129421763304,0.00958540584590945,0.01026090135822081,0.010046974757744243,0.01225316777283558,0.012157342409849085,0.010951860387609215,0.010524989637807783,0.010557328001588562,0.01460681177760127,0.013072673847498016,0.011749904654487685,0.012025053019857027,0.012980717814138204,0.014559525518665604,0.014122363447180302,0.012948404851469418,0.012933033343923747,0.013542776311358216,0.01386729515965052,0.010943036590945194,0.015671247065925337,0.011582452530579823,0.007504646738681492,0.013329588721207307,0.012706117971405877,0.015612708622716444,0.008862135766481333,0.012395987979348688,0.012794067162827641,0.011691566888006356,0.011835635701350279,0.012574266289118346,0.012872710478157268,0.012331756594122318,0.012979184918189033,0.011856622346306592,0.012926953077045274,0.011739886648133444,0.011766672160444799,0.010280593868149324,0.008488167132644955,0.01088974029706116,0.01032028681175536,0.012170473617156473,0.009950058961080224
Smoke,0.00847168994440032,0.010057992438443207,0.009992757140587767,0.00958540584590945,0.023966979698173154,0.008087772581413818,0.007442417156473391,0.009167056393963462,0.008476162732327245,0.006853934106433676,0.006142584495631453,0.006839917458300238,0.00840560406671962,0.008988910913423354,0.007541637426528992,0.008467764543288323,0.008811342271644164,0.01024899803018268,0.009636929023034153,0.008251036346306594,0.008896107926926133,0.008799892899126291,0.01009189239078634,0.008192294201747418,0.009851651247021443,0.009608972549642571,0.008919067577442411,0.009267393836378078,0.008658825321683878,0.010079755043685463,0.009821126163621923,0.009147455980937254,0.00857581258141382,0.008193712946783161,0.007892693947577441,0.008498016266878475,0.00892840041302621,0.00878797429706116,0.009336092930897537,0.00895349652104845,0.008457395361397935,0.008362210007942811,0.00815897289912629,0.008151011056393964,0.005290808673550435,0.007802416203335981,0.007377635647339159,0.008416463065925339,0.00752895402700556
Toys ,0.014421691572676722,0.011235844765687052,0.009655585448768862,0.01026090135822081,0.008087772581413818,0.035026177339158054,0.013935231564733917,0.01645433320889595,0.015969387331215255,0.016132369324861,0.014881461755361395,0.014679160341540902,0.02111329129467831,0.01877535772041302,0.014638521874503568,0.01751338208101667,0.018214254614773627,0.021686766147736295,0.023254326814932485,0.02138790895949166,0.018877300127084985,0.019011593709293086,0.020826614273232725,0.014503696155679108,0.022353511739475772,0.015973295504368542,0.011739015393169178,0.021995791548848294,0.026520719118347892,0.023362588165210488,0.008654134575059572,0.01629019779984114,0.017752847347100878,0.015745048069896742,0.017637528467037325,0.017173465091342335,0.01868444020651311,0.016198738427323275,0.017035929579030978,0.014716740881652101,0.018000295806195395,0.01633568733121525,0.017240718752978553,0.014090923272438445,0.011481779237490072,0.013193348268467037,0.014513605019857026,0.016369176409849084,0.013579169118347896
Fun  ,0.013838742096902302,0.010425839650516284,0.009850952851469422,0.010046974757744243,0.007442417156473391,0.013935231564733917,0.01991613525019857,0.01633131194598888,0.014101349912629069,0.013949897474185858,0.014024098951548845,0.013604876775218428,0.020333872247815722,0.017393492120730738,0.013660680476568704,0.015467320476568704,0.01680148308181096,0.01983191612390786,0.01978407609213662,0.0173396020969023,0.017283370166799046,0.016605823320095307,0.019294053995234314,0.013255372104845115,0.021152492486100072,0.01341288244638602,0.007269675837966642,0.02019957334392375,0.02027900217633042,0.022633422430500396,0.008005650055599684,0.015988356330420967,0.016894539332803812,0.015068756664019065,0.016494117077045265,0.01711093679110405,0.016564192152501985,0.01520561080222399,0.015841368069896746,0.013642766878474981,0.01704395618745036,0.015383319539316917,0.015452616187450356,0.013858376044479745,0.011102101890389198,0.013055260667196186,0.01346269397934869,0.015608235710881647,0.01307593150119142
Books,0.018071145215250196,0.013420037572676728,0.013298658560762512,0.01225316777283558,0.009167056393963462,0.01645433320889595,0.01633131194598888,0.029414585383637795,0.017921190597299443,0.01727071657188245,0.01690774797617156,0.016226490374900714,0.023297848263701345,0.021382498460683082,0.016815951326449564,0.018403733388403495,0.0203794917426529,0.023790838033359806,0.02502076363780778,0.022936243783955517,0.021297596266878473,0.020514210109610805,0.023850357663224776,0.016782698938840348,0.025607385709293086,0.015863089156473394,0.008726582567116758,0.02409147008737093,0.0252451936282764,0.02790477924384432,0.010426097911040506,0.019315279204130262,0.02079094058300238,0.01844062568387609,0.019519341957108815,0.019558887191421768,0.01994722766957903,0.017786651704527402,0.019772624270055595,0.0164694422573471,0.021419442233518663,0.019240495845909443,0.01949672450357427,0.015901929245432878,0.01418025656870532,0.016144091169181893,0.0156524239618745,0.019060546061953926,0.015302876295472593
Hshld,0.01558859962986497,0.012592312959491658,0.010831651240667196,0.012157342409849085,0.008476162732327245,0.015969387331215255,0.014101349912629069,0.017921190597299443,0.022000094200158856,0.017008157836378074,0.015388310673550435,0.014868474073073866,0.02044606303097696,0.019413430975377278,0.015895712311358216,0.0181284566036537,0.018795021426528998,0.022863136740270056,0.02310520490865766,0.02098183564416203,0.01956930082605242,0.01879556183637808,0.021872668357426524,0.015359977884034946,0.024102031161239077,0.01602067217791898,0.009024919831612391,0.021516832501985703,0.02307377723749007,0.024793843536139788,0.009668979801429705,0.016739730073073868,0.018350624913423354,0.01622742664336775,0.017476871926926128,0.017296943086576644,0.017840135062748213,0.016424645547259736,0.01751879476092136,0.015758818870532168,0.019372122309769656,0.017196328935663228,0.0187786518268467,0.01473202541699762,0.012271834392374902,0.014525039029388408,0.014540229223193011,0.017337241737887213,0.014222595952343133
Clths,0.01363737174583002,0.011698035863383638,0.00964513256870532,0.010951860387609215,0.006853934106433676,0.016132369324861,0.013949897474185858,0.01727071657188245,0.017008157836378074,0.03167728336139793,0.015094295914217635,0.014541752594122317,0.019110547221604452,0.01773522693884035,0.014643782716441624,0.018959761722001593,0.017237402249404284,0.021334477166004766,0.022110751326449567,0.01930160177283559,0.01840810548054011,0.01730667194916601,0.021024544467037325,0.014440432495631454,0.022878337938046063,0.015582321289912625,0.004618526017474186,0.019631722001588556,0.026123627834789515,0.02300102524543289,0.008628619809372516,0.016357900686258937,0.017860007444003175,0.015766733413820493,0.016806561582208102,0.016847657706115963,0.01692903117394758,0.015671999752184272,0.01716862358061954,0.014576473515488483,0.018991757661636223,0.016313489102462272,0.02213820888006354,0.015649941922160446,0.012030594122319297,0.014184633261318505,0.014278140225575853,0.016649873340746624,0.01308886923590151
