,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05524070999841144,0.008281314115965051,0.00925014811755361,0.009901096368546464,0.011603821928514692,0.014395766989674342,0.017275399072279582,0.010967317369340744,0.012810573579030976,0.011434954764098492,0.015349288260524225,0.0175115583542494,0.024046106338363783,0.010988597674344716,0.012354584953137411,0.008794091145353454,0.011213580969023034,0.012700894589356632,0.014499341814138204,0.011681368915011913,0.015024221267672756,0.014693384959491658,0.011831219221604447,0.013380013420174738,0.01242841139316918,0.011626304158856236,0.011734316892772042,0.01218600737092931,0.011407936158856234,0.013155107869737887,0.004784248527402699,0.0229924805909452,0.013382739844320887,0.018016783739475774,0.026802614214455914,0.02697808756155679,0.025531677121525015,0.018434739247021447,0.010647305067513903,0.013016336044479746,0.013332419933280383,0.015300883094519458,0.016409770262112787,0.012168982163621922,0.009277390608419379,0.009915211679110405,0.011015048749801427,0.010814665842732326,0.014936865658459093
Food ,0.008281314115965051,0.014224553016679901,0.006223742366957902,0.007128293687053218,0.0074529830436854665,0.00956535710881652,0.010713069569499604,0.008753745172359014,0.009524749725178711,0.009746380200158857,0.010912882017474184,0.010946187205718824,0.015409865162827639,0.00874965941858618,0.008112467977760126,0.006914955304209691,0.0077126980778395565,0.009559899421763305,0.01048827462748213,0.008574634754567117,0.010688321416997618,0.010319221458300236,0.009068566719618745,0.009721973918983318,0.009749499075456712,0.007693140733915804,0.003159135450357427,0.0068533726290706904,0.009119534436854648,0.009751763138999205,0.004598913998411437,0.01467286940111199,0.009685426891183475,0.011630333289912628,0.015995540384432086,0.017070243145353454,0.01556703018586179,0.01168372548689436,0.008001186370135029,0.009905086846703734,0.009662962084193804,0.00970351804924543,0.011703473026211279,0.00782396620810167,0.007144527660047656,0.008492294071485305,0.007435116953137411,0.007295454220810165,0.010531649830023826
Soda ,0.00925014811755361,0.006223742366957902,0.06355419729944402,0.0075102396187450345,0.009340932930897536,0.008824483113582207,0.008182012136616363,0.0077152799364575055,0.007447790659253376,0.008833493915806194,0.010108507196187451,0.009235827005559966,0.012417287243844322,0.006532399173947576,0.006454663002382843,0.00793239656870532,0.006835295440826053,0.007648465639396347,0.008459503891977761,0.003957790277998412,0.009065183955520254,0.008534377601270854,0.007642842478157267,0.008518181985702939,0.0073869930420969,0.006531424336775217,0.008783086989674343,0.007459940460683081,0.006159584241461475,0.011007569181890388,0.004271063542494042,0.010954402351072279,0.008549485750595708,0.009263059444003177,0.01263008127084988,0.012695288387609215,0.01164831126290707,0.009668742208101667,0.006591018617950753,0.008093965019857027,0.00755024435266084,0.008427037998411437,0.009793443844320888,0.006174185830023827,0.006154766735504369,0.007217392216044479,0.006746782684670372,0.00545556416203336,0.007500616076250992
Beer ,0.009901096368546464,0.007128293687053218,0.0075102396187450345,0.034209846360603646,0.007818313032565525,0.008344128768864178,0.009890416403494834,0.006953917226370135,0.007620159345512312,0.009659211062748212,0.009851637760127084,0.010090320435266085,0.013393222430500396,0.0072646443463065934,0.007190907558379666,0.00645046016838761,0.006469417569499604,0.007484579942811754,0.009347532076250989,0.005747243815726766,0.009239584381254965,0.008252928343129467,0.007173261620333597,0.008140622745035742,0.006200849931691819,0.006909176406671961,0.007638285931691822,0.007344319380460684,0.002959532123907865,0.00934265516123908,0.004463840664019063,0.012689484752978557,0.009331742100079428,0.01011158820333598,0.014208725254964258,0.014150519237490068,0.014131684222398725,0.009649797880857824,0.007330903955520254,0.006466672613185066,0.008739126748212867,0.009048244301826845,0.010850611040508338,0.0077206367783955515,0.0059519944050833995,0.007822326039714058,0.0065670939126290725,0.00620772458776807,0.009319054697378872
Smoke,0.011603821928514692,0.0074529830436854665,0.009340932930897536,0.007818313032565525,0.09105321045115172,0.007910300127084987,0.010462041002382842,0.0073423130722795864,0.007987217804606829,0.009252005502779985,0.011659329650516281,0.009843754200158856,0.014172154392374901,0.009922093623510722,0.006787752355837967,0.007014676006354249,0.007277539745830021,0.007423042889594917,0.00834465464177919,0.005845314673550436,0.008371504524225575,0.007815832298649723,0.009169942978554408,0.010823239877680697,0.0074920567466243045,0.0071330300683081806,0.005913884716441619,0.00687995195393169,0.006434620177918984,0.010910306376489275,0.006981827995234313,0.009571166039714056,0.010080985070691025,0.009064765320095312,0.010134272752978549,0.011231109531374104,0.008763614063542495,0.007736968071485305,0.00847306738681493,0.010636377116759332,0.008777505493248608,0.008204995675933281,0.010720848363780778,0.005779416174741858,0.007498064945194598,0.00878808739793487,0.005924401625099285,0.005315103205718824,0.0089397042446386
Toys ,0.014395766989674342,0.00956535710881652,0.008824483113582207,0.008344128768864178,0.007910300127084987,0.03922204883240667,0.020415643224781576,0.013742958332009534,0.014991990405083398,0.01630544193804607,0.017046726147736297,0.020590532915011915,0.027262633455123118,0.012925906433677522,0.013157562954725971,0.011245490770452738,0.012684768832406676,0.01582718625893566,0.016674516743447176,0.014963760555996825,0.018291568006354248,0.01709323405877681,0.013135870071485303,0.013693167259729947,0.012648525623510718,0.009064622811755359,0.009907458061953934,0.011733266894360606,0.011944510214455917,0.01266965706115965,0.0020600586338363784,0.02850303612390786,0.015237274853057982,0.0213664791898332,0.032189505671167594,0.034386968578236705,0.031240046687847495,0.022406115186656084,0.011868834598888007,0.014436287037331212,0.014486003494837172,0.017911225035742655,0.019577154646544876,0.013297978395552025,0.009540298665607625,0.01002151080222399,0.011488261334392375,0.012814815599682281,0.018233326004765685
Fun  ,0.017275399072279582,0.010713069569499604,0.008182012136616363,0.009890416403494834,0.010462041002382842,0.020415643224781576,0.036149081332803805,0.015564698254169977,0.015717387945988877,0.016679096101667984,0.01969367754567116,0.023068521240667196,0.03240079486894361,0.01385592480381255,0.0144261306624305,0.011938832873709294,0.013933173836378075,0.016736385402700553,0.018251892729150117,0.015750590473391578,0.01953803939952343,0.019509001505957108,0.014969583359809373,0.01416641780301827,0.013839432085782371,0.012272090154090547,0.010832482479745829,0.010885493304209692,0.01182767945671168,0.014009877960285938,0.0036423579459888803,0.032932737121525016,0.016514876311358215,0.023501625069102458,0.0361821005909452,0.03870883515488483,0.03492669664336775,0.02536786628911835,0.01293634112787927,0.016489884853057978,0.01605533959015091,0.019330766802223988,0.02112531438443209,0.014402530989674344,0.010803621202541702,0.011768205421763305,0.013659306476568702,0.014407712902303412,0.020707334516282767
Books,0.010967317369340744,0.008753745172359014,0.0077152799364575055,0.006953917226370135,0.0073423130722795864,0.013742958332009534,0.015564698254169977,0.025503890991262906,0.01268970422239873,0.013307806519459888,0.015078186457505959,0.01570103651945989,0.022987729960285943,0.011109718786338362,0.01143387283240667,0.009811231812549644,0.01096371334392375,0.013093671960285937,0.013918806571882448,0.011583742473391577,0.015290601172359012,0.014640426357426527,0.011734839213661637,0.011059724039714058,0.011577129852263699,0.009334710767275614,0.0007933485131056398,0.007900783598093724,0.012052540495631453,0.010894105836378077,0.004397369027799841,0.02359623866878474,0.013881916571882445,0.017327643350277998,0.025220934230341545,0.02750770670373312,0.02530884863065925,0.01827302608578236,0.010818956219221604,0.013457851143764889,0.013060832864177923,0.01421909423034154,0.016478627426528985,0.01066556772359015,0.009403208964257346,0.010328676627482129,0.010365972586179507,0.011598589083399521,0.015002353998411435
Hshld,0.012810573579030976,0.009524749725178711,0.007447790659253376,0.007620159345512312,0.007987217804606829,0.014991990405083398,0.015717387945988877,0.01268970422239873,0.021108593194598884,0.01328623851945989,0.015226616330420968,0.016882574754567115,0.022855388625893563,0.012053195285146943,0.011366381566322477,0.01096834314853058,0.011540834535345509,0.013939330846703731,0.015375743771247024,0.013559799402700554,0.01574049908816521,0.015200809791898333,0.012168660524225574,0.012161287586973789,0.012540691444003174,0.009143029572676726,0.007931461267672756,0.010437818268467035,0.012490303453534551,0.012842717947577442,0.0044601023923749004,0.023233048870532166,0.013715408044479745,0.01788761354725973,0.025773291050039716,0.027049396060365365,0.024959375942811758,0.01840459836695791,0.011275028721207309,0.013811341096108017,0.013933227602859413,0.0147354122573471,0.016753641683876094,0.011436060752978554,0.009643426713264494,0.010661381928514693,0.010584878182684672,0.011196072686258935,0.01522806685305798
Clths,0.011434954764098492,0.009746380200158857,0.008833493915806194,0.009659211062748212,0.009252005502779985,0.01630544193804607,0.016679096101667984,0.013307806519459888,0.01328623851945989,0.030014986344718036,0.015559440190627483,0.01617067435107228,0.022589817505957108,0.012318900708498809,0.011729375707704527,0.010946755418586177,0.012008726799046862,0.01410391295313741,0.01538459839872915,0.011730858096902302,0.015950574087370925,0.015132682179507544,0.01322269280381255,0.013232786287529786,0.013464627596505158,0.011168879123113581,0.0073628720635424945,0.011385429515488477,0.011737555571088165,0.01220456928355838,0.003909312419380461,0.023732457302621135,0.014500583688641778,0.017983323469420172,0.0250428287974583,0.027278206608419384,0.024640192737092934,0.017722542773629862,0.011588558284352658,0.014534868371723589,0.01462020684352661,0.015652087351866562,0.019077880571882443,0.011424751313741066,0.009642964746624306,0.010762894919777602,0.0119744890675139,0.011704183618745036,0.016110546675139
