,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05674998433518666,0.017466251812549644,0.015626839490071483,0.01495891838602065,0.012785571644162034,0.019659775645750596,0.021552521050039717,0.026105740617950752,0.021924524708498802,0.020451081323272433,0.022286524271644164,0.02092261846227164,0.027552649239078634,0.027918567645750597,0.022564400103256554,0.022138205707704528,0.026964037559968235,0.031055741509134243,0.032968642250992844,0.027007452270055587,0.028751256754567113,0.026779672617950754,0.0308631003796664,0.02201113960127085,0.034538921175536134,0.022777315876092132,0.027400603455123126,0.03400674714535345,0.03962860446544876,0.037707775777601274,0.013879333077045274,0.02462764741699762,0.026039416533756955,0.0234570955949166,0.024790183369340746,0.024534574347895157,0.026660604883240666,0.023757208387609207,0.02526495236060366,0.02139678448610008,0.028018550292295465,0.02408360026846703,0.02312551913582208,0.0200664983796664,0.01694816432724384,0.021587748791104054,0.020006902632247813,0.026652249547259723,0.02145515011119936
Food ,0.017466251812549644,0.018623820403494837,0.013313695275615572,0.012788561709293092,0.01202153140587768,0.014044168285941221,0.015603800228752976,0.018867591097696573,0.01600574938204925,0.015997017080222397,0.01423575081175536,0.014184377995234308,0.017782047250198572,0.01967984456235107,0.016191883621922157,0.016653884085782368,0.019617799898332008,0.022322423733121523,0.022366074643367748,0.01905054709451946,0.01993816322160445,0.01797172862907069,0.021694784838760927,0.01603885273391581,0.02383013213661636,0.017122814862589358,0.014496403526608415,0.02176062308498808,0.023772609156473393,0.023673967606036534,0.012303937963463062,0.017802935021445584,0.018302361099285146,0.016789776057188243,0.01749550218268467,0.01707066209372517,0.01824425006513106,0.016999715869737884,0.018585792540111203,0.01582988371088165,0.018899403488482923,0.017260854290706912,0.016751566614773627,0.014679397045274026,0.01219881111358221,0.01615420170929309,0.015304944190627478,0.018719067227958693,0.015302107958697376
Soda ,0.015626839490071483,0.013313695275615572,0.03925869378713264,0.013717849124702145,0.011955721604447975,0.012292340760921365,0.014008773091342337,0.017514140459094517,0.0138749690293884,0.013855378352660843,0.012883638235107228,0.013389027993645747,0.01739698461636219,0.017173713126290704,0.014323910317712468,0.014902710108022238,0.016933363850675138,0.019562447561556784,0.019224053561556785,0.015457739545671166,0.016626881377283558,0.017200798908657666,0.01895289583637808,0.01297969636060365,0.018644480540111197,0.01573068045115171,0.012536774765687052,0.018379109401111995,0.01999350591104051,0.018515786325655283,0.010839974888006355,0.01583461338999206,0.01650657993328038,0.014908424077839558,0.015467008595710877,0.015622226198570295,0.016649120975377286,0.015040796886417792,0.016832898254169972,0.013951769744241461,0.016513526177918982,0.014354454724384428,0.014507247523431297,0.013838089769658455,0.01124956648768864,0.014955900848292293,0.014433561631453533,0.016726145115170777,0.013695670651310563
Beer ,0.01495891838602065,0.012788561709293092,0.013717849124702145,0.02978990586814932,0.011247307863383637,0.012736400768864177,0.014142196022239869,0.016257200768864177,0.015370784978554406,0.014910067272438442,0.01370039956155679,0.013718773744241464,0.017470186999205717,0.017627206303415407,0.015518688133439242,0.01541400608101668,0.017651230570293882,0.020478647180301825,0.020126816349483722,0.01685846481969817,0.017534049169181887,0.016844803920571885,0.019120625899920574,0.014727718894360607,0.022182811405877682,0.016429060594122316,0.012699174710087373,0.02014325516759332,0.02077105330579825,0.02186311179030977,0.011028226961080223,0.016592086551231133,0.016996826001588555,0.015344899749007152,0.015713075323272437,0.01600763773153296,0.016937805788721203,0.016122211119936457,0.01697000145512311,0.015003824597299445,0.01742628432724384,0.015601759148530578,0.015190502868943606,0.013483208387609214,0.011362315653693403,0.014841164073073869,0.0136878474853058,0.017264538586179504,0.013799190881652103
Smoke,0.012785571644162034,0.01202153140587768,0.011955721604447975,0.011247307863383637,0.02545254579825258,0.010487887069102461,0.01139679525019857,0.013417722462271645,0.01155447571088165,0.010903818030182684,0.009564808371723589,0.01041482354249404,0.01224794144559174,0.013473623304209691,0.011414124177918986,0.011931707212073074,0.013778035679110406,0.01563550322478157,0.014820466036536936,0.012022710818109607,0.013473994042891185,0.01268335896743447,0.015055965734710087,0.011792285099285147,0.016047047084988088,0.013569627386814933,0.012390192930897537,0.015212625575853855,0.014573062414614776,0.015764672216044478,0.011987631326449564,0.01284263293089754,0.012548964225575856,0.011922814503574264,0.011444614948371724,0.011537536838760921,0.012396148085782363,0.012102514630659254,0.013448385432883243,0.012244058617950753,0.013318868578236694,0.012006682112787924,0.012100173661636217,0.011165677235901507,0.008639779571088167,0.012223926386020649,0.01060997084988086,0.013221154948371722,0.011167888117553612
Toys ,0.019659775645750596,0.014044168285941221,0.012292340760921365,0.012736400768864177,0.010487887069102461,0.037743332833995225,0.018037931772835584,0.02086270323907863,0.01904146815567911,0.01910365967116759,0.017552036948371725,0.017524481623510724,0.023909518436854644,0.0238303235313741,0.018900473383637807,0.020316902594122322,0.02331360435901509,0.02724469181890389,0.028553895102462278,0.02389484712311358,0.024089562632247815,0.022847420878474977,0.026180561968228756,0.01814725345353455,0.02887712301826846,0.020032250999205716,0.019167755559968226,0.028162918487688638,0.03581767250357427,0.03109138038443208,0.011378129328038125,0.020682848608419378,0.02094881834471803,0.019196626794281177,0.02193850500555997,0.020644738478157263,0.022755741181890388,0.019947490738681496,0.021498796125496426,0.01786834391421763,0.022326354152501993,0.020145005399523425,0.02015889282922955,0.016589143113582207,0.013639914096902303,0.016977548473391578,0.018780752878474978,0.02106777377283558,0.01756596559968229
Fun  ,0.021552521050039717,0.015603800228752976,0.014008773091342337,0.014142196022239869,0.01139679525019857,0.018037931772835584,0.02720716241302622,0.02349016530738682,0.019917719453534547,0.0206817849833201,0.01929202155837967,0.018962883459888797,0.025652609728355834,0.025602925920571888,0.02037024761715647,0.020895289447180297,0.025374774258935664,0.029709466465448763,0.029862752888006352,0.02438141060524225,0.025963418003177113,0.023305270098490868,0.028554698381254965,0.01970290621286735,0.031415318125496416,0.02076345692772041,0.01732698685464654,0.03014203633359809,0.03362407261159651,0.03285293049722002,0.012061551593328041,0.02352639261477363,0.023519050662430506,0.021530917367752186,0.023760249037331205,0.023445236613185056,0.024106176721207306,0.022006111866560756,0.02348899880698967,0.01958845303574265,0.02475870823034154,0.022248747436060364,0.02174754300873709,0.019289718363780774,0.015704688222398726,0.019982568095313735,0.019464390838760916,0.024129143272438446,0.0200130583081811
Books,0.026105740617950752,0.018867591097696573,0.017514140459094517,0.016257200768864177,0.013417722462271645,0.02086270323907863,0.02349016530738682,0.044754686034948366,0.02342239438284352,0.02340192615250199,0.022265837409054808,0.02186411301350278,0.028710135879269256,0.029911336541699758,0.023997378276409846,0.02467358836060365,0.029363035749007144,0.03421443374106432,0.03513223805718824,0.02898601433518665,0.030256188700556,0.0275785199571088,0.03341127651945989,0.023116568926131856,0.037610823860206505,0.0232293424050834,0.019885573367752183,0.0347368494805401,0.03736363576012707,0.038284603577442414,0.015065351027799838,0.027228899013502776,0.027916808749801438,0.025548012386020655,0.02684217081969818,0.026380250058776807,0.027768844660841934,0.025305107323272444,0.027643267467831616,0.022410318433677523,0.029473435629864972,0.025850008179507538,0.025090509540905477,0.02150513637807784,0.01907135984749801,0.023820753016679904,0.021483119566322484,0.028179070865766476,0.022489875321683873
Hshld,0.021924524708498802,0.01600574938204925,0.0138749690293884,0.015370784978554406,0.01155447571088165,0.01904146815567911,0.019917719453534547,0.02342239438284352,0.026662440260524233,0.022075575262907068,0.019148796861000798,0.018959760876886417,0.02459639843685464,0.026217710068308184,0.020960798633836375,0.022417346827640985,0.025789201404289117,0.030388214106433678,0.03083433590468626,0.02583735822716442,0.026617373617156475,0.024034099329626687,0.029244521181890387,0.020664004517871322,0.03259078436854646,0.02168044337410644,0.01816351904686259,0.03020267762986497,0.03379586410802224,0.03402244319618745,0.012917767262907066,0.022606738147736297,0.02402570260206513,0.021387411297855433,0.023332060644956305,0.022809308676727563,0.024011600324066715,0.022249252104845112,0.02345011929467831,0.02053842602700556,0.02537270310405083,0.022512269680698967,0.022954364028594118,0.018987020333598094,0.015835218115965055,0.020049515399523432,0.01939703906592534,0.024019620365369334,0.019867826687847506
Clths,0.020451081323272433,0.015997017080222397,0.013855378352660843,0.014910067272438442,0.010903818030182684,0.01910365967116759,0.0206817849833201,0.02340192615250199,0.022075575262907068,0.03638935664972201,0.01924212394440032,0.01903109660683082,0.024208023688641778,0.025731475696584592,0.020457064201747425,0.02392194162192216,0.025158507081810964,0.02957803625099285,0.030775178997617152,0.02544310527084988,0.026365501046862597,0.023353372884829228,0.02946662475456712,0.02058772599364575,0.03275936015885624,0.0220419845401112,0.014730177672756155,0.02926737435424941,0.03706425133756951,0.03274596737728356,0.012351610332009535,0.022815686994440032,0.024287101089753765,0.021421592754567113,0.023791231480540104,0.023268158671961872,0.024063068114376487,0.022211224781572676,0.023757335817315327,0.019936141823669574,0.02573688600953138,0.022491406422557588,0.026144555984114377,0.020283453963463063,0.01554639226052422,0.019940499965051622,0.020191722524225568,0.02397767035742653,0.019502847092930896
Hlth ,0.022286524271644164,0.01423575081175536,0.012883638235107228,0.01370039956155679,0.009564808371723589,0.017552036948371725,0.01929202155837967,0.022265837409054808,0.019148796861000798,0.01924212394440032,0.029836169498014292,0.020871794792692615,0.029472697086576644,0.024389818718030178,0.02015980980937252,0.02010955822557585,0.02330885239714059,0.02822579218427323,0.028752644554408246,0.0234810857887212,0.024056758406671954,0.023230453444003173,0.027385293437648915,0.018671596169976167,0.02936599501191422,0.01983603775059571,0.017146638165210483,0.02781059867831612,0.032936129088165206,0.0319628543161239,0.010998474014297058,0.021765852039714054,0.023230783237490074,0.020977767540905478,0.022666133726767266,0.022491776190627488,0.02332221114217633,0.02126548838760921,0.022123850867355042,0.018394532190627488,0.02409379574106433,0.021167356789515486,0.020765216991262908,0.0180420434471803,0.015203657353455118,0.019476216972200158,0.017660608160444798,0.02301654250992851,0.019008243121525024
