,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10489640555837965,0.04360231700873709,0.041646577200953126,0.029861868452740276,0.039102849593328035,0.04675314754408261,0.06225461556314535,0.07548171805877679,0.05949140331374105,0.06248730242096902,0.05031768825416997,0.04968741620969021,0.05443212385544083,0.07474123710881653,0.06343111791421764,0.060608978644956325,0.07018912274344716,0.08859241914853058,0.09648747141064336,0.08675236126131851,0.0797852937045274,0.06537065033995235,0.08221447276727561,0.06298537393486894,0.08746520536298649,0.05586460446862589,0.06695167227640983,0.08390401149483716,0.11836661483399523,0.0940486685957109,0.043932691629864996,0.06773528088324067,0.061120140476568705,0.05647760562033359,0.06320990605401111,0.05742804940746624,0.06298284082922953,0.05728573879586972,0.07646291606354251,0.06180158115011914,0.06734424048610006,0.060953727069102445,0.06519980350913422,0.057289647755361384,0.049003947111993636,0.06718173826846702,0.07059967059412231,0.07232589285941222,0.059031384805401106
Food ,0.04360231700873709,0.04467470966004765,0.03780095962509929,0.02727898365845909,0.033668669923749006,0.04130701829547261,0.053858011423351865,0.06306818702779983,0.04815258941699761,0.05405983615885624,0.04163685675615567,0.04042117577760127,0.0448712033375695,0.060225389483717244,0.053497502273232724,0.04890693209054806,0.05685545909610801,0.07213351971723589,0.07738767316759332,0.0675160816235107,0.06450106278157268,0.05389904163145354,0.07143616492613186,0.052812903631453516,0.07040421840826051,0.04542039526449562,0.04910516910881651,0.0633473802827641,0.09015097806830819,0.07207198593010326,0.037681117558379655,0.05747038047339158,0.05223565281969817,0.0476345504590945,0.05146320597776013,0.04742439295631452,0.05097567800794281,0.04707436126449561,0.06401871301985701,0.05326824098808579,0.056455956787926934,0.050042136155679116,0.05591384674662429,0.04941507988244638,0.04104707275774424,0.05919680587768069,0.06018177953455122,0.06068170148530579,0.04863725049245433
Soda ,0.041646577200953126,0.03780095962509929,0.07531269435424941,0.028946464355837965,0.033920593563145335,0.042279995532962675,0.05084187098332011,0.05995691160603655,0.046492418954725966,0.05144032960762511,0.03956470654805402,0.040138281347100874,0.044097645502779975,0.05870021124702146,0.05068943041143765,0.045734528298649726,0.05335747279428117,0.06590028201429707,0.0735191236791104,0.06327853024305001,0.061555242262112786,0.05262218495313743,0.06589593401747418,0.05164872928355837,0.06662941711199365,0.04385088507704528,0.04928539020810168,0.06258534051151707,0.0846362644892772,0.06991258664336775,0.038243787088165206,0.05668172491183476,0.049913349388403486,0.04556089765845909,0.05124937568228753,0.046315930935663226,0.050348832222398714,0.04532153929150119,0.05873127879904686,0.0502336358824464,0.05353990203653692,0.048614251469420174,0.053893987494837176,0.048156652619539324,0.03896932362827642,0.05649880260524225,0.05737902237966638,0.05803731059571088,0.045913427227958686
Beer ,0.029861868452740276,0.02727898365845909,0.028946464355837965,0.052134911356632244,0.026386194838760917,0.03213172449722001,0.03736080796346306,0.041956824467037336,0.03347824812390788,0.03897516201111993,0.029885577798252568,0.029306239834789517,0.03114016766163622,0.043969866719618736,0.03768114291183479,0.03410631188721207,0.03985020438919779,0.049142375513899925,0.05572802820810166,0.04848281290865766,0.04545219612867356,0.037539235172359006,0.05055158812231929,0.03917659899602859,0.04988569462112787,0.03197528339475774,0.041155665197776005,0.0468454245655282,0.06420366354567117,0.05233707223034153,0.02949010743288324,0.040705886201747414,0.03620562019062747,0.032829681845909446,0.03626812709928516,0.034165158948371716,0.03593120371405877,0.03370751273709293,0.04378232333280382,0.0357317475869738,0.0397975159872915,0.036284785019857026,0.03868599186814931,0.035177963904686256,0.027345878320889593,0.04120589166004766,0.0425454728054011,0.041599098800635434,0.03476161708498809
Smoke,0.039102849593328035,0.033668669923749006,0.033920593563145335,0.026386194838760917,0.07143698188880064,0.035601187353455126,0.04319822935186655,0.05186189883717236,0.039518859803018266,0.045462588934074656,0.03467897762668784,0.034704816876886424,0.03879344105957108,0.0519222441302621,0.04475580909769658,0.04069506700079428,0.04652285951866561,0.05572208281810961,0.0626078624511517,0.055149460641779204,0.05369720401429705,0.045760491293089754,0.058103587429706116,0.0457780784940429,0.05854279773788721,0.041089275064336774,0.04439323618427322,0.05132354045432883,0.07553146649404291,0.06404619587132646,0.03601352028752979,0.04910987700714853,0.04278937567911039,0.03860695875774424,0.04337690166957902,0.039027963688641774,0.04168928956632247,0.03827128615091341,0.05362208689753773,0.046575068425734716,0.04660927397299445,0.041679686973788724,0.04578863448610008,0.0388133831008737,0.03440020436378077,0.051476665353455124,0.04948375640826051,0.05088491506751389,0.039482197577442396
Toys ,0.04675314754408261,0.04130701829547261,0.042279995532962675,0.03213172449722001,0.035601187353455126,0.08364074913264494,0.06406874773153295,0.07260044066401904,0.05672866180460682,0.06337003223828434,0.04677020860365369,0.04445880804447973,0.05095310530103258,0.06993194287529787,0.06100829160762511,0.05831726963780776,0.06582875003494836,0.08214167455758536,0.08685593485782367,0.07706052313582207,0.07365502984432089,0.06312487969658459,0.08398866571405877,0.06042509939952343,0.08073656250357425,0.05139942848768864,0.05830306658935662,0.07088397422716439,0.09936435043367751,0.08456959447339159,0.04167449455281969,0.0668791266338364,0.05802195788721209,0.053514004794281166,0.06051407012073072,0.05361175650833996,0.059535223100873697,0.05469298429229546,0.07461786983637807,0.05950634229388403,0.06387726768228753,0.057138397982525804,0.06451063988721206,0.05736512346624305,0.04762840331532964,0.06681540581413818,0.07289790068149325,0.06851405416203335,0.056320695464654486
Fun  ,0.06225461556314535,0.053858011423351865,0.05084187098332011,0.03736080796346306,0.04319822935186655,0.06406874773153295,0.09584767912787927,0.09516619163463064,0.0733241085274027,0.08158562087688641,0.059778486589356625,0.05870337574583002,0.06505188460841935,0.0890854102621128,0.07692467612549643,0.07472253437807784,0.08562304336934076,0.10907374392692618,0.11399549127720414,0.09893781722319302,0.09447391590309767,0.07910691645274028,0.10920356333756952,0.07567654852422559,0.1044297748181096,0.06591160984749801,0.07341413736934073,0.0952284118316124,0.1320617357172359,0.10543417328514695,0.050570717113582214,0.08528898959173944,0.07755472274821286,0.06976304561397934,0.07684592842414614,0.06950870304368548,0.0764535042192216,0.0690827611056394,0.09623565516441618,0.07673393970135028,0.08384718700238282,0.07304515594916598,0.08502069942335187,0.0759374510976966,0.06128645061318507,0.08533802830818106,0.09007713314853057,0.08992732515488482,0.07216594806195394
Books,0.07548171805877679,0.06306818702779983,0.05995691160603655,0.041956824467037336,0.05186189883717236,0.07260044066401904,0.09516619163463064,0.15630520717394758,0.08896119518983317,0.09616146933756946,0.07096484748530581,0.06793356957585386,0.0750734499030977,0.10481903482128674,0.09384493724225576,0.09174584440667194,0.10039699484352665,0.12861385964733912,0.13278557001747418,0.11482474412708499,0.11315190556632249,0.09313359615250198,0.12981830420015886,0.09037335168228751,0.12723045784273232,0.07876904709451948,0.07919943322637012,0.10416488405401111,0.15145596523590146,0.12174618246544872,0.06095373271167595,0.10247825012231933,0.09194388667196185,0.08354629155837964,0.08926240813661634,0.08239225503415407,0.08862363257188244,0.08104633906910248,0.1151081402446386,0.08928471604130261,0.09923357609531372,0.08604764555996824,0.10039448031453531,0.0882372628181096,0.07469557689277206,0.1030045736616362,0.10922690239555204,0.105672238522637,0.08350300922954726
Hshld,0.05949140331374105,0.04815258941699761,0.046492418954725966,0.03347824812390788,0.039518859803018266,0.05672866180460682,0.0733241085274027,0.08896119518983317,0.08003775339793485,0.07600095503733122,0.05480554316759333,0.053140222741858624,0.05767752269737888,0.08216648282764098,0.07261604666878471,0.06989118169658459,0.07843208924225578,0.09984589950119144,0.10377357414138205,0.08984618760285944,0.08718835942494042,0.07259077278157271,0.09948264050516283,0.07053320404765687,0.09673110818745038,0.058870357810961074,0.06543217584114376,0.08525428397776012,0.1169445859444003,0.09538557511358221,0.046568157226370144,0.0765961530166799,0.0693000431771247,0.06338158686576649,0.06953178156314536,0.06327689430976964,0.06841054492136617,0.06373634161715647,0.08678568017156475,0.06914997651469419,0.07679662888641779,0.0670556472438443,0.07719964242414612,0.06822310682764098,0.05673538363463066,0.0770169216838761,0.08310646075615569,0.08063224913423352,0.06542332627482128
Clths,0.06248730242096902,0.05405983615885624,0.05144032960762511,0.03897516201111993,0.045462588934074656,0.06337003223828434,0.08158562087688641,0.09616146933756946,0.07600095503733122,0.1012442640889595,0.05980055713423351,0.058251187837966616,0.06368585687370931,0.09014609007148532,0.07914503873232723,0.07613123152025417,0.085337481146942,0.11352519136457506,0.11439915751866558,0.10099110364416201,0.09624358138522639,0.0801861270119142,0.11028538920095313,0.07942006305321685,0.10802141292454326,0.06550820441302621,0.06905343915488482,0.09210834747577441,0.13090894488959492,0.10361880947736295,0.052012318770452724,0.08403670102621127,0.07713363240667197,0.06981228820969024,0.07791104871485306,0.0709139682478157,0.0765136295663225,0.07018719655599683,0.09616497555520252,0.0771276458522637,0.08579900094678314,0.0744710814932486,0.09063321269896742,0.07815864557903097,0.060105785992057195,0.08563321143764895,0.09125225396981732,0.08930909370929309,0.07202793402700555
