,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056693196471803015,0.007201954274821287,0.006597282195393167,0.006576264328832407,0.008527373275615566,0.013567841518665604,0.016388507671167594,0.01228856018268467,0.012092722870532173,0.011210698813343923,0.013959664532168388,0.015814321629864975,0.02233819531691819,0.011794757437648927,0.011797422438443209,0.013095524697378874,0.01183685758856235,0.013979814476568703,0.01504877614932486,0.012418887154884829,0.015407036273232722,0.014325148370135031,0.014696651718824463,0.014284113097696585,0.010424724081016678,0.009471218644956316,0.009686770441620333,0.013344414295472593,0.009244219377283557,0.010493702716441618,0.0077884861239078665,0.023222502891183473,0.013289616481334397,0.017190164359015093,0.02397840709134233,0.024351305647339158,0.024827246392374908,0.019306692910246226,0.010790867861795077,0.013149831097696586,0.013810895428117555,0.014225641301032568,0.015949358783161238,0.01218634956791104,0.007399642332009531,0.010702232468625892,0.008340764578236697,0.012889631652104843,0.014991038316123908
Food ,0.007201954274821287,0.013976273207307387,0.0058085644289118344,0.005796920635424938,0.010211901680698965,0.009446881626687846,0.012527014004765687,0.010611951040508338,0.010352092117553613,0.01028064808895949,0.010651417683876091,0.010388394827640984,0.016213023714058774,0.011443859424940426,0.008443192629070688,0.010140206462271642,0.009668094214455919,0.0124082858649722,0.012538467552025414,0.008855980740270055,0.012723454735504368,0.011098636657664815,0.012772547907863384,0.011536465925337568,0.008361154338363779,0.006008519949166004,-0.0024977952152501984,0.0075916289372517844,0.009419734030182684,0.008177119046862587,0.00821186697378872,0.016964779221604446,0.009768222112787927,0.012080117833200954,0.01655409006513106,0.01678533207307387,0.017747634719618748,0.01357444843208896,0.010102874624305001,0.012401019291501189,0.011879350322478156,0.010032431478951548,0.012807184171564732,0.008719925515488483,0.006329052123907862,0.010577770700555994,0.006643998360603654,0.01038541267672756,0.011465567879269263
Soda ,0.006597282195393167,0.0058085644289118344,0.0343049456330421,0.0070145949960285945,0.009489124679904684,0.007544499583796662,0.009227462211278792,0.008209190516282761,0.008215327158061952,0.007612059116759334,0.008187637925337568,0.007171575898332009,0.011375113353455124,0.008785272066719621,0.00594423950754567,0.01034307727720413,0.007523748714853056,0.008740209903097696,0.010300364206513101,0.004677643958697378,0.008976992997617157,0.007089851123113582,0.010509708953137409,0.007549912994440032,0.005999254999205718,0.002397279660047657,-0.004124570525814141,0.007623592155679113,0.006451998576648134,0.007431334455917395,0.007306126942017474,0.011949711898332008,0.008006855647339156,0.008647312203335979,0.010843243863383636,0.011207120111199361,0.012135154617950753,0.009679699358220807,0.008127584435266084,0.010664773992057185,0.008875751447180301,0.00759763098014297,0.010013634872120728,0.006642080435266084,0.005133569061159652,0.008820059447180301,0.005576333146942015,0.008043237950754567,0.008167414074662432
Beer ,0.006576264328832407,0.005796920635424938,0.0070145949960285945,0.030300569142176326,0.008652245313741062,0.007667218617950755,0.008663409173947579,0.007137568093725178,0.0069559596743447175,0.008768864583002385,0.008836506266878475,0.008461327386814932,0.012568662652899127,0.008546492382843527,0.007323935385226372,0.007264857450357427,0.007556900397140586,0.009369297736298647,0.00990184741858618,0.006075000190627482,0.009743611358220808,0.008768717037331215,0.009476741199364576,0.009002511350277997,0.005213248522637014,0.004040825742652897,-0.0018499152581413826,0.007310592081016681,0.007756765925337573,0.007304950627482128,0.007358216640190629,0.012925277823669578,0.00851293012708499,0.009417438729150117,0.01321026681493249,0.012802858212867354,0.01423615996822875,0.010600373399523431,0.008105432430500398,0.007581140969023032,0.009104603876092136,0.008328140611596504,0.010733743939634631,0.00718716769658459,0.004751805274027006,0.007895227220015887,0.0052622695949165995,0.008337753050039714,0.009747349324861
Smoke,0.008527373275615566,0.010211901680698965,0.009489124679904684,0.008652245313741062,0.08946056751548846,0.010824020409849085,0.014146289145353454,0.011268708347895154,0.010139197968228751,0.010158083159650513,0.012806789974583005,0.011357202220810167,0.017608269000794284,0.015494155013502776,0.010504561961874501,0.009503163766481332,0.010542136737092932,0.011666224017474185,0.015192271418586178,0.005596709057982524,0.01298550246544877,0.011080379026211281,0.015119572376489275,0.012878552573471008,0.007655266826052419,0.006633174632247815,-0.0032670412088959514,0.013610316722795869,0.01636836072120731,0.011607234058776804,0.013093781199364576,0.01568494158856235,0.012053969253375693,0.0120540026878475,0.015016507945988878,0.0146189790548054,0.014680522656076242,0.013090225831612387,0.012734180360603654,0.016238952196981727,0.012997001613979348,0.010921033736298649,0.014315977223193013,0.008980944970611596,0.007937954096902304,0.013391426905480541,0.005193769445591739,0.011449658673550432,0.012468756282764098
Toys ,0.013567841518665604,0.009446881626687846,0.007544499583796662,0.007667218617950755,0.010824020409849085,0.04079144880698968,0.02441177260683081,0.018254778204924542,0.016788666795869735,0.018874657842732324,0.016755612727561556,0.021432896050833997,0.030991914865766475,0.018271320965845907,0.015092970293884032,0.01809715648610008,0.017108749591739476,0.02051606708816521,0.021310721340746623,0.016197962312946783,0.023525180422557586,0.02083160863542494,0.02117691816997617,0.01689304718030183,0.012229601073868149,0.007003267494837172,0.0023580857061159645,0.01399503487847498,0.014264786579825259,0.012452275774424147,0.008487217982525816,0.03753570312946784,0.017679189547259725,0.024188986999205717,0.038211752146147734,0.038740438284352655,0.04024252819062748,0.028751031847498002,0.01547977375059571,0.021693710760921362,0.019950328527402698,0.02034121184432089,0.02359486331374106,0.01516592888324067,0.009388140638602065,0.013454492924543288,0.010928730592533758,0.019739841969817318,0.021070658522637016
Fun  ,0.016388507671167594,0.012527014004765687,0.009227462211278792,0.008663409173947579,0.014146289145353454,0.02441177260683081,0.04441988387450357,0.021538353860206513,0.020291815801429705,0.021358588916600477,0.02154977732009531,0.02552508950913423,0.038447327803018266,0.0217456493836378,0.017678655353455124,0.020181101853852256,0.020029563640984915,0.024384767899920563,0.025409954957903103,0.01870883123749007,0.02750825619380461,0.025753210196981735,0.02588638299761715,0.022034592271644164,0.013604184255758536,0.00995276409372518,0.0007819200524225551,0.013588615566322479,0.01697566484193804,0.015746198284352662,0.011746631032565529,0.045163503939634635,0.021061070079428108,0.029119030760921365,0.044502391173947574,0.04612341557585385,0.047472476416203335,0.034201200106433675,0.019355364001588563,0.025804136546465444,0.025081313537728356,0.02342633731374106,0.02893948825099285,0.01904985863860207,0.011678031212073078,0.018066729529785542,0.013062617096108023,0.02354693868943606,0.026387684384432085
Books,0.01228856018268467,0.010611951040508338,0.008209190516282761,0.007137568093725178,0.011268708347895154,0.018254778204924542,0.021538353860206513,0.03267065988085782,0.016724766981731535,0.016589118467037332,0.017230841771247018,0.018348954233518667,0.028390704590945195,0.017772581151707708,0.014371176052422557,0.01741613011119936,0.015989352247815728,0.019351379166004767,0.02028664922954726,0.013538610071485305,0.021920748419380465,0.01975956755361398,0.020774166648133436,0.01652642070691025,0.012203330969023036,0.009788154733915807,-0.004154176322478158,0.012199665059571086,0.01772750759332804,0.012838067513899917,0.011102961803018268,0.03395921475774424,0.017323935655281966,0.021843502970611595,0.03316395030976966,0.03369761220810167,0.03594857776012708,0.026120748109610795,0.016020649872915012,0.021995665162827634,0.01947384943606036,0.017625570762509927,0.022575559253375697,0.014035868220810167,0.009891856679904687,0.014974537053216838,0.010040087609213662,0.01870399136616362,0.020308499857029386
Hshld,0.012092722870532173,0.010352092117553613,0.008215327158061952,0.0069559596743447175,0.010139197968228751,0.016788666795869735,0.020291815801429705,0.016724766981731535,0.02450105755520254,0.01627591269102462,0.015610636694201749,0.017524484635424938,0.02632706655440825,0.0181025390802224,0.013425983613979349,0.017696312249404288,0.01606906528355838,0.0200623590929309,0.02118721098967434,0.015217847485305797,0.021720189645750593,0.019148676833995227,0.020823068087370927,0.016563874432088958,0.013038042409849085,0.008815799938046067,3.471528038125575e-05,0.014567635372517868,0.013308859815726768,0.013034016171564732,0.01077073098490866,0.031141882779984118,0.016248560182684668,0.021038608279586972,0.03175233981254964,0.03152700664813344,0.03413744103574265,0.02493356481493248,0.01631781325972994,0.021513474643367753,0.019909606474980142,0.017437271146942015,0.021899715555202537,0.014415524621127876,0.009672099069102462,0.014882920741858614,0.009630330176330422,0.017814035909451943,0.018953506465448765
Clths,0.011210698813343923,0.01028064808895949,0.007612059116759334,0.008768864583002385,0.010158083159650513,0.018874657842732324,0.021358588916600477,0.016589118467037332,0.01627591269102462,0.03192415188403495,0.015110984767275614,0.01652755895472597,0.025797275050039713,0.017679097218427323,0.013762100691024624,0.017921381396346303,0.015759441626687843,0.01990123399682287,0.020795803561556785,0.013916018503574266,0.020420958154090545,0.01904386983796664,0.02072692201588562,0.017808986616362193,0.011746569329626687,0.0075470849388403465,0.00048103714217632743,0.015138583070691021,0.015978365220015885,0.011306097537728354,0.009549916465448768,0.030901851167593326,0.015893692986497218,0.02097534002859412,0.02991634317394757,0.03090722037331215,0.03190915766163621,0.022928735820492454,0.015314128614773631,0.02098540993169182,0.020379128044479743,0.017611370489277203,0.024228120155679107,0.014697870565528197,0.009018940422557584,0.014114994031771246,0.010407528854646545,0.01737139432088959,0.019527505798252576
