,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08493560637172361,0.031234475831612384,0.030313465272438445,0.019595915601270844,0.02696883001906274,0.03277810442096902,0.04403810030341541,0.052507099151707703,0.0417007874392375,0.042189848392374885,0.033489629434471806,0.03355173996187451,0.03579047336139794,0.0530471718395552,0.044191283518665594,0.04091996748371724,0.04811903067513899,0.06649833919142176,0.07096261041143763,0.06342748382049246,0.056504561795075445,0.04565366867672756,0.05691113781890387,0.04434806708339952,0.05693755849722003,0.03726795095154884,0.04780254849722,0.060160966772041295,0.08727396960921366,0.06653809223034152,0.03288240665766481,0.04732431939793487,0.041583947858617944,0.038707927712470225,0.04305349200953138,0.03977048982049244,0.04326118979189833,0.03863812810325656,0.055987206230341535,0.046160943607625085,0.047959509027799836,0.04223470662748213,0.04735778621763303,0.04203148889277205,0.03587416233518666,0.049455787423351855,0.05407323930420967,0.0528207664511517,0.0412658380714853
Food ,0.031234475831612384,0.03621151633995233,0.03046401125337569,0.021097398563939634,0.025387007389992045,0.032242386033359806,0.04251570750754567,0.04803747859571088,0.037493764174741866,0.04134074828911835,0.03175320477204129,0.030305839803018268,0.03364698954090548,0.047711893134233505,0.04225642198570293,0.035516256610007936,0.04338339075456711,0.05881339100238282,0.06275074624940427,0.05339456139793487,0.04997942068308181,0.04245347293407466,0.05562441835107227,0.04132963257188245,0.051354973254964256,0.0343017049785544,0.0387981776711676,0.05002999391262907,0.07151089354090548,0.055229384374900714,0.03101405247974583,0.044245125807783954,0.04002939897061159,0.03673712460683082,0.03882180009531375,0.036663042687847515,0.03897606961715647,0.03546496555361398,0.0510514240381255,0.04513000447339159,0.044611108447974585,0.03834820138522636,0.044784017639396344,0.03943077335663225,0.032755891183478957,0.04790554504845115,0.048663226166799044,0.04857107179666402,0.03786289241620334
Soda ,0.030313465272438445,0.03046401125337569,0.07040113761874504,0.024517904287529788,0.026849631331215252,0.034385737167593335,0.04116491920413026,0.04585654955361399,0.03715203864495632,0.039352207810961076,0.0315059437505957,0.031269896511517084,0.033895668624305,0.04822166606354248,0.04129951289118348,0.03326587779030977,0.041783940190627485,0.05656617976012709,0.061754634481334426,0.05166172987291501,0.04810173498014297,0.04148470330103256,0.051991032157267664,0.041350961923749,0.05005974148689437,0.032275531367752186,0.037478883845909444,0.05104905235424941,0.07057096573629865,0.05545825652263701,0.03270870358856234,0.044912043779189836,0.039461420020651304,0.036133434162033365,0.03974119863383637,0.036808849305798266,0.03930346542652898,0.03476201887053216,0.047123071196187444,0.0434591066544877,0.04357693109928514,0.03860655071961874,0.044424668206513106,0.03854864689753773,0.03140331159650516,0.0466072024098491,0.048667601013502794,0.04834351583637808,0.0357463392438443
Beer ,0.019595915601270844,0.021097398563939634,0.024517904287529788,0.04822997796822875,0.018196936484511515,0.025436408630659255,0.028546247245432872,0.031867522853057974,0.025107458606830817,0.02928243469896744,0.02138233586814932,0.020669995084988083,0.021873861955520248,0.03374975223669579,0.027443005806195388,0.02328260919936458,0.028742874074662427,0.038587316284352656,0.043097068648133445,0.03591685303415408,0.03397711477362988,0.028023631123113575,0.03811748990786339,0.029524632357426524,0.033286883612390794,0.022992968679904684,0.029545341316918182,0.03422154713741064,0.04821657526449562,0.0385185387434472,0.023737650724384423,0.030515136490865763,0.027397731115170763,0.02428262302621128,0.02657264454328832,0.02595940851787132,0.026653238592533757,0.02434660451310564,0.034327453823669585,0.02825657903256553,0.030551945660047652,0.02687944553137411,0.030732214525814133,0.02762061098967435,0.020921061906274824,0.03233231072756154,0.03479327371247021,0.03220643904845115,0.025674342408260525
Smoke,0.02696883001906274,0.025387007389992045,0.026849631331215252,0.018196936484511515,0.07122282849722,0.027373255648927713,0.03281651689753772,0.03691864462589357,0.028677472169976164,0.03260022503733121,0.02525309137887213,0.024443143863383646,0.027539667207307387,0.03942846670532169,0.03302335880063542,0.027989494927720408,0.03388436678316123,0.0432057737680699,0.0491081447466243,0.041172101628276406,0.040568840778395523,0.03454292753613978,0.042789739696584596,0.03383463126767276,0.039630354119142175,0.029238314039714053,0.032776129901509125,0.039342700779984106,0.0593026642779984,0.047818703023034134,0.029025594657664827,0.03570463276727561,0.03172811520095314,0.028052704980142975,0.03205062328832407,0.029232591984114382,0.03124868399999999,0.027651604617950756,0.04149860491501191,0.039490032481334404,0.03571143496584589,0.030231694351072275,0.03485375502462272,0.02908188048610008,0.02659030241461477,0.04014102322637013,0.038281901690230345,0.03969332468149324,0.029287288994440035
Toys ,0.03277810442096902,0.032242386033359806,0.034385737167593335,0.025436408630659255,0.027373255648927713,0.06672246878316124,0.05059424273709291,0.05360663092613184,0.04326021137251787,0.04749455553455123,0.03506881376806989,0.03360366465131057,0.038224938781572675,0.054971822301826845,0.0468755666163622,0.04242510496108022,0.05018777933280381,0.06789272645432883,0.07037041302938842,0.061207438689436074,0.056483603542494036,0.04907790096266877,0.06509856484670373,0.0463010760714853,0.0579606220841938,0.038873434427323265,0.0467566683669579,0.056085207416997615,0.0775144722271644,0.06414798890706913,0.033712075286735504,0.05146008829706117,0.043696127356632246,0.04100755994440031,0.04584354805401111,0.04137627556155677,0.046213571694996035,0.04164490627958697,0.059117896212867366,0.050747193936457505,0.051189558123907845,0.04371723756314535,0.051140365038919784,0.04522298582049246,0.037366656409849076,0.053768326813343925,0.0595253553073868,0.054807696081016696,0.04392670210961079
Fun  ,0.04403810030341541,0.04251570750754567,0.04116491920413026,0.028546247245432872,0.03281651689753772,0.05059424273709291,0.07879461447339159,0.0734180463161239,0.05708192645432883,0.06289331957585385,0.04511021108657665,0.0441725965146942,0.04879676004924542,0.0705767933328038,0.06022557185861793,0.055836565243844324,0.06556823626687847,0.08983545269420173,0.09208842639237491,0.07785352253375696,0.07301497834789514,0.061794350138204925,0.08564723406989673,0.058777082730738686,0.0756842477426529,0.049646842262112786,0.05750152176171565,0.07585800580301826,0.10453468746465448,0.08037616436695788,0.04080815603018268,0.06641028313105637,0.059753834991262904,0.05379852706115965,0.05856416578236696,0.05356605341064338,0.05903458750436855,0.05251733723749006,0.07718632966163619,0.06499347744400316,0.0672170053423352,0.05608334379984115,0.06888215911675931,0.0614022375186656,0.04877883124702142,0.06857611894042888,0.07501231129785543,0.0720002109785544,0.056197992384432086
Books,0.052507099151707703,0.04803747859571088,0.04585654955361399,0.031867522853057974,0.03691864462589357,0.05360663092613184,0.0734180463161239,0.11578112110563939,0.06758292102938837,0.07178395871008737,0.05103846567752184,0.048296026872120736,0.053218433861795075,0.08036352569976173,0.07157571755361397,0.06715008396505164,0.07396243926926134,0.10059722134392372,0.10260490796505163,0.08710413788721205,0.08479533664813343,0.06945142359332802,0.09951503445909453,0.06697706196028594,0.08901516315170771,0.05604609986338364,0.057596653096108,0.07761457014773629,0.11685544385067512,0.09049196912470214,0.04734922547418585,0.07740917734074663,0.06860739877998412,0.06161850916600476,0.06534207421763301,0.06138943051945989,0.06514565999046865,0.05890701035107227,0.08953631131374105,0.07270547405242254,0.07591333033836381,0.06353750203653694,0.07861283962509928,0.06923840563621922,0.057967136108022246,0.08055941138681494,0.08943212586497218,0.08108854245591739,0.06240941950119142
Hshld,0.0417007874392375,0.037493764174741866,0.03715203864495632,0.025107458606830817,0.028677472169976164,0.04326021137251787,0.05708192645432883,0.06758292102938837,0.06485347059412232,0.05689639273868149,0.03989892795393169,0.03867985013185065,0.04187068851945989,0.06380401569340745,0.05628228111993644,0.050752459401111984,0.058517984225575845,0.08045311539793487,0.08240368419698176,0.06891597314535342,0.0660490900555997,0.05563117244797457,0.07665584948530578,0.0536255840301827,0.06869715504686258,0.04240263833518666,0.05167260990786338,0.0655801435567911,0.09103592658776806,0.07092114147259732,0.03718543563621923,0.05784877125178713,0.051310814664019044,0.047749976687847494,0.05149996813343924,0.04769438841302621,0.05160903638125498,0.04700954259412232,0.06820127772200157,0.057464744182684685,0.06021044546306593,0.05016728407625098,0.060859733299444,0.05353331093566322,0.044797012851469406,0.06096802524066722,0.06783450749166005,0.06370752152978552,0.04959315977442415
Clths,0.042189848392374885,0.04134074828911835,0.039352207810961076,0.02928243469896744,0.03260022503733121,0.04749455553455123,0.06289331957585385,0.07178395871008737,0.05689639273868149,0.07639637448610011,0.0432851083034154,0.041676272149324844,0.045004506390786334,0.06828709297696584,0.06019742652104843,0.05440608467513899,0.06320479896743447,0.09219525050516283,0.0892770316155679,0.07695612664813344,0.07212738324066724,0.06040062792057187,0.08291070513264492,0.05919109724702144,0.07562033239396346,0.047007803609213646,0.05232729449880856,0.06949739367593327,0.10112751240190625,0.07609738622239873,0.04077721153772835,0.06298538235583793,0.056874037682287534,0.05204984332803812,0.05623594999205718,0.05263403896108022,0.05637569086894361,0.051149031569499605,0.07448523918347894,0.06312583325337569,0.06654628566957904,0.05515319371882446,0.07067735925655284,0.06095229006195392,0.04695188239872913,0.06771069651945989,0.07306973548212865,0.0700558581302621,0.05380807313423351
