,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05276990196028595,0.01596032035901509,0.014065832158856234,0.013492460511517078,0.011627031574265291,0.017894194503574264,0.019062077023034155,0.02313818359015091,0.019801733347100874,0.018096147593328036,0.02038810296743447,0.019081772530579823,0.025624969353455127,0.025232620193804605,0.02041928642096902,0.019945749741064337,0.0243489357426529,0.027930918500397136,0.029567029944400313,0.02487819139634631,0.025774600918189037,0.024455348044479745,0.027922345610802222,0.020307884196981728,0.030893824012708494,0.02094039565687053,0.02525357368069897,0.030312146897537733,0.03608810356155678,0.034565690344718035,0.012680559660047658,0.021989307774424142,0.023419001556791105,0.02124355867196187,0.022344308359015096,0.02227439959968228,0.02418605030659253,0.02167232964257347,0.022577677296266876,0.019488582414614774,0.025291442173153305,0.021808906436854653,0.02079229204765687,0.018209335167593328,0.015198568146147739,0.01932611879904686,0.018426110516282766,0.02386690335822081,0.019317249483717235
Food ,0.01596032035901509,0.01785350477998411,0.01256898758697379,0.01204130236378078,0.011473102913423351,0.01318051769658459,0.014267439156473391,0.017391906727561555,0.015036121100873712,0.014893163280381254,0.013113971258141387,0.01323290993169182,0.01666453795393169,0.018280111545671166,0.015096243610802224,0.015415684420969024,0.018293944328832402,0.020638624915011915,0.020532629777601268,0.017714397579030976,0.01840762069420175,0.01666634065289913,0.0201672545401112,0.015168550489277203,0.02211123798888006,0.016129283731532957,0.013424920934074661,0.01972509446862589,0.021655419281969814,0.021943434071485305,0.011722878108022243,0.016361535164416203,0.016934415218427326,0.01564064132803812,0.016226991148530576,0.01588230932803813,0.016915893235901508,0.015882312827640986,0.017141361742652895,0.014976710349483715,0.01744434378395552,0.01606079341223193,0.015565371526608418,0.013723931837966639,0.011285602052422556,0.014890138611596503,0.014303506505162824,0.017256674115965053,0.014169157974583005
Soda ,0.014065832158856234,0.01256898758697379,0.03858765592374901,0.012985596428911835,0.011368145537728358,0.01130906945194599,0.012584221677521842,0.016023980444797463,0.01286165105957109,0.0127293916918189,0.011916518154090547,0.012483276962668786,0.016392839790309772,0.015784399701350278,0.01315356473709293,0.013719876190627481,0.015635147847498018,0.017793725204130258,0.017404862382843524,0.014148579831612388,0.015070555358220813,0.01599467798888006,0.017448299256552825,0.012129872282764095,0.01688947754725973,0.014722236514694202,0.012012404054011118,0.016356659876092135,0.01781948684988085,0.01675851280698967,0.010350582948371725,0.014336537003971403,0.01509487005559968,0.01374108642414615,0.014230384355837969,0.014435846621127877,0.015294494087370929,0.013984215583796662,0.015406419917394758,0.013000014471803018,0.014920773483717236,0.01311338284670373,0.013271195494837172,0.012848460791104053,0.010246826001588563,0.013639407726767276,0.013576113693407462,0.015124506376489277,0.012600905718824463
Beer ,0.013492460511517078,0.01204130236378078,0.012985596428911835,0.029079833893566318,0.010872340060365372,0.011781989610802223,0.012926458900714853,0.014834509118347893,0.014417733988880063,0.013826555409054803,0.012813781912629071,0.0128875232152502,0.01665234796505163,0.016321765045274023,0.014460082964257345,0.01429495648292295,0.016454400587768075,0.018906011768069896,0.01841860490865766,0.01566781650833995,0.016174135558379668,0.015723922544876884,0.01755438850833995,0.013832702249404288,0.020415537137410646,0.015570103094519462,0.011863362058776807,0.018242434497220014,0.018912797483717228,0.02025539567275615,0.010407446128673552,0.015324520622716439,0.015623528260524223,0.01426610076568705,0.014574334544876883,0.014946631269261317,0.015761380212867354,0.015095375202541698,0.015605994239872915,0.014187229849086574,0.016038500435266088,0.014462751653693413,0.014083779717235899,0.01261928095949166,0.010399849188244641,0.013530777239078633,0.012893315377283556,0.01586811442732327,0.012754562779984116
Smoke,0.011627031574265291,0.011473102913423351,0.011368145537728358,0.010872340060365372,0.02563789347736298,0.009973505003971405,0.010494764359015094,0.012371326417791897,0.010761699202541698,0.009769933057982527,0.008858389534551231,0.009685969010325654,0.011399572632247819,0.012483613038919776,0.01055225888482923,0.011157335389992059,0.012858203304209689,0.014512944819698175,0.01356049239078634,0.01089811049404289,0.012459951822081016,0.011701368476568703,0.013795733833200954,0.011065438551231136,0.014718125661636211,0.012588892174741855,0.011602287288324067,0.013805120521048448,0.01293414641461477,0.014333573166004766,0.011480525375694994,0.011868815180301825,0.011437741667990466,0.011129291780778398,0.010463312578236697,0.010764015078633836,0.011428105181890387,0.011298247625099286,0.0124352394471803,0.011361461604447974,0.012191650312946783,0.011095670449563147,0.011140713893566322,0.010590757191421767,0.007947790551231135,0.011257743536139793,0.010163271326449563,0.012185577436060364,0.010396271675933282
Toys ,0.017894194503574264,0.01318051769658459,0.01130906945194599,0.011781989610802223,0.009973505003971405,0.036680739729944394,0.0165566797299444,0.019107193312152503,0.01782963293089754,0.01767096976965846,0.016260451675933277,0.016356363018268465,0.022614603367752183,0.022178987450357426,0.017481611930103256,0.019025853232724384,0.021881300285941225,0.02539871345512311,0.026546130818109602,0.022397554503574262,0.022307636902303418,0.021397726624305002,0.024386611771247013,0.017186958586179503,0.026676199999999997,0.01897535639396346,0.01780959396346306,0.025772003939634625,0.03296232073073868,0.028753164924543287,0.010634172883240665,0.01901463335980937,0.019288176870532175,0.017853694678316122,0.020533199205718826,0.01931555488482923,0.021282991739475777,0.018728724749801424,0.019872333105639402,0.017089163256552818,0.020530731564733916,0.018673745782366954,0.018687054138204928,0.015495316441620331,0.012590421572676728,0.015469625639396344,0.017627678204924536,0.019351637299444,0.016299712168387603
Fun  ,0.019062077023034155,0.014267439156473391,0.012584221677521842,0.012926458900714853,0.010494764359015094,0.0165566797299444,0.024894106654487696,0.0209547252025417,0.018129543483717238,0.018672258800635427,0.01748585445115171,0.01726508429229547,0.023799262020651305,0.023261177121525013,0.018433778241461484,0.01893389558856235,0.023088448459094517,0.026784782500397147,0.026771975464654485,0.022204550525814146,0.023330446984908652,0.021131659683876095,0.02596690583478952,0.018252136208101667,0.028415976765687054,0.0190019956457506,0.015281899933280383,0.026846966208101668,0.02983577432565529,0.029874308606830817,0.010980498997617159,0.02111683769023034,0.02120130513105639,0.01953382950913423,0.021606435818903886,0.02140121776330421,0.02184870225893567,0.020150243677521853,0.02100411743764893,0.017997973463065923,0.022275550741858618,0.020163512474980137,0.019651259723590147,0.017558588930897536,0.014203587882446392,0.017842628555996824,0.01776925683081811,0.021577936260524223,0.018177471286735504
Books,0.02313818359015091,0.017391906727561555,0.016023980444797463,0.014834509118347893,0.012371326417791897,0.019107193312152503,0.0209547252025417,0.04164669794281175,0.02135410248610008,0.02112187312946783,0.0204427777045274,0.01980508420969023,0.026770202112787925,0.02718576468625894,0.0217251241223193,0.02226372372517871,0.026609749650516278,0.03076444724384432,0.03142233501985703,0.026520783574265298,0.027092625869737888,0.025083214606830814,0.030352600595710884,0.021363843359809374,0.03367944306592533,0.021169985726767277,0.017794116854646543,0.030770757362986498,0.03252325447180302,0.034950864972200166,0.01375631996028594,0.024345173042096904,0.02512977909451946,0.0231185237172359,0.024328021890389198,0.024033626989674338,0.025170901000794277,0.022947005679110406,0.024605404948371722,0.020584729872915004,0.026411209944400316,0.023396161485305794,0.022551209213661636,0.01944476406671962,0.01703718087370929,0.021070203749007144,0.019512692827640985,0.025029673391580617,0.02035543204924543
Hshld,0.019801733347100874,0.015036121100873712,0.01286165105957109,0.014417733988880063,0.010761699202541698,0.01782963293089754,0.018129543483717238,0.02135410248610008,0.025192888341540907,0.020429366854646545,0.017897318521048446,0.017648546583002384,0.023198394366957906,0.024308219008737086,0.019462816951548847,0.02074918201906275,0.023894608332009536,0.02809146098173153,0.02835370315329626,0.024182196619539315,0.024498872135027796,0.022315674324066715,0.027115710390786335,0.01947536176489277,0.02991750322160445,0.02033945395234313,0.016564907380460684,0.027450754084193806,0.03066663794440032,0.03164643427482129,0.012068397050039713,0.020687132902303416,0.02210052181096108,0.019809194554408265,0.021530984997617155,0.021179201261318507,0.022264704629070688,0.02072382569499603,0.02139497601111994,0.019215128888006354,0.023387017925337573,0.020845979842732322,0.021246836397140586,0.017632290395552027,0.014585619545671167,0.018332310996028594,0.018189777116759336,0.0220081637680699,0.01840198124702144
Clths,0.018096147593328036,0.014893163280381254,0.0127293916918189,0.013826555409054803,0.009769933057982527,0.01767096976965846,0.018672258800635427,0.02112187312946783,0.020429366854646545,0.03458995799046863,0.017811919277204127,0.017578230643367748,0.02266223652104845,0.023630980222398727,0.01878877803812549,0.022190260913423354,0.023204979197776008,0.027241588784749804,0.028099458419380465,0.023545198665607617,0.024046642708498805,0.021515664233518663,0.027232119197776017,0.019292981247021442,0.0300299687847498,0.020521148649721998,0.012974713582208102,0.02637397753772836,0.03356255490071486,0.030182083749007146,0.011429305758538523,0.020644295647339158,0.022184753709293084,0.019689070722795868,0.02185183081810961,0.021464544829229548,0.02211052489277204,0.020539053431294675,0.021606176735504364,0.01854275354249404,0.02356417572676727,0.020644815369340746,0.024312494487688633,0.018778284829229542,0.01427457607625099,0.018224568895949166,0.018822825154884825,0.02179330341540906,0.017922245837966637
