,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04568448911675934,0.01243315424940429,0.010927691647339154,0.010828591091342332,0.00839768137887212,0.014457098430500396,0.013848508069896742,0.018083070924543282,0.0156458411771247,0.013613853178713262,0.016564218733915805,0.015087720814932488,0.021613225591739473,0.01831797946942017,0.014926603324861,0.016657777977760125,0.01737194992851469,0.020273878899126286,0.02148996221127879,0.01938304585067514,0.018989169035742656,0.01910029655599683,0.020513968770452737,0.014373662497220012,0.022902259096108026,0.014807256805401115,0.01612425001906274,0.022388277845909455,0.024887498039714056,0.026419396603653698,0.009286262392374898,0.016436258768864176,0.018273778455917395,0.016129037299444003,0.016759088482922957,0.01718456017791898,0.018052852908657664,0.01592603836536934,0.016745006621127875,0.01426944180619539,0.019611113761715645,0.016697228935663225,0.01669564539793487,0.014281797645750592,0.01187068741382049,0.01406272010802224,0.013312859042096902,0.017256877253375696,0.01346922219698173
Food ,0.01243315424940429,0.01600132702144559,0.011336316187450355,0.010723930389197776,0.010073216838760921,0.011243242541699758,0.010416476155679108,0.013443177410643367,0.012625202001588561,0.011699063415409054,0.010736669166004763,0.0103036933121525,0.01351843580619539,0.014035287561556791,0.011886296235107228,0.012708712057188244,0.013318092136616362,0.015555517426528992,0.015350438888006355,0.01459965858617951,0.013657153232724383,0.01347060406671962,0.015423642986497219,0.011235706560762511,0.0162352698014297,0.012132737823669582,0.008162120762509927,0.014366680794281174,0.014626644447974579,0.016092298999205716,0.00990399764892772,0.012750654678316124,0.0131883402700556,0.012228376838760923,0.012532971247021449,0.012567599173947579,0.0130794576330421,0.012130313455123111,0.013652916092136614,0.011975985639396346,0.013462493852263701,0.012804375758538522,0.012940472883240664,0.011232023637807783,0.00870910710087371,0.011303919142176327,0.01075657451945989,0.012514917585385229,0.010361831898332008
Soda ,0.010927691647339154,0.011336316187450355,0.036394190271644165,0.011964329652104842,0.009998383612390787,0.009679846856235106,0.00984600193804607,0.013264678023828436,0.010856402363780777,0.00964434673232724,0.009539869839555199,0.010048773572676726,0.013614579285146944,0.011674297232724383,0.010621280578236697,0.011477348905480538,0.011568665925337568,0.013807384139793485,0.013351288603653694,0.011858011888800635,0.011143453254964257,0.013208513798252582,0.013214778090548055,0.0093204927974583,0.012307805032565526,0.011259913029388405,0.006838810319301029,0.010865925769658459,0.011215568273232723,0.010838161296266876,0.008990027780778396,0.011870270214455917,0.01253680874344718,0.011009713995234312,0.011371112724384434,0.011843448826052426,0.012311849988880063,0.010978079949166004,0.012219407631453533,0.010558916212867357,0.011713543072279585,0.010549683876092135,0.011042254970611594,0.010963283628276409,0.008195876085782367,0.01053838729785544,0.010935476117553612,0.011634214468625892,0.010033090300238282
Beer ,0.010828591091342332,0.010723930389197776,0.011964329652104842,0.02792864193169182,0.009591527027799841,0.010290264362192216,0.010037462621127877,0.012288995132644958,0.012106854500397139,0.010961830131850677,0.010619950189038923,0.010569265772835585,0.014606316791104053,0.01308538921048451,0.011750692174741853,0.012040668524225575,0.012962603113582208,0.014566118849880858,0.014137049652104843,0.012960491666401909,0.012961901356632244,0.013576066236695794,0.013847552006354251,0.010964972416203336,0.015625793023034146,0.011556553696584593,0.007463382710087372,0.013323125451945991,0.012814837820492456,0.01569157969181891,0.008920553690230343,0.01239306700555997,0.012713318449563147,0.01171450417791898,0.011796807783955518,0.012582431733121523,0.01286057249880858,0.012333858281175534,0.013005185042096903,0.011855696387609213,0.012942170935663223,0.011738303447180302,0.011757875018268464,0.010287375955520255,0.008533674624305003,0.010916828187450357,0.010340206474980141,0.012191476613185065,0.009968889092930895
Smoke,0.00839768137887212,0.010073216838760921,0.009998383612390787,0.009591527027799841,0.024015045934868945,0.007995961277204129,0.007399618014297062,0.009142669490071486,0.008441218922954725,0.006871173490071485,0.006024343853852262,0.006768408063542493,0.008317861604447975,0.008913130948371723,0.0074919175472597304,0.0084568239618745,0.008752977696584592,0.010215653858617953,0.009603500911834787,0.008196402217633042,0.008864845680698966,0.008755737099285147,0.01003031210802224,0.008243928362192217,0.009837160336775215,0.009615825588562351,0.008810664374900716,0.009143039218427325,0.008749048946783163,0.009952412301826846,0.009820807167593329,0.00904535158061954,0.008599470366957901,0.008163917553613979,0.007874487656870531,0.008462527218427322,0.00890160332327244,0.008800846373312151,0.00933358058141382,0.008892368076250993,0.00841426480698967,0.00831756946783161,0.008111413782366957,0.008084092765687053,0.005267972174741857,0.007793013528196983,0.007349239466243049,0.008343046595710881,0.007486758532168386
Toys ,0.014457098430500396,0.011243242541699758,0.009679846856235106,0.010290264362192216,0.007995961277204129,0.03501622842891183,0.013967059062748217,0.01647056026370135,0.015956889369340744,0.01608184763780778,0.014784010856235104,0.014723303628276407,0.021132739634630655,0.018820222379666397,0.014662775780778398,0.0175255832025417,0.01820885480540111,0.02168157560921366,0.02329512253534551,0.021363200911834787,0.018908991269261315,0.019026637801429703,0.020849210163621925,0.014490111002382849,0.02238740638284353,0.015996295729944397,0.011752248428911835,0.022019448438443206,0.02654915378554408,0.023477153575853858,0.008683323698173151,0.01634698660841938,0.017764008648133437,0.01576716085782367,0.017691336552819698,0.017170089874503573,0.018707986732327243,0.01617683983796664,0.017015365725178713,0.014746035879269257,0.018026327552025413,0.016358999666401905,0.017256815828435267,0.014119868187450356,0.011501326903891976,0.013214606392374902,0.01449874533121525,0.016426927653693406,0.013608840085782366
Fun  ,0.013848508069896742,0.010416476155679108,0.00984600193804607,0.010037462621127877,0.007399618014297062,0.013967059062748217,0.019946227132644954,0.016318579841143765,0.01407800544876886,0.013919728292295474,0.014052520079428117,0.013652920206513104,0.020367644289118345,0.01743585143764892,0.013674584320889594,0.0154595308816521,0.016815780301826844,0.019811580889594917,0.01981772521048451,0.01734549151707705,0.017305084638602062,0.0166382677680699,0.019315942541699757,0.013230981731532962,0.021169699682287532,0.013443416854646544,0.007285271024622718,0.02025003450357426,0.02026909715647339,0.02271846347895155,0.008003628181096107,0.016022918681493248,0.016883254646544877,0.015082381127879269,0.016505293185067514,0.017127286576648134,0.01658194964257347,0.015197427752184267,0.015828503193010327,0.013684970722795871,0.0170646418903892,0.015397256155679108,0.015462566068308183,0.01388085207307387,0.011111549912629073,0.013061426624305003,0.013467465718824461,0.015662838903891974,0.01308735194598888
Books,0.018083070924543282,0.013443177410643367,0.013264678023828436,0.012288995132644958,0.009142669490071486,0.01647056026370135,0.016318579841143765,0.029340212757744236,0.017948314651310568,0.01723773612073074,0.01681507016521049,0.016254015423351864,0.023327469849086572,0.02139141783637807,0.0168616455107228,0.01841344937410643,0.020437338999205718,0.023807917698173153,0.025038929080222396,0.02298428330262113,0.021300777067513897,0.020497195402700553,0.023899411744241456,0.016753082201747413,0.025639488567116755,0.015868049542494034,0.008800762559173947,0.024114000590945196,0.02511210098173153,0.027912158611596502,0.010420470004765689,0.019363644630659253,0.020840530379666405,0.018436938459094516,0.019481795234312947,0.019556455180301822,0.01994333937728356,0.017758060401906275,0.019770881753772836,0.01647022557744241,0.021441568465448767,0.019260869126290707,0.01951991617791898,0.015885604470214455,0.01417757418745036,0.01615092982366958,0.015652304671961867,0.019043642260524227,0.015276917154884833
Hshld,0.0156458411771247,0.012625202001588561,0.010856402363780777,0.012106854500397139,0.008441218922954725,0.015956889369340744,0.01407800544876886,0.017948314651310568,0.02197916965687053,0.016965281308975372,0.015329861170770454,0.01485649777124702,0.02041779588562351,0.019419908854646544,0.015909568398729153,0.018142844325655282,0.018767400762509923,0.022854939083399528,0.023111609289912627,0.021013784363780777,0.01957616704050834,0.018782150497220016,0.02186379008578237,0.015343843968228748,0.024090790975377287,0.01593965807942812,0.009016272586179508,0.02146727100238284,0.023134152667196182,0.024875600854646535,0.009713772714853058,0.016744517942811756,0.01832656372041302,0.01624213515488483,0.01746367320095314,0.01726073288006354,0.017820085582208097,0.016385289640984905,0.017511882719618743,0.015709184849880854,0.019374410559173945,0.01718842710881652,0.018769855253375694,0.014740957715647336,0.012285047137410644,0.01455115808101668,0.014533362371723592,0.017310279760127084,0.014213811988880061
Clths,0.013613853178713262,0.011699063415409054,0.00964434673232724,0.010961830131850677,0.006871173490071485,0.01608184763780778,0.013919728292295474,0.01723773612073074,0.016965281308975372,0.03172339765528197,0.015142350138204922,0.014537208088959492,0.019102225607625097,0.017697163723590148,0.01461359582525814,0.018921132594122318,0.017248094741858615,0.021338971513899917,0.022146596263701343,0.019346697366163623,0.018408794332009527,0.017320546954725975,0.020985990347895153,0.014517343968228756,0.02290568324702144,0.015530270144559169,0.004548370528991263,0.01963732371088165,0.026271371094519463,0.022972244206513098,0.008654253922160448,0.016319963240667194,0.017894637159650516,0.015765356409849086,0.01681040114376489,0.016838832864177915,0.016934089442414615,0.015704086138204922,0.017137262957903097,0.014564013451945986,0.01901241428435266,0.01629793131056394,0.022140335428117552,0.015622285706115959,0.012009928177918985,0.014195212664019064,0.014270992228752978,0.01669189122160445,0.01307315769976171
