,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04916750216997617,0.025117521397934873,0.03193720927720413,0.024178494881652107,0.02803587206354249,0.030163670964257348,0.04655642085464654,0.039956956784749795,0.036701294239872916,0.04537951400158857,0.04016873314694202,0.03227627346147736,0.03513356904209689,0.042693395018268465,0.034383020625893566,0.04126674704368545,0.0425235862494043,0.04817718832088959,0.04840345898649723,0.0426581993709293,0.04473465009054805,0.04108945118983319,0.04441759737569499,0.046115290808578235,0.04510067738840349,0.025000353035742648,0.02056881108181096,0.05096574574741859,0.04797967710881653,0.05921741417633042,0.028351503478951552,0.039067082649722,0.041098968571882444,0.03888678355520254,0.0400468772359015,0.03148740508975378,0.035440281493248606,0.03210670465448769,0.04144249795710882,0.03709127500555997,0.04280902896266879,0.0415471409499603,0.04137817296266879,0.043384165477362985,0.042495919262907064,0.035680127618745026,0.04106048545830024,0.03815615717871326,0.03142200981731533
Food ,0.025117521397934873,0.03008729733915806,0.029914472748212864,0.0207894783081811,0.02511838687847498,0.025175282295472598,0.03160661879269261,0.02910208167593328,0.029424908506751387,0.0315022723669579,0.030992868681493244,0.023541500325655287,0.025605896115965046,0.030941077617156473,0.025642656711675923,0.02901730413820493,0.031239107315329633,0.03424567391580619,0.03412880459888801,0.029724597760127085,0.03236840009531374,0.03072776345512311,0.031372124019062746,0.03146606138204924,0.030918914432088957,0.021371422605242253,0.02132827827640985,0.034651908927720416,0.033539306108022235,0.04016145846703732,0.02547801258141382,0.030521255845909454,0.0305254670293884,0.02862923251787133,0.030472592041302617,0.02498509081810961,0.027068917148530578,0.024776545782366953,0.03040921656870533,0.028880817220015887,0.030385573947577436,0.030322054027005555,0.031676687140587766,0.03023178942811755,0.02955152455917394,0.027838455377283546,0.029422609261318507,0.028127905464654483,0.024406482787926925
Soda ,0.03193720927720413,0.029914472748212864,0.09662884351866559,0.028243362088959483,0.030486120698967435,0.04030179289118348,0.048751002589356635,0.03885395840349483,0.042609885059571084,0.04321465104845115,0.04415364374106434,0.03812195783161239,0.042566285313741056,0.044040633804606835,0.03474975971405877,0.041011557958697376,0.04413630089753773,0.04904538829229547,0.04815168529785545,0.03965308608419381,0.04662043523431295,0.047378471445591736,0.0462014184432089,0.04579109617156474,0.04455065927720413,0.02991399928514694,0.03183530547259729,0.05008912611596504,0.04850719738681493,0.05445206250198571,0.029920949579030978,0.042501836528991255,0.04130185514694201,0.04185094022239873,0.04665812570293884,0.04032998416203335,0.0429521197220016,0.0375695483876092,0.041337266481334387,0.03756539860206514,0.04352368845115171,0.041647404686258944,0.045186502644956314,0.043946003725178706,0.03901439420174741,0.0360277854169976,0.043678485162827636,0.03945082104845115,0.03732872367752184
Beer ,0.024178494881652107,0.0207894783081811,0.028243362088959483,0.04468233502621127,0.02383719036060365,0.024308492042891178,0.03377685304845115,0.028165357558379664,0.02718231049563145,0.03205696538046067,0.03106793585861795,0.024270043505957104,0.02514184587926926,0.030651195189833197,0.024952707914217626,0.03017296391898332,0.03050673370452741,0.03447692310405084,0.033822585243844315,0.03122785808101668,0.03156036733280381,0.03039883785067514,0.030895751793486893,0.03409016831135822,0.032696945834789506,0.018779828336775217,0.022398566740270055,0.03464428014932486,0.03394165009531373,0.03895320269579031,0.02440458427323272,0.0294566324686259,0.029655682133439228,0.028742684787926923,0.030231775583796652,0.02639171987609214,0.02766457417791898,0.025037361922160446,0.03035279781096108,0.027858328940428913,0.03069940869896743,0.02989253937092931,0.030197883963463065,0.03178116255599683,0.028773434436854643,0.027215859043685463,0.02999709871008736,0.028168838732327242,0.024806442597299444
Smoke,0.02803587206354249,0.02511838687847498,0.030486120698967435,0.02383719036060365,0.06600587865925338,0.02672753939316918,0.03639878540428912,0.03218027155520254,0.03195122236060366,0.0372513370548054,0.03627636823510723,0.026622843393169178,0.027421777677521846,0.032259668841938045,0.028748994497220008,0.0318845940841938,0.03555061737251786,0.039933181496425725,0.037434636422557586,0.03242382048610008,0.03541167832883241,0.031903124886417784,0.03415911121842732,0.0363171188181096,0.03418372651945989,0.02211329128514694,0.02681413157108816,0.04017202041620334,0.03784091424940428,0.04401925438602065,0.0282971887847498,0.03305971887529786,0.03285901573312152,0.031711319161239065,0.03271967911040509,0.026658232336775223,0.029244607815726763,0.028210195615567913,0.03347853549801429,0.03293416772676727,0.03407448430182684,0.03371459506274821,0.03287496870532169,0.03609937781096108,0.03277587174583002,0.03134027101509134,0.03352899228594123,0.0315799286036537,0.027840508943606037
Toys ,0.030163670964257348,0.025175282295472598,0.04030179289118348,0.024308492042891178,0.02672753939316918,0.0806912253200953,0.05621890564892771,0.042019556468625895,0.04548251809849086,0.04717051484193804,0.04597050109134234,0.038421077256552826,0.044723408258935664,0.0443241471771247,0.03733274692295472,0.04230204856711677,0.043903849774424145,0.05114262911199365,0.048431476678316134,0.039791212451151706,0.04631786856870532,0.048117103213661624,0.04986312871485304,0.04549950244320889,0.0482667052533757,0.03183517747736299,0.03036443608737094,0.05231360630023828,0.049721539483717235,0.05977646605718825,0.024406159142176326,0.0425174503590151,0.04389916209213661,0.04218685259094518,0.04964486146147735,0.04325216266560762,0.04480907621127879,0.03863540716441621,0.040699856581413806,0.03409585978077839,0.04171538161080222,0.04240698730103255,0.05174975409849087,0.046066884497220024,0.035739133378872114,0.03366396758061954,0.04296457706433677,0.04009452714535346,0.037849173351866564
Fun  ,0.04655642085464654,0.03160661879269261,0.048751002589356635,0.03377685304845115,0.03639878540428912,0.05621890564892771,0.09780732912470212,0.06319018611278793,0.0568319085655282,0.07032886630976964,0.06486451704209688,0.04990813055123114,0.05349858901667989,0.0621090759523431,0.04923087820810168,0.061779423863383635,0.06292856000317712,0.07386687025258142,0.06996906380619537,0.057875702449563145,0.06603147201906275,0.06415389331532963,0.06854020658300236,0.07591268230659252,0.06516109886894361,0.03198902358697378,0.03288738884511516,0.07581275692454327,0.06831612725972995,0.09399888505480539,0.036089620206513115,0.05888035493884034,0.06352152933756951,0.060868547647339157,0.06523660352660843,0.05237149717553614,0.05518171210484511,0.05040526589356632,0.061647576031771234,0.04913399248292295,0.06524962188403494,0.06056913001429706,0.06501907671167592,0.07756622073709293,0.0598802144050834,0.05120245497696584,0.0644569643335981,0.05813728611914217,0.051315924273232706
Books,0.039956956784749795,0.02910208167593328,0.03885395840349483,0.028165357558379664,0.03218027155520254,0.042019556468625895,0.06319018611278793,0.0775913447037331,0.048574090308181106,0.0610929843669579,0.05168992945353453,0.03978559202382843,0.040743770511517084,0.053415520927720415,0.04399117900555997,0.05445926522478157,0.055449857980937246,0.06150503240349482,0.06449605596028594,0.05640539627323272,0.05775836637331214,0.05399150227005559,0.059594572451151705,0.060975819164416196,0.05811868964416203,0.032645130462271646,0.025252856792692617,0.06216736149007149,0.06553448599682286,0.0774148798236696,0.03413664600476569,0.051202584214455914,0.053206630899126306,0.05132479370611596,0.052480924527402675,0.03805854842573472,0.044773749650516295,0.039460100254169975,0.05664195516123908,0.04637011830976964,0.0570574998443209,0.053789307669579046,0.05574655150913424,0.05891892214932486,0.05631126339316918,0.04611980450516282,0.053786468730738696,0.04936371792533757,0.04060973702144561
Hshld,0.036701294239872916,0.029424908506751387,0.042609885059571084,0.02718231049563145,0.03195122236060366,0.04548251809849086,0.0568319085655282,0.048574090308181106,0.05561083757108816,0.05671595317077044,0.050900249323272445,0.040266427896743444,0.04389088470691025,0.050738252034948375,0.042230977658459096,0.0494875144098491,0.051923356093725184,0.05970065944718031,0.057617992427323274,0.04972829767434472,0.05361648169658458,0.0519347232104845,0.05585324785067515,0.055629182392374917,0.055034082810166786,0.033385767965051626,0.029314608147736305,0.05863150710405082,0.05816788715647338,0.06860608659412232,0.03124582646544877,0.04756816603177125,0.04958545393010326,0.04767027723907863,0.05130068049245432,0.0414195457124702,0.04589014610802223,0.04122846543288324,0.049839989938046066,0.04231282259571089,0.05053691302303416,0.049235221258141386,0.05475502062748212,0.05361838183796663,0.0469040353200953,0.041786760800635425,0.04920350925178714,0.04546980315488483,0.03959875088959492
Clths,0.04537951400158857,0.0315022723669579,0.04321465104845115,0.03205696538046067,0.0372513370548054,0.04717051484193804,0.07032886630976964,0.0610929843669579,0.05671595317077044,0.09727191175694998,0.06016805705957109,0.044683158714853045,0.04580571579507545,0.06038260831771248,0.048981840470214456,0.06203642101826845,0.06319632926290707,0.07214874392692613,0.07137636750277998,0.062333086522637,0.06542780420651309,0.060574468357426525,0.06869248025734709,0.0704426286830818,0.06639861083240667,0.036611290697378875,0.02538098207942812,0.07143767679428117,0.06724208545671166,0.086586741923749,0.037173836918189034,0.05527245017791897,0.06075794382684669,0.057913998700555996,0.06084706721207307,0.0462007222017474,0.051921159531374106,0.046725210214455914,0.06196580795234313,0.05308377665448767,0.06408575213343923,0.06003225185385226,0.06941469635424939,0.070217168700556,0.0611737143034154,0.05195927905321685,0.06073427757585385,0.05646759521207308,0.04568889965845909
