,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05967108227323272,0.008849621185067514,0.008195703722001589,0.008011839226370134,0.01065423135822081,0.015916416500397143,0.019290498228752978,0.014116748868943608,0.014475556169976173,0.013637234563939631,0.01696254294042891,0.018542385064336777,0.02596399369658459,0.013443874270055601,0.013371153135822078,0.01452040861477363,0.013440809166004767,0.015780267698173152,0.017302837663224782,0.014066906902303413,0.017500998333598097,0.015927856703733114,0.016384817008737087,0.016828506533756952,0.013123437922160443,0.01071776880381255,0.009721453606036533,0.015417722073073866,0.012579262617950754,0.01292922325972994,0.008146159258141385,0.02666133854964256,0.01540624470214456,0.020046501926926134,0.027277915396346306,0.02801884353931692,0.027817548128673545,0.02119987519777602,0.012688509864972199,0.015600371227958692,0.01637384063065925,0.016396310687847495,0.018731698036536938,0.014238138648133438,0.009690635556791106,0.01269801008578237,0.01026784020333598,0.014663586061953929,0.01729219269579031
Food ,0.008849621185067514,0.01577837956473391,0.00728735318189039,0.007191225080222397,0.011342036409849085,0.011185482592533755,0.014635842478157272,0.012376783777601269,0.012407394160444797,0.01246770835266084,0.013015248794281177,0.012629053229547263,0.018761231949166002,0.012817789305798254,0.010288793239078633,0.011408142888006354,0.011338896171564736,0.014204936133439237,0.014601734494042892,0.010432188117553611,0.01466023132009531,0.012739935377283556,0.014599096222398732,0.013742653642573469,0.010792535205718825,0.007443104546465451,-0.0019567658776806995,0.00935336254169976,0.012339107050039707,0.010545083323272437,0.00843672576330421,0.01955244726290707,0.011712713296266879,0.014322635469420175,0.0190198959364575,0.019624327542494043,0.02007936847021445,0.015202302386020649,0.011565769308975375,0.0143133339285147,0.014024485070691022,0.011951874833995233,0.015252840292295474,0.010499203088165213,0.00825480754249404,0.012210394255758537,0.008602673277204128,0.011842733496425733,0.013312422036536936
Soda ,0.008195703722001589,0.00728735318189039,0.037672226686258935,0.008538812166799047,0.012656735186656077,0.009454419572676726,0.011342917561556792,0.009858704335186659,0.010101306254169976,0.009834377210484512,0.01075326164098491,0.009747125328038122,0.014229642503574266,0.010336995836378076,0.007800506524225577,0.01152980678157268,0.00917021275615568,0.010871514420969022,0.012034356579825257,0.0066032190706910255,0.011209656255758538,0.00895845544876886,0.012335119525019858,0.009790146892772042,0.008316014671961875,0.003733646395552027,-0.0028634438522637034,0.008986267505957107,0.008134819307386814,0.009644137038919776,0.00767567037172359,0.014668467150119139,0.010337869356632248,0.011133454915011916,0.0137477575949166,0.014325138973788723,0.014793379890389202,0.011880451963463066,0.009656106401906277,0.01287180702779984,0.010966558142970609,0.009581467663224779,0.012621162608419379,0.008419240154090546,0.006933112071485307,0.010459311274027003,0.007310178560762511,0.009416759679110404,0.009597169445591741
Beer ,0.008011839226370134,0.007191225080222397,0.008538812166799047,0.03243932063383637,0.010190903224781573,0.009251664465448771,0.010672338880063541,0.008900079521842734,0.008807794991262906,0.011048766916600476,0.0109971779872915,0.01071399439872915,0.014793022011119936,0.009574813501191421,0.008942234181096105,0.008634543906274824,0.008910599857029388,0.01109867890071485,0.011451632481334392,0.007350995019857031,0.011559198050833993,0.010221533510722795,0.010928044513105636,0.010663254025416999,0.006954105029388405,0.005172812686258936,-0.0014317509213661644,0.008418528633836377,0.01024965794122319,0.009222950192216042,0.007482109132644957,0.015693131518665606,0.010689888546465449,0.011398652150913423,0.015649007666401905,0.015604538274821288,0.016602789453534553,0.012399437857029386,0.009623339444003176,0.008927129283558382,0.011229806117553613,0.009985270999205717,0.013118745038919775,0.008720103029388405,0.006435391245432884,0.009460280392374901,0.006846270189038919,0.009573411243844324,0.011358488651310564
Smoke,0.01065423135822081,0.011342036409849085,0.012656735186656077,0.010190903224781573,0.09958789604447973,0.012161483844320888,0.016571140047656866,0.013042856806989673,0.011900525750595713,0.012653835996822875,0.015373853312152498,0.013781741032565529,0.02060930818109611,0.016388666592533758,0.01233778424146148,0.01088216660841938,0.011992724797458297,0.01331380063542494,0.016405527180301825,0.007217260969023033,0.014643130452740266,0.013098027672756156,0.016927470309769658,0.015456236981731536,0.009835309293089753,0.00825533324861001,-0.0026752587768069836,0.013995955710881655,0.017151207529785547,0.013793286004765688,0.013498557394757743,0.01837527030976966,0.014538689181890387,0.0143318229706116,0.017170217251787138,0.017173334233518668,0.017049030659253374,0.014825168673550434,0.014294268022239872,0.01789523586973789,0.014807159078633834,0.012758201461477362,0.016341511135822082,0.010662728546465449,0.009446802922954727,0.014582688228752973,0.0072938419698173156,0.012444888387609212,0.014263070786338367
Toys ,0.015916416500397143,0.011185482592533755,0.009454419572676726,0.009251664465448771,0.012161483844320888,0.04389154837013502,0.027247846378077836,0.020157215156473385,0.019520145723590156,0.021653774656076253,0.019941363013502775,0.024240950478157275,0.03429879171405877,0.01957418691183478,0.01709290450039714,0.019609362813343918,0.018873841191421763,0.023212874808578237,0.023551711251787122,0.01835559049245433,0.02580757141699762,0.022778539054805407,0.02301617286576648,0.019405662511517076,0.015021832921366166,0.008558838942017477,0.0037574858538522667,0.01576667549642573,0.017613483313741064,0.0153219682827641,0.008466160859412234,0.040976628386020654,0.020131603304209694,0.027135265593328035,0.04135588354884829,0.042591751764892764,0.043035057377283546,0.03089366641620333,0.0174357584432089,0.02389324288482923,0.022339120300238283,0.02268319911993645,0.02656626220492454,0.017440833777601264,0.01170862641938046,0.015377666930897536,0.013495389000794281,0.021448952409849082,0.02343823201588563
Fun  ,0.019290498228752978,0.014635842478157272,0.011342917561556792,0.010672338880063541,0.016571140047656866,0.027247846378077836,0.04806536545671168,0.024143497672756156,0.023512479976171573,0.02472848675138999,0.025265345615567914,0.029034508832406672,0.042529442986497225,0.02365984000794281,0.020195098196981735,0.022096785281969816,0.02251084112787927,0.02732811437648927,0.028448267617156468,0.021237960849880857,0.03043148259729944,0.028254953606036543,0.02818832409054806,0.02498492320095314,0.016796092644956313,0.012146780667196185,0.0008141105083399499,0.015941847664813345,0.020886471628276414,0.019009220158856237,0.011873101389992056,0.049250905901509136,0.024092701127879264,0.032670577116759324,0.04855539007148531,0.05064465880857823,0.0511502424384432,0.03655852553613979,0.021659933439237493,0.028502469324861005,0.028261252081016677,0.026405074360603655,0.03258790292295472,0.021683386235107224,0.014688474082605239,0.02054868331215251,0.015976166767275618,0.025764137140587767,0.029353467180301823
Books,0.014116748868943608,0.012376783777601269,0.009858704335186659,0.008900079521842734,0.013042856806989673,0.020157215156473385,0.024143497672756156,0.035612252992851465,0.019237159820492452,0.019332562436854647,0.020311641783955524,0.021075150109610807,0.03140446804765687,0.019512925749007152,0.01661151630976966,0.01920441656711675,0.017979812692613183,0.021854769988880057,0.022465845602859417,0.01592440525019857,0.024294200878474982,0.021809834225575853,0.02290517941382049,0.018673856154090545,0.014748847301032568,0.011523970875297853,-0.0053420925893566335,0.014070703725178709,0.021177710840349476,0.015387952861000793,0.011418248068308183,0.03709347096266879,0.019958338617950752,0.024652523127879265,0.0361773724003177,0.03708196426370136,0.038679903702938834,0.028038794711675932,0.017845500428911833,0.02406355752819698,0.02210258676886417,0.02000518893407466,0.025589493188244633,0.016253302012708498,0.01225022603494837,0.016967715340746623,0.012674886900714853,0.020495205302621125,0.02253925983478951
Hshld,0.014475556169976173,0.012407394160444797,0.010101306254169976,0.008807794991262906,0.011900525750595713,0.019520145723590156,0.023512479976171573,0.019237159820492452,0.027537035378872116,0.019304754189038913,0.019123276058776808,0.02073519790627482,0.030162330401906273,0.019915530876886415,0.01577726011278792,0.019754885491660046,0.01824509857029388,0.02267490831453534,0.023862844243050036,0.017583428157267673,0.024308690689436047,0.021329365123113588,0.02305314191104051,0.01932976453852264,0.01606262749483717,0.010821742395552026,0.0006374888880063574,0.016781796052422557,0.0170927479618745,0.01612806732009531,0.011035528366957903,0.0349995268355838,0.018928289563145358,0.02434245753296267,0.03544383729626688,0.03570502260841938,0.03743880154567116,0.027095585199364575,0.018478573756949956,0.023942492822875295,0.02272706567593328,0.020299555491660046,0.025198614211278787,0.016791449024622714,0.012434691591739473,0.0171448894217633,0.012229329995234314,0.019857813747418587,0.021713260235107227
Clths,0.013637234563939631,0.01246770835266084,0.009834377210484512,0.011048766916600476,0.012653835996822875,0.021653774656076253,0.02472848675138999,0.019332562436854647,0.019304754189038913,0.035750286837172345,0.01878680841620333,0.020117947138999212,0.02979083421127879,0.019623576638602064,0.016404851091342335,0.020011874970611597,0.01826753451945989,0.023028317121525015,0.023710420019062737,0.016456212851469417,0.02351497610484511,0.021410794201747418,0.023379509747418585,0.020980440022239876,0.015130589286735507,0.009571911828435262,0.0006097126767275634,0.017555174058776803,0.01980481131691818,0.014509638881652109,0.009774029124702144,0.035068504822875296,0.019023349483717228,0.02449433006195393,0.0340298928610008,0.03550521366799047,0.03554713551389991,0.02553659400476568,0.017693647180301825,0.023636461960285942,0.023651583901509128,0.0205959349706116,0.02785893196505161,0.0173817389706116,0.011933008854646543,0.016620721115170774,0.013632752698967429,0.01960607966322478,0.02251912507704527
