,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05476458805242255,0.00796682623034154,0.008424835874503574,0.009641686293884039,0.011943757040508337,0.013481487104050834,0.01661504854964257,0.010645110748212864,0.012485965591739472,0.011278019707704529,0.014626083019857027,0.016575783227958697,0.023051052536934073,0.010786718049245435,0.011644388049245431,0.008577622332009534,0.010798988098490865,0.012231502235107224,0.01461871031135822,0.011426894092136616,0.014540081308975376,0.014280920038125498,0.011563601289912627,0.013026794243050036,0.012637387688641779,0.010682503666401905,0.013907935628276413,0.012401496929308977,0.011582626030182687,0.013417341618745034,0.0049138793613979345,0.022630301239078644,0.013120541234312945,0.01751791863065925,0.0254841417045274,0.025899196071485314,0.024568983656870533,0.017724490287529784,0.010212266158856235,0.012665295602859415,0.01320819830500397,0.014731432009531373,0.015737375110405082,0.01143350304845115,0.009138303882446385,0.009742594382843524,0.01078819804765687,0.011164009861795074,0.014410758133439236
Food ,0.00796682623034154,0.013932097563145354,0.005735523278792693,0.006904404600476567,0.007741015625099286,0.009268820740270054,0.010371528095313737,0.00850591518347895,0.009366195202541701,0.009660403825258141,0.010566702252581413,0.010490904648133442,0.014968587412231928,0.008713626490865767,0.007888868492454328,0.0070115872660841926,0.007615019513899918,0.009354094036536933,0.010417326271644163,0.008475672038125496,0.010650997286735502,0.009976065722001586,0.0089937327974583,0.009726571482128675,0.009699051278792692,0.0073700106814932505,0.002288971825258142,0.0064933269197776,0.008851408050833993,0.009313829089753773,0.004584084390786338,0.014829757267672754,0.009748949509134235,0.011362596638602063,0.015702610903891974,0.016836065061159644,0.015632656546465448,0.011571724746624304,0.00797825429070691,0.010004125839555202,0.00960551403335981,0.009370607466243049,0.011436692416203334,0.007384189915806195,0.007106721607625099,0.008399463879269263,0.007216376025416994,0.007729218624305003,0.009865759396346306
Soda ,0.008424835874503574,0.005735523278792693,0.05527617838125497,0.007140493239078636,0.0094518907847498,0.007924507647339157,0.007936077575853854,0.00719935169499603,0.00687266954725973,0.008295447437648928,0.009241390495631453,0.008529049108816524,0.011547986694201751,0.005765246773629864,0.005914918965845907,0.007479505362986498,0.006346660168387607,0.007217329736298649,0.00835247157585385,0.0039480720047656865,0.008147834516282763,0.007065496724384429,0.007404941451945989,0.008439940924543289,0.0066585320571882455,0.00584849830976966,0.008119081407466242,0.00690475054646545,0.0058412399396346295,0.009737697749007146,0.004289748190627482,0.010509369610802222,0.008046085685464655,0.00876481986656076,0.011723306959491654,0.012015781761715649,0.0107583311898332,0.008641635857029388,0.0065233977426528995,0.008111119386814932,0.0073275324559173936,0.007674100254169974,0.009357192508339954,0.005366483483717233,0.005963198027005559,0.006913908511517077,0.007397300916600478,0.00571042325019857,0.0062439637887212055
Beer ,0.009641686293884039,0.006904404600476567,0.007140493239078636,0.03310758563304209,0.006844203917394758,0.007270139818903889,0.009498899628276408,0.006483711688641779,0.007448638189038919,0.009318321283558376,0.009285099631453533,0.009429031224781573,0.01279223367116759,0.007144996403494836,0.006850128238284352,0.005535256432088957,0.006294956034948372,0.006933203504368547,0.009273124984908655,0.0053296370420969005,0.008969853903097695,0.008021918049245434,0.006799057849086577,0.00806677770929309,0.005868885941223194,0.0059653825639396345,0.006643289156473388,0.006896344918189038,0.0028431016489277195,0.008895280956314538,0.0044322335885623515,0.01244713877680699,0.008806018341540905,0.009830266122319305,0.01394718356473391,0.013824045188244635,0.01387867640349484,0.009258151529785544,0.007138235180301827,0.006591482821286735,0.008291465375694997,0.00870771326449563,0.010413954624305001,0.007063182338363778,0.005862836206513106,0.007635268327243842,0.006498427796664018,0.006632196066719618,0.008563674710087371
Smoke,0.011943757040508337,0.007741015625099286,0.0094518907847498,0.006844203917394758,0.09259337234471801,0.008273635132644955,0.01122131301985703,0.007637496343129469,0.008331650897537728,0.009496012610007942,0.01186211806671962,0.01004184814297061,0.01466330900079428,0.01049120736457506,0.007398454346306589,0.007174386233518666,0.007457130522637013,0.007636466355837968,0.009099134937251787,0.006232598749801428,0.008993169645750596,0.008033045706115963,0.009637775370929308,0.010844862220810166,0.007486860031771246,0.0069403604670373285,0.007368943088165209,0.006904638428911833,0.007801762824463859,0.011749475054805402,0.0070699631675933275,0.010815160873709291,0.010632563274027009,0.009098553477362985,0.010360867687053221,0.01181646011278793,0.009257314592533756,0.008536066414614771,0.009045937444003177,0.012202997023034151,0.00888496539952343,0.008443236965845905,0.010919501121525017,0.005978930781572678,0.007635080289118345,0.009027355793486892,0.005946529996822874,0.006200899831612393,0.00895163258935663
Toys ,0.013481487104050834,0.009268820740270054,0.007924507647339157,0.007270139818903889,0.008273635132644955,0.04021489533915805,0.02048196717394758,0.013979038741858619,0.015018947132644954,0.016387177073868154,0.01632100522319301,0.02052626210643367,0.027962526792692607,0.013313790366957899,0.013386451367752182,0.011792881563145353,0.012965208870532166,0.01584420107386815,0.017190082967434475,0.01468228820969023,0.019064865912629066,0.017471196873709294,0.013532907602859414,0.013392452975377285,0.012741632629070685,0.008935939259729945,0.009991680482922953,0.01147420170929309,0.012654162363780778,0.012776197127879267,0.002023847027799841,0.030684838602065122,0.015360921296266877,0.021980654652899126,0.033955222722795865,0.03582753530738681,0.033567893274027004,0.023835743301032563,0.011987497086576647,0.01520984984273233,0.014876174398729148,0.018084336203335976,0.019891288158856237,0.013116359764892773,0.009774090058776806,0.010064551250198566,0.011937840076250993,0.014519285153296268,0.017649298713264497
Fun  ,0.01661504854964257,0.010371528095313737,0.007936077575853854,0.009498899628276408,0.01122131301985703,0.02048196717394758,0.03715080266243051,0.015615903650516282,0.015723750119142177,0.01682997837648928,0.018729867415409048,0.02287056021604448,0.032938764250992854,0.014156211907863377,0.014508120295472597,0.012193154859412228,0.014190733350277998,0.01683824849245433,0.018902299694996023,0.015747210671961873,0.020124587914217635,0.020214025690230335,0.01535038633200953,0.013927553054805404,0.014034970357426532,0.011717634065131056,0.01022216813979349,0.01084150828594122,0.012508622443208899,0.014374431361397934,0.0037434523653693402,0.03502666910246227,0.01663743791262907,0.02408941192057188,0.03774766721842732,0.039978400962668775,0.03700210391739475,0.026426129702938842,0.013294558293884037,0.016923886665607627,0.016237446408260522,0.019364748149324856,0.021269086061953928,0.014053615793486894,0.010949461718824459,0.011971970281175536,0.013739918154090544,0.016002725407466244,0.020026702446386015
Books,0.010645110748212864,0.00850591518347895,0.00719935169499603,0.006483711688641779,0.007637496343129469,0.013979038741858619,0.015615903650516282,0.02567698049880858,0.01265324854646545,0.01322161090389198,0.014681886710087369,0.015384139901509131,0.02288616083876092,0.011396606811755357,0.011498751307386812,0.010264417048451152,0.011120867437648925,0.013002954452740273,0.014170234065131057,0.011609777194598887,0.01556159195552025,0.01456861778554408,0.012074436772041303,0.010775426344718033,0.011564122255758539,0.00928359766799047,0.0010714303606036539,0.008152145270849879,0.01179395956155679,0.011015222678316124,0.004356924848292296,0.02443120622716442,0.014026430640190624,0.017499492981731535,0.02561822060683082,0.02795512230023828,0.026048206303415398,0.018955653731532962,0.010935861712470211,0.013919259774424144,0.013237494538522633,0.014282490833995232,0.016314252943606035,0.010306942265289913,0.00938262677680699,0.010272416673550435,0.010062755971405875,0.012249736889594917,0.014685233518665608
Hshld,0.012485965591739472,0.009366195202541701,0.00687266954725973,0.007448638189038919,0.008331650897537728,0.015018947132644954,0.015723750119142177,0.01265324854646545,0.021410288864177913,0.013341323876092135,0.014626485559968226,0.01673083177124702,0.0232420212867355,0.012460283685464651,0.011365992057188244,0.011291890389197774,0.011789040285941221,0.014177464050833994,0.015814267100873705,0.013534926576648133,0.01627171663224782,0.015432600476568702,0.012559490420969025,0.012115562764098487,0.013090904368546463,0.00880929216838761,0.008251524066719617,0.011059949166004763,0.012249204543288324,0.012990546433677518,0.004692309197776013,0.024526027863383638,0.013805182398729153,0.018245390659253378,0.026801591675933285,0.02791888003177124,0.026502873073868154,0.019322855123113578,0.011671080476568705,0.014523120571882443,0.014220768705321676,0.014875877299444003,0.01687622687847498,0.0112511173629865,0.009802647974583002,0.010854250007942812,0.010612176076250993,0.012427584114376491,0.014566305702938842
Clths,0.011278019707704529,0.009660403825258141,0.008295447437648928,0.009318321283558376,0.009496012610007942,0.016387177073868154,0.01682997837648928,0.01322161090389198,0.013341323876092135,0.030275482135027794,0.015207778544876883,0.016023095453534548,0.022852677057982527,0.012833306954725971,0.011651174706910244,0.011296725579030978,0.012163377842732324,0.014203357804606834,0.015932459974583004,0.011971882150913426,0.016269966061953932,0.015519875355043683,0.013388924587768069,0.01328292588403495,0.013362221191421763,0.011126038811755362,0.006751878779984115,0.011587209941223194,0.012471016749801434,0.01230040458459094,0.0041133586846703735,0.024724251342335184,0.01436369766163622,0.01812718778713265,0.02556927399841144,0.027666552244638598,0.025395597852263696,0.018143186662430498,0.011737818900714852,0.015088004301826847,0.014926293791898327,0.015527233550436855,0.019197047034154084,0.011192681915806194,0.009688870144559169,0.011055184997617156,0.012043502706910245,0.012653932187450359,0.015537804972200158
