,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045776255432883245,0.012564510262112787,0.011334363788721205,0.010863254344718028,0.008763668363780775,0.014568270643367747,0.014035757275615568,0.018238107402700557,0.015764899992057192,0.013903225925337572,0.016816150055599683,0.015332323129467827,0.021837079205718823,0.018740902589356633,0.01502150308975377,0.016551911580619534,0.017677000341540905,0.020344320023828428,0.02219011053216839,0.0196132770929309,0.019264431278792696,0.019267955337569496,0.02075693656870533,0.014858617434471798,0.02314812600476569,0.015288603645750591,0.016403669618745034,0.022843581636219218,0.026191927267672756,0.0268439650675139,0.009556309372517871,0.01654780379666402,0.0184929115567911,0.016325326417791896,0.016934001231135823,0.017427812359015086,0.018375057521842732,0.016259473558379662,0.016979214400317716,0.01467222969817315,0.02005396191421763,0.016773045774424147,0.01664602739475774,0.01437166534551231,0.01194405791104051,0.014289377776012706,0.013866868332009528,0.0176724303335981,0.0137664616918189
Food ,0.012564510262112787,0.016004047396346314,0.011362990617950756,0.010762255758538524,0.010204652559173948,0.011227984641779189,0.010629187777601268,0.013592365477362985,0.01258747505957109,0.011941838163621916,0.010919411227958696,0.010620611571088163,0.013864215688641776,0.014332159472597295,0.011995224390786338,0.012884900168387605,0.01358980101350278,0.015485557753772842,0.015875750201747415,0.014788333572676726,0.013984639205718822,0.013662165645750596,0.015671403679110397,0.01157258307545671,0.016439908003177125,0.012436936784749802,0.008559095532962668,0.014866839536139796,0.015405463901509136,0.016738239116759326,0.010106182779984114,0.012882850999205721,0.013389666176330419,0.012447053070691024,0.012722350389197773,0.012761849423351871,0.013371471135822079,0.012346406420969023,0.01379632166163622,0.012258978176330423,0.013788704644956315,0.012893628038125493,0.01297867971088165,0.011351039532962667,0.008808858157267674,0.011502546204924545,0.011317747224781575,0.012862811351866564,0.010729875745830023
Soda ,0.011334363788721205,0.011362990617950756,0.03756186282922954,0.011967445258141383,0.010259079188244641,0.010047924063542494,0.009989473834789517,0.013417770710087372,0.011070994781572675,0.010152680152501986,0.009858091266084192,0.010571260692613183,0.014307403914217628,0.012091720146147735,0.01086250052581414,0.011921908822875296,0.012066503569499601,0.013860553278792697,0.013923143269261314,0.012294601820492454,0.01163127000794281,0.01373332713423352,0.013448541213661637,0.00979046390627482,0.01262501733439237,0.011788272961080223,0.007254056309769655,0.011562871250198569,0.012387280395552026,0.011377161248610008,0.00910893297855441,0.012012002805401108,0.01269003854964257,0.011238004752978554,0.011782616624305,0.012157355755361398,0.012793959793486895,0.011414274667196186,0.012596830339952344,0.0108022444050834,0.011959887102462272,0.010712462343129467,0.011314737644162033,0.011268382254169977,0.008469821580619537,0.010807660641779189,0.011190616071485303,0.012066034867355042,0.010516169837966638
Beer ,0.010863254344718028,0.010762255758538524,0.011967445258141383,0.028002719523431294,0.009812760619539314,0.010276388435266083,0.010196552359015091,0.01225539364575059,0.012352040206513105,0.011144998093725177,0.010744459062748214,0.010841891532962665,0.01479453826846704,0.013361152660841934,0.011852562081016678,0.012096227609213661,0.01311177860206513,0.014716740667196188,0.014388367339158055,0.013231052835583795,0.013111537124702142,0.013619673693407467,0.01408856883240667,0.011299718173153298,0.015934283685464654,0.011967076679904686,0.0077418052899126295,0.013481108721207308,0.013558588355837967,0.015997386338363777,0.00896896022239873,0.012697216012708498,0.013116074011119935,0.011834337760127085,0.012084154741858618,0.012772096870532167,0.013108212772041303,0.012527350484511514,0.013194396743447181,0.012045384543288327,0.013201632200158858,0.011811098888006355,0.011846217045274027,0.01038620430500397,0.008649775901509135,0.011097361429706116,0.01054288951548848,0.012443366973788717,0.010208811517077046
Smoke,0.008763668363780775,0.010204652559173948,0.010259079188244641,0.009812760619539314,0.02437742743606037,0.008278060813343922,0.00781288568864178,0.009382967113582207,0.008645517688641777,0.007206557909451947,0.006349953150119141,0.007225455907863384,0.008853165712470211,0.009381502093725177,0.007784530260524227,0.00888001197140588,0.009246797304209688,0.010375519477362987,0.01010430302144559,0.00864506095949166,0.009250549753772836,0.009177341714058776,0.010371585426528992,0.008612641510722796,0.010195974119142175,0.009993604465448768,0.009881883197776012,0.009944465842732326,0.009539380160444796,0.010744722691024625,0.010080901715647341,0.00940367665448769,0.008800943118347894,0.008446486970611594,0.00806635942017474,0.008766971075456712,0.009305215234312946,0.009061525301032563,0.009686569787132643,0.009363214594122317,0.008829052055599683,0.00850091859412232,0.008459669885623512,0.008423469755361398,0.005479687458300237,0.008157632511517078,0.007697615699761715,0.008752005831612392,0.008025579836378076
Toys ,0.014568270643367747,0.011227984641779189,0.010047924063542494,0.010276388435266083,0.008278060813343922,0.03507168064177918,0.013977433362986496,0.016653122535345514,0.015948651548848287,0.016265381839555202,0.015065936927720416,0.014878886112787926,0.021377559447180294,0.018949084441620332,0.014830443046862585,0.0178457460714853,0.018380124425734713,0.02173663310881652,0.023610821324861,0.021440035501191418,0.01908087590150913,0.019123707415409055,0.021004425849086572,0.014803928676727562,0.022424899564733917,0.016121628787926924,0.011976922805401111,0.022065518786338358,0.027239327088165205,0.02383838072756156,0.008845003177124703,0.01639753272120731,0.01778834031135822,0.015811005553613977,0.017639322811755356,0.0172267584177919,0.018822081874503575,0.016188038687847496,0.01707136588085782,0.01502888367593328,0.018340339281969816,0.016416716584590943,0.01730297897696585,0.014209605118347898,0.01161957688641779,0.013363917350277997,0.015104496689436055,0.016577562227164416,0.013831620419380462
Fun  ,0.014035757275615568,0.010629187777601268,0.009989473834789517,0.010196552359015091,0.00781288568864178,0.013977433362986496,0.020204348039714062,0.016460331212073073,0.01433051525814138,0.014282217702938837,0.014273442681493243,0.013888588298649725,0.020578343313741063,0.017685839409054806,0.013791854597299444,0.015633877610802226,0.017089281259729944,0.019953794664019062,0.020175865658459094,0.017706544613185066,0.017572933296266878,0.016701302206513103,0.019546138913423352,0.013595512980142969,0.021392146732327245,0.013835856204924541,0.0076997817045274,0.020555217169181888,0.02108894071644163,0.022982148266878468,0.008232732915011915,0.01625857924384432,0.017174042864177914,0.015277426446386017,0.01664704496425735,0.017279682814932487,0.01678200862589356,0.015438328398729146,0.016078415013502777,0.014020591639396344,0.017382505224781575,0.015528332239872916,0.01560155266560762,0.014074847594916598,0.011294693542494042,0.013316368746624303,0.013928831918983317,0.015874618651310558,0.01343810677839555
Books,0.018238107402700557,0.013592365477362985,0.013417770710087372,0.01225539364575059,0.009382967113582207,0.016653122535345514,0.016460331212073073,0.029701000165210472,0.01800921602859412,0.017556430932486097,0.01692911031612391,0.016370049359809374,0.02353953233995234,0.021716840959491657,0.01692237614297061,0.018903071466243045,0.020681469092930897,0.023735694166799045,0.025460517960285943,0.02311058013026211,0.021628634725972994,0.020641318827640982,0.024061089131056392,0.017293909067513897,0.025837562230341542,0.016186340902303416,0.009048485137410644,0.024578226757744244,0.02627715005242255,0.028445211965051623,0.010751669070691024,0.019513756365369336,0.020984165328038127,0.01865488969658459,0.019764344130262117,0.019797613877680698,0.020242647021445594,0.018032636959491654,0.019893174833995227,0.016868235402700556,0.021788561623510724,0.019285765162827644,0.019482824644956313,0.016059444476568707,0.014319349563145357,0.016429276708498804,0.01618673155520254,0.01935858684352661,0.015717198452740267
Hshld,0.015764899992057192,0.01258747505957109,0.011070994781572675,0.012352040206513105,0.008645517688641777,0.015948651548848287,0.01433051525814138,0.01800921602859412,0.02197395703733121,0.017104400698967435,0.01563920184273233,0.015128009801429709,0.020756499857029386,0.01964853807783956,0.01603851759332804,0.018286503764892766,0.019020029872915012,0.022868130365369336,0.023389158602065127,0.021164304066719618,0.019798513884034946,0.018966963200953143,0.022066813899920566,0.015646933256552815,0.02414604664019063,0.01616911457505957,0.009594184042891182,0.021730810230341548,0.023514927029388406,0.02518429631453535,0.009911854884829228,0.01683144706910246,0.018508388363780777,0.016376719618745032,0.017624146695790308,0.01747436498808579,0.018122115631453536,0.01666743328832407,0.017620370698967436,0.01598763543288324,0.019682679674344714,0.01724501846703733,0.018737622740270056,0.014815352827640986,0.012355157180301828,0.014756699332803816,0.014964782533756946,0.017576646108022235,0.01445171311358221
Clths,0.013903225925337572,0.011941838163621916,0.010152680152501986,0.011144998093725177,0.007206557909451947,0.016265381839555202,0.014282217702938837,0.017556430932486097,0.017104400698967435,0.032130312146147734,0.015507389693407465,0.014909942519459887,0.019565363183478957,0.018272181559968233,0.01485724660206513,0.019301069013502783,0.017709514363780775,0.021587701293089748,0.022820296501985703,0.019657906713264492,0.018953134583002382,0.017540087586973785,0.021585485820492446,0.015028684295472595,0.023092486563939637,0.016026545169181887,0.0052032061509134225,0.020171591281969825,0.02712250580460683,0.0236571162446386,0.008912329944400315,0.01657878366322478,0.018195417111993645,0.01608787156791104,0.017111787196187445,0.017210143046862584,0.017422305798252578,0.01612246139475774,0.017487143040508336,0.015048073467831605,0.01954476720571882,0.016622257156473388,0.02225163436378078,0.01584319069737887,0.012158799841143762,0.014454353842732326,0.015301801988880061,0.017070192063542496,0.01353299378554408
Hlth ,0.016816150055599683,0.010919411227958696,0.009858091266084192,0.010744459062748214,0.006349953150119141,0.015065936927720416,0.014273442681493243,0.01692911031612391,0.01563920184273233,0.015507389693407465,0.030037584279586967,0.018503170630659257,0.02729837071961874,0.018891973286735506,0.015468562687847494,0.016916860155679107,0.017467124962668786,0.021334173166004767,0.021667256991262904,0.01900722750119142,0.01835349153296267,0.018197387024622716,0.02110547823351867,0.014152728749801427,0.02217885843367752,0.01483021249880858,0.010082515018268465,0.02077906437490071,0.023271029305798257,0.024549001289912626,0.008154460460683084,0.01654173660365369,0.01856967511358221,0.016716457416997618,0.017996512216044477,0.018402038309769653,0.01827461680698967,0.01662250271008737,0.01693094040984909,0.014876619278792691,0.019584476206513105,0.016690337188244638,0.017104787679110407,0.014836720425734709,0.012152456806989674,0.014605786827640988,0.014079657289912628,0.017140812625893568,0.014109086316123903
