,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028801932662430495,0.006187907023034153,0.00734914552660842,0.004018324727561557,0.007295701606036536,0.007561954312946782,0.008798765656870529,0.008348996992851465,0.007910922181096106,0.007154923224781572,0.007856324640190628,0.00922631524861001,0.011167626047656868,0.010014635580619538,0.007814150725972994,0.0076220077982525804,0.010030177267672755,0.012751486942017474,0.013075226363780779,0.00902380170929309,0.011213368117553612,0.009857623458300237,0.011618018335186654,0.00957258748689436,0.008993898981731537,0.009643183277204129,0.00975501710087371,0.01451742730579825,0.012334531258141383,0.009152990015885624,0.007990022664019065,0.010958689667990469,0.007571412371723589,0.009692672621127876,0.011741381499602856,0.011452350729150122,0.013622676014297064,0.010744266285941223,0.009063921836378077,0.011694346446386021,0.0105501750548054,0.008819541717235903,0.00992189277045274,0.0072846060476568705,0.006031723687053217,0.00848219288482923,0.006222705212073073,0.01027087400158856,0.008580403868149327
Food ,0.006187907023034153,0.010299876490865766,0.007579510355837966,0.004978732956314535,0.00903594475138999,0.008044855567911038,0.010175057952343131,0.008853673529785543,0.00899211627164416,0.008543967640984912,0.008674754187450357,0.008451029942811756,0.011154723807783956,0.011486271545671167,0.008807431043685462,0.00838377037172359,0.00996234543288324,0.012840653709293087,0.014476558532168383,0.008951340200158857,0.011620499237490074,0.01068612099602859,0.011962519749007148,0.01002792486576648,0.009404316710087372,0.00815619712946783,0.008963875210484513,0.01306833923590151,0.013168843410643366,0.009571366060365369,0.008269576532168386,0.011919298055599681,0.007869571005559966,0.009806392875297856,0.011811421086576648,0.011732390983320096,0.01383924389356632,0.010727306826052423,0.00961165854805401,0.012125526652899126,0.011295674721207304,0.009335553250198568,0.010781625097696585,0.00752031912152502,0.006125279938046067,0.008979889882446383,0.005655831312152502,0.010104686106433678,0.009076143312152502
Soda ,0.00734914552660842,0.007579510355837966,0.040227383337569506,0.00765684842573471,0.009471289529785546,0.009439068848292296,0.011145300395552022,0.009854013555202544,0.010903169351866561,0.009611732787926925,0.009330273803018267,0.009864541653693408,0.012473017224781571,0.013402381925337568,0.010185127272438444,0.009682634902303413,0.011254939110405081,0.015818110484511514,0.016336924613185068,0.012043190411437648,0.012693504447974586,0.01135394626370135,0.014154436851469422,0.010121859312152499,0.011719207992057185,0.006359968208101669,0.005862916656076249,0.014707598873709293,0.015256197288324065,0.010628763502779985,0.009036207645750595,0.01265671099920572,0.009413256667196189,0.010646462120730739,0.012597094179507546,0.012210863885623511,0.014453504668784749,0.011849770060365368,0.011017214716441617,0.013477480050833993,0.012218647439237491,0.010360899998411435,0.012492311137410643,0.008220270552819698,0.006706864017474185,0.009917671038919777,0.007472232357426529,0.012167969747418584,0.010088753494837174
Beer ,0.004018324727561557,0.004978732956314535,0.00765684842573471,0.023436314624304996,0.0067857536076251,0.006170950595710881,0.0076649682541699736,0.0068052452613185065,0.006983001092930894,0.007232589102462271,0.006320796054011119,0.006392887822081014,0.008895099939634629,0.008846395024622715,0.007008474173153296,0.0064686243431294685,0.007519185353455121,0.010072695822081016,0.010254815942811754,0.006124116625893567,0.008597001175536138,0.008369106611596504,0.009702664641779189,0.007822610814932487,0.005825058084193804,0.004241671815726768,0.005944471866560762,0.008769932047656871,0.00845546314853058,0.006082041334392374,0.006720454729150119,0.009753634973788719,0.0065364375345512305,0.007498351104050833,0.01003297099920572,0.009515499799841141,0.011561390462271646,0.008825774570293887,0.00790448533121525,0.008886572594122318,0.009000876619539315,0.0074218714154090535,0.009058297861795074,0.0060815419729944396,0.004467204473391582,0.006960066109610801,0.004353955196187451,0.007919927409054804,0.007192410293884034
Smoke,0.007295701606036536,0.00903594475138999,0.009471289529785546,0.0067857536076251,0.06349611833359808,0.012040658522637011,0.012722950168387606,0.011370622648133436,0.009835686200158855,0.010514118204924542,0.010510359032565525,0.010798369879269262,0.013985516738681494,0.015051371466243052,0.012112952632247816,0.009738678409849086,0.012467754932486102,0.015806459142176335,0.0192690821223193,0.011069162694201745,0.014745272041302623,0.01287348673073868,0.015470769788721207,0.01295841377760127,0.010573437138999208,0.007776850870532167,0.008871196020651312,0.01638026306433677,0.016137705380460676,0.010912226886417794,0.012526585412231927,0.014674288683081809,0.011038580378077837,0.01234480985702939,0.016090772921366164,0.015067105264495633,0.017853599779189832,0.013234561965051628,0.013213434497220015,0.015845904158856235,0.014872655261318505,0.011755315871326449,0.01412082752819698,0.009625223633042097,0.008387771105639395,0.01238045278951549,0.007284833647339159,0.013440746725972993,0.011782419515488484
Toys ,0.007561954312946782,0.008044855567911038,0.009439068848292296,0.006170950595710881,0.012040658522637011,0.024807507863383635,0.014500702652899126,0.01208119933280381,0.012041323463065925,0.011910708848292295,0.010931902144559174,0.01207712895949166,0.015874189102462275,0.015552578268467034,0.01084991135822081,0.012005353486894356,0.014005887942811752,0.018618511834789513,0.019241611119936452,0.013043519364575056,0.01629991809372518,0.014353230913423354,0.01703887234312947,0.012862044225575851,0.012942607021445592,0.00974022195393169,0.009397218840349483,0.016158478824463866,0.01792691316918189,0.01169510513105639,0.010468949293089754,0.01712058001588562,0.011398060651310564,0.013535393105639398,0.018462183574265285,0.017359534773629864,0.020954566386020654,0.015885005655281965,0.013281453629864971,0.01754306671961874,0.015940404447974586,0.013055095536139793,0.015311972899126287,0.010580965496425733,0.008087045369340747,0.011852823097696584,0.008093362255758537,0.014349426338363782,0.013099859444003176
Fun  ,0.008798765656870529,0.010175057952343131,0.011145300395552022,0.0076649682541699736,0.012722950168387606,0.014500702652899126,0.023974844814932488,0.014212250193804605,0.01485559854328832,0.014684977267672754,0.013582308802223986,0.013753087464654482,0.01815254304527402,0.018610713769658463,0.01379447231453535,0.01513828295313741,0.016092142001588556,0.021307646020651303,0.02263494344082605,0.01457000885782367,0.019043318332009528,0.01668955821604448,0.0200678514090548,0.016115515127879267,0.014313707607625096,0.011326031108816519,0.010048834082605243,0.019659319776012707,0.021616700646544876,0.013636377196187452,0.012335602409849085,0.020741645760127096,0.013508707653693414,0.015892522930897532,0.020889966376489277,0.020094424915011906,0.024333804799046864,0.01842272698490866,0.016008745855440827,0.01980495140270055,0.01904809710405083,0.015225258651310563,0.018931204430500396,0.013339904649722,0.009713015172359014,0.014457300223987292,0.00949310967593328,0.01705673541540905,0.015456957243844317
Books,0.008348996992851465,0.008853673529785543,0.009854013555202544,0.0068052452613185065,0.011370622648133436,0.01208119933280381,0.014212250193804605,0.021966686543288323,0.012497888802223986,0.011811533995234314,0.011779426397140587,0.01181333727243844,0.015563684112787928,0.015844729763304213,0.012038081293089755,0.012313087963463068,0.013563152136616366,0.017343157505957107,0.018870424927720408,0.01207957644479746,0.01596870737092931,0.0142030638903892,0.017399481483717234,0.013538376411437649,0.012621831537728355,0.009375564671961878,0.006771195623510721,0.016712984293884035,0.016949393517077044,0.011334437672756154,0.011352376297061161,0.01839640569023034,0.011769567555202538,0.013785463502779984,0.017783039742652895,0.017039762300238282,0.020626536945194594,0.015701038378077833,0.014247081258141382,0.01759386938204924,0.01612884430341541,0.012763151591739474,0.015985028312946785,0.010750185955520254,0.00853280333121525,0.012754523776012704,0.007233163887212073,0.014434294150913424,0.013214922692613183
Hshld,0.007910922181096106,0.00899211627164416,0.010903169351866561,0.006983001092930894,0.009835686200158855,0.012041323463065925,0.01485559854328832,0.012497888802223986,0.020705983763304205,0.013297213772835586,0.012070216494042888,0.01217530812867355,0.016096213043685467,0.017153951761715646,0.012503864473391578,0.013220245729944406,0.014296922049245434,0.019379354868943603,0.021215557343923747,0.013152759154884829,0.01750652363780778,0.01578356877045274,0.01844982148689436,0.014038412754567116,0.013478628223987292,0.010451365749007149,0.01018696710881652,0.01840778139316918,0.019070655569499592,0.012803031779189834,0.01104065941382049,0.018060301029388406,0.01244765932327244,0.014267482613185068,0.018992651218427328,0.018121263212073073,0.022331806756155682,0.01663409807942812,0.014812585048451152,0.018532347583796658,0.01681225876250993,0.013859740322478158,0.016697842727561557,0.011489044417791899,0.00869635110881652,0.012816570552819697,0.008310636557585386,0.015255205134233518,0.013540529666401903
Clths,0.007154923224781572,0.008543967640984912,0.009611732787926925,0.007232589102462271,0.010514118204924542,0.011910708848292295,0.014684977267672754,0.011811533995234314,0.013297213772835586,0.018761046004765688,0.011355623304209691,0.011750340857823668,0.015560300826052424,0.01646001664813344,0.012338083177124703,0.013301363351866562,0.014253549864972199,0.019303916854646542,0.020233027958697372,0.013672164829229547,0.01689203342335186,0.015414346227164416,0.017590318284352664,0.013771071660047655,0.013513330532168384,0.010924510389197775,0.010290071532962668,0.017793414853057982,0.018641047100873716,0.012532779745830025,0.010551733582208098,0.01714583904686259,0.01160290293884035,0.014205212787926929,0.0184607962827641,0.017637125623510726,0.021255459078633836,0.016157490881652102,0.01415391688641779,0.01755944911834789,0.016777522494042883,0.013603202144559172,0.01751640929308975,0.01117084303415409,0.008445672676727559,0.01222894222398729,0.00822332058776807,0.014762616648133433,0.013260487005559964
