,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05605313918347894,0.007704900575059568,0.007435317753772835,0.006554659266084192,0.007883748463860207,0.013665277633042103,0.017154130306592533,0.012714805029388404,0.01260246241143765,0.011752736101667988,0.014205101299444004,0.016974967301032564,0.02352705108816521,0.012675242671961878,0.012158460019062747,0.013433125375694993,0.012602635504368548,0.015038688943606037,0.01599676624622716,0.01279573062112788,0.016450252489277204,0.01559833989197776,0.01576300961080222,0.014267771177124699,0.01023675922478157,0.00991600675138999,0.010472046649721997,0.015505592104845116,0.010844746802223991,0.010625615243844323,0.008339488940428913,0.024239258586179507,0.013734802522637011,0.017770904031771246,0.025210782093725185,0.025494271939634633,0.026923848378077837,0.020782926881652106,0.01136337219698173,0.0143714951898332,0.014601421073868151,0.014822846201747418,0.016444569664813346,0.01222359914853058,0.007631262503574265,0.011075027043685463,0.008178579577442413,0.013809804737092932,0.01583860595710881
Food ,0.007704900575059568,0.013664083437648926,0.006045010487688641,0.005731057880857823,0.009949854306592535,0.009643897013502779,0.012855496387609211,0.010885594189038922,0.01056730366322478,0.01048264128991263,0.010696345315329625,0.010949975332803811,0.016998024368546465,0.01213138010166799,0.008774370347895155,0.010589078805401114,0.010383822065131056,0.013240142668784746,0.013569530268467037,0.008975707580619538,0.013228509950754566,0.012072310713264495,0.013409844305003972,0.01144428341858618,0.00861482589992057,0.006397440810166796,0.0007484689150119153,0.0094783581096108,0.010393978687847496,0.008551666357426529,0.008711641709293089,0.017681403463065924,0.009997482281175536,0.012510543504368546,0.017342767618745033,0.01730890167116759,0.018887190211278795,0.014487134049245438,0.010522748349483716,0.013497304740270053,0.012678187231135823,0.010444158424146149,0.013172722046068307,0.008851066859412234,0.006668511138999206,0.0109556538649722,0.006517292848292294,0.011236423723590152,0.012029757251787131
Soda ,0.007435317753772835,0.006045010487688641,0.031409410597299445,0.006429488924543287,0.008958772300238286,0.007418558705321685,0.009681340949960288,0.008444820366957902,0.00892485653375695,0.007853583536139795,0.008293570751389994,0.00731137035107228,0.011639996632247815,0.009396784220810165,0.006417320773629864,0.010653146185861792,0.007974912065131057,0.009982059388403493,0.010749759955520253,0.005605209215250199,0.009497927270849882,0.008344832497220017,0.011104796401906276,0.007382576308181095,0.006710607548848293,0.002192996449563144,-0.00431057122954726,0.008681219293089754,0.006723047183478951,0.006809229938046068,0.007698485350277996,0.012585110119142174,0.007730737677521843,0.008988800536934074,0.011283458376489279,0.011423111709293087,0.01265927779030977,0.010266956301826845,0.008555507947577442,0.011094117882446384,0.009383629469420176,0.007733924644956314,0.010278631348689437,0.0068532778459094515,0.005275867499602859,0.009133697734710086,0.00524392277045274,0.008739293307386814,0.00853059430500397
Beer ,0.006554659266084192,0.005731057880857823,0.006429488924543287,0.026820966169976174,0.008970081356632248,0.007563588069896745,0.008382886106433677,0.00750490087053217,0.007662900467037331,0.008073878773629868,0.008531260308181096,0.00885991060841938,0.012874437585385222,0.009099785140587768,0.0072143992470214465,0.007891661178713264,0.008150860826052422,0.009591778856235104,0.0102451162446386,0.0068159756600476564,0.010007842265289914,0.009696157563145354,0.009794614503574266,0.00890112843208896,0.00566141727720413,0.0027786015726767263,-0.00030316289436060385,0.008643514487688637,0.008003751606036537,0.007295877089753774,0.007573550443208898,0.01335703237490071,0.008646046741858619,0.009562393779189833,0.013642685884034948,0.0133302194725973,0.014975707993645752,0.011135515577442415,0.008610362754567115,0.008562989111993645,0.009374327653693405,0.008359053235901508,0.010625126373312152,0.006775537366163622,0.004829219536139792,0.008036680495631452,0.004788185436060366,0.008729522614773631,0.009459541016679906
Smoke,0.007883748463860207,0.009949854306592535,0.008958772300238286,0.008970081356632248,0.08273500336616361,0.010630507807783957,0.013969652365369345,0.011777632141382052,0.009672988632247814,0.010596702347895157,0.012058387424940427,0.011816272832406672,0.018205793645750593,0.016455854346306593,0.01081035572835584,0.009003817207307387,0.01117587254169976,0.013428939197776013,0.016651248476568698,0.00717263830500397,0.013608914092136616,0.011627397650516286,0.015808114908657665,0.011873937153296266,0.0076980140365369345,0.00724700833200953,-0.0018799635218427289,0.014902133224781573,0.016382926204924535,0.011145864651310565,0.013381238417791897,0.015624927370929308,0.01200644000635425,0.012199400181096104,0.015701697957108816,0.014160080783161237,0.0157334923542494,0.01361133661000794,0.013184540602065132,0.017036301304209682,0.01368303720889595,0.01118931871644162,0.013637944117553617,0.009091836778395548,0.008189677812549642,0.013809578700555995,0.0052517411787132645,0.012325468214455916,0.012407282629070688
Toys ,0.013665277633042103,0.009643897013502779,0.007418558705321685,0.007563588069896745,0.010630507807783957,0.037689833193010315,0.02390242659253375,0.018123895972994443,0.01717617760127085,0.018226392724384432,0.01683642319301032,0.021606964861000798,0.03160990509928515,0.019052356640190633,0.015200574209690232,0.018400520762509923,0.017863353701350275,0.021646772096902297,0.02215973108816521,0.015981853113582207,0.024166415528196983,0.02210276809372518,0.02203091692613185,0.01723064436854646,0.012796193645750596,0.007744545440826053,0.0044524867116759355,0.014951539404289114,0.015300556997617155,0.012841879888800634,0.009703233486894364,0.03762038204924543,0.0181989221604448,0.024306471151707695,0.03923823777601271,0.03863257632247814,0.04153572313741065,0.03000203266084194,0.01611923630659253,0.02263545894360603,0.020730692208101666,0.020313327498014296,0.023453500794281167,0.015093535599682285,0.009768203312152503,0.01421363996822875,0.010675701572676726,0.020737378864177914,0.021472345869737886
Fun  ,0.017154130306592533,0.012855496387609211,0.009681340949960288,0.008382886106433677,0.013969652365369345,0.02390242659253375,0.04381961211119935,0.021549151243844315,0.020923105010325654,0.021067901490071483,0.02153526637648928,0.02624513411914218,0.03961740597299444,0.023031660517871325,0.01820014423510723,0.02119122915329627,0.021122554725973,0.025507871104050825,0.026955286284352654,0.0194281722446386,0.028457025474185858,0.027348520946783163,0.027001778840349478,0.022497705747418585,0.014049856673550439,0.010286665067513898,0.003094878201747418,0.015858055218427324,0.0189778202319301,0.016278988924543283,0.012760685979348685,0.04552210811755361,0.021713582659253373,0.029513230729150117,0.04535850764733916,0.04636627613661636,0.04900149425258142,0.035555670938840336,0.020411398799046857,0.027113232718030185,0.02641939114853058,0.02385212904209691,0.02932732224305004,0.019272281321683876,0.012057675310563936,0.018799379272438445,0.01257723741382049,0.024797486157267675,0.027604371914217638
Books,0.012714805029388404,0.010885594189038922,0.008444820366957902,0.00750490087053217,0.011777632141382052,0.018123895972994443,0.021549151243844315,0.03111587941382049,0.0168340522446386,0.016147536705321684,0.017103275342335186,0.01885196193169181,0.029155367752184275,0.018742833164416207,0.014882604061953934,0.017752425741064337,0.016732436497220015,0.020426471699761715,0.021460306389197777,0.013856485196187452,0.02242209821604448,0.020620580725972996,0.02138523333598093,0.015963180247815723,0.012436450884829227,0.009623671191421764,-0.001680256551231137,0.013511858482922955,0.01829029236219221,0.01326135394122319,0.011936446684670372,0.03430039682287529,0.01731718682764099,0.022136884698967428,0.03370804859094519,0.03368631115329627,0.03678244972041302,0.027156766532168388,0.016520265993645745,0.02298865429229547,0.02050936397299444,0.017774836670373315,0.022710409362986492,0.013939968552819697,0.010028416046068307,0.015510095542494043,0.009477802293884036,0.019466868223987296,0.020568303836378084
Hshld,0.01260246241143765,0.01056730366322478,0.00892485653375695,0.007662900467037331,0.009672988632247814,0.01717617760127085,0.020923105010325654,0.0168340522446386,0.024813495193010324,0.016834850592533753,0.01601318853693407,0.018434025207307386,0.02769041680698967,0.019281193734710083,0.014304180009531375,0.018142900384432087,0.016882141667990472,0.02126057833200953,0.022597449683876093,0.015548480806989673,0.02273477267037331,0.020762244314535345,0.021902780873709286,0.01666757726449563,0.013250972988085781,0.009321531469420174,0.0015243345321683845,0.016241735409054808,0.015197808381254967,0.013282522713264498,0.01161156318347895,0.032108055726767275,0.017420688457505957,0.02179979879904686,0.03326619282605242,0.03266919067196188,0.03629547833518666,0.026452229604447982,0.017085999402700554,0.02265970480698967,0.020849821077045274,0.01805342994757744,0.02284905828752978,0.014973587342335186,0.010034872927720413,0.015550076301826846,0.009212853903097699,0.01896901769023034,0.019788296139793486
Clths,0.011752736101667988,0.01048264128991263,0.007853583536139795,0.008073878773629868,0.010596702347895157,0.018226392724384432,0.021067901490071483,0.016147536705321684,0.016834850592533753,0.025563243488482924,0.015115183777601272,0.017321432368546465,0.02685166351072279,0.018482194141382045,0.014148431313741062,0.018397121023034157,0.016824374011119934,0.021048286989674342,0.02182928522954726,0.01452068288482923,0.021430556778395556,0.020224751790309765,0.021578351675933284,0.017698920629070698,0.012061942703733123,0.007291817156473395,0.001953782487688644,0.016290974678316125,0.016844122084193804,0.012289959803018266,0.010529871974583003,0.0311273856076251,0.016482044587768068,0.021125438487688643,0.03170123064019063,0.03129825108181095,0.033896133159650524,0.02458840500714853,0.016130723761715645,0.021680296317712466,0.02104929565687053,0.017731187170770452,0.023733508918189032,0.014762334271644164,0.009348367872915011,0.01466609122160445,0.009678595558379667,0.018097664959491663,0.020189121779189828
