,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04279832141540906,0.01204572797140588,0.010529302619539318,0.009957168250992847,0.008285645888800633,0.013810650587768068,0.013269243640984908,0.016565260244638603,0.014701399213661634,0.013565691030976967,0.01565825006830818,0.014975917795075459,0.021108007111993645,0.017355051809372517,0.014663804474980143,0.015832503045274025,0.01608309483081811,0.019229849906274816,0.02049541558856235,0.01909473297378872,0.01808338174265289,0.018113179073868148,0.0191735204384432,0.013551681542494044,0.021535875097696583,0.013788327380460685,0.013960183215250199,0.02062678109610802,0.022902954265289918,0.02504038643526608,0.00878900919618745,0.01617430054487689,0.017579040752978548,0.015523450007942809,0.016803901477362982,0.01666160791739476,0.01724745556632248,0.015189973205718821,0.015741213806195392,0.014257178843526608,0.01871287834154091,0.016431939347100872,0.016336660463860203,0.01369527528355838,0.011566903637807784,0.013251758179507547,0.012773211739475772,0.016540788886417787,0.012752156486100077
Food ,0.01204572797140588,0.01622687130103256,0.011141906150913424,0.010237818351072282,0.010347194386020652,0.010919674614773632,0.009892525362986496,0.012429608629070686,0.012244433502779983,0.011164413140587765,0.010319221515488482,0.009944188206513107,0.012812557817315327,0.013397901909451945,0.011705473274027003,0.011681688047656869,0.012478953563145352,0.01502984992533757,0.014650097718824464,0.014174585108816522,0.01309484846068308,0.012789019231135823,0.014649384349483718,0.010582783698173155,0.014655931424940432,0.011849044905480539,0.007723311059571088,0.013390966767275617,0.013861912025416997,0.014949438694201745,0.009414318668784751,0.012712175145353452,0.012187928692613188,0.011728550468625892,0.012390396123907863,0.011928145372517872,0.012319346754567119,0.011644150903891976,0.013040628432088957,0.011957256641779188,0.012542707971405878,0.012586127310563938,0.012845375879269262,0.01065738935345512,0.008388508435266083,0.010596800336775215,0.010395134138204924,0.01158679102779984,0.009545411126290707
Soda ,0.010529302619539318,0.011141906150913424,0.05283932970770452,0.011763415545671166,0.010562172649722004,0.01083160280381255,0.01034076360285941,0.012316570795869737,0.01112874914217633,0.009173317515488482,0.009900896397140585,0.010376674262112789,0.014787576351072276,0.011719228921366162,0.01109007172835584,0.011728419702938841,0.01097823565369341,0.013865319148530578,0.013999341631453534,0.0111159950802224,0.011535051378872119,0.013229840957903099,0.013274427806195394,0.009624097409054806,0.011579959310563938,0.010435944994440031,0.006857173353455123,0.010350065321683874,0.011578573836378078,0.010110142762509926,0.007704241590150911,0.01253241994757744,0.012074125505957108,0.011586279364575059,0.012337811437648925,0.01230186839714059,0.01230467722160445,0.011211438152501984,0.012264781126290708,0.010776892133439233,0.01158282567752184,0.011214679318506752,0.011359374039714059,0.01112744009372518,0.00825316924543288,0.009849633591739479,0.011493885099285148,0.011761482948371725,0.009719791917394758
Beer ,0.009957168250992847,0.010237818351072282,0.011763415545671166,0.027103535307386815,0.009695874532168388,0.010156654376489278,0.00968055553296267,0.011724532511517078,0.011372137871326444,0.011202213941223196,0.01011512713582208,0.010084636740270058,0.013674601712470215,0.01234322699920572,0.010948354119142176,0.011189677963463068,0.011660627965051625,0.013408867965051625,0.01349587927243844,0.012123946017474189,0.012208409337569498,0.013115936422557588,0.01274724725019857,0.010215582802223983,0.014409676784749798,0.011072064787926925,0.007317213559968228,0.012430551866560762,0.011744496203335985,0.014865001547259726,0.008308743361397933,0.012056815285146941,0.011733006443208896,0.011191224019062748,0.011817647561556791,0.01199811370293884,0.011937124203335977,0.011514327469420176,0.011832491459888801,0.011148920171564736,0.012026616241461476,0.011464102948371725,0.011611737868149322,0.009849045677521843,0.00819719326449563,0.010059055688641778,0.009582722033359808,0.011317638214455914,0.009406170884829227
Smoke,0.008285645888800633,0.010347194386020652,0.010562172649722004,0.009695874532168388,0.02929656505003972,0.008927569698173153,0.007065324009531375,0.008541198169976172,0.008147666695790305,0.007076418185861794,0.005244139644162031,0.006519790411437648,0.007610498060365368,0.00820663481810961,0.007810128878474981,0.008010511515488483,0.008409666865766482,0.009698234903891977,0.008898148150913422,0.007154784652899127,0.00841520412867355,0.008469549227958697,0.009516312044479744,0.007535946063542493,0.009333131180301829,0.009742366643367752,0.00804849848768864,0.00846334900714853,0.008605843065925337,0.008701597771247021,0.009483598114376489,0.009259066435266082,0.007983952403494836,0.007610098141382051,0.007826225194598887,0.007614663745830024,0.008298548630659252,0.008264955045274027,0.009035032068308182,0.008990759545671167,0.008338381528196982,0.008384788376489278,0.007767750427323271,0.007658250908657667,0.005080465671167592,0.007308492101667991,0.007256424193804607,0.007619710036536935,0.006972006951548847
Toys ,0.013810650587768068,0.010919674614773632,0.01083160280381255,0.010156654376489278,0.008927569698173153,0.03738556542494043,0.013699514821286736,0.01531554268467037,0.015357293367752182,0.01565352104845115,0.014538888371723593,0.014479816076250995,0.020980436624304998,0.01805977780778395,0.014374753637807785,0.01565754545671168,0.017379040095313738,0.020557582716441623,0.022518308745035742,0.020466025424940425,0.018195067934868938,0.01800962745830024,0.019707510532168383,0.014078833590150913,0.021461656727561555,0.015597441382049248,0.010403297394757744,0.020766035583796662,0.02601274733915806,0.022968961326449554,0.007875735401111994,0.016072066171564734,0.017002623812549647,0.015568687720413024,0.01816617569499603,0.017087136457505953,0.018154241247021446,0.015572462740270054,0.0160437334471803,0.014286512613185066,0.017380832279586974,0.01613787231930103,0.017013893677521846,0.01351021719618745,0.01108334007942812,0.012423014090548051,0.014224233280381257,0.01563778389197776,0.012641015472597297
Fun  ,0.013269243640984908,0.009892525362986496,0.01034076360285941,0.00968055553296267,0.007065324009531375,0.013699514821286736,0.02041649694042891,0.015577446462271641,0.013624191803018267,0.01354335114853058,0.014120099342335185,0.014140042865766474,0.02065662856870532,0.01733296554090548,0.01340337087212073,0.01457684972835584,0.015906749756949955,0.019218573426528995,0.01964767230500397,0.0170745071389992,0.01699042698014297,0.016641394732327244,0.018416894602065133,0.01276853606354249,0.01999309713741064,0.012693982036536933,0.008005938948371724,0.01996987158061954,0.02077652054011119,0.022886428041302614,0.00698878187132645,0.01599999112946783,0.016084236867355047,0.01495001995234313,0.016876938681493245,0.017340155342335184,0.016352542665607622,0.01524780005718824,0.01485745984432089,0.013280769760127084,0.016470761671167587,0.015294147431294683,0.01519186793328038,0.013518882910246225,0.011033301254964253,0.012437814214455917,0.012760154058776804,0.01516678959173947,0.012221392813343921
Books,0.016565260244638603,0.012429608629070686,0.012316570795869737,0.011724532511517078,0.008541198169976172,0.01531554268467037,0.015577446462271641,0.027363131145353464,0.01687252702144559,0.016532386522637017,0.016522030551231134,0.01585676884511517,0.022864462347895145,0.02050046309134234,0.016108248654487685,0.01716767540587768,0.018844874509928517,0.02243352134074663,0.02429852637331215,0.02260127607307387,0.020223133801429708,0.019850596772041297,0.022412209950754568,0.01577581821127879,0.02396429981890389,0.015126862119142177,0.009491666459094519,0.0228053402065131,0.024595149324860992,0.026930231173947574,0.009241600819698171,0.018507515507545667,0.01940922267831612,0.01760189213661636,0.01928786573471009,0.01893059424305004,0.018791517483717234,0.01685845298173153,0.01861432991898332,0.015910706700555992,0.020179394891183478,0.018672164727561554,0.01872894492136617,0.015052788822875298,0.013712691977760125,0.015083365903097699,0.015092305480540113,0.017816021947577438,0.014161335301032568
Hshld,0.014701399213661634,0.012244433502779983,0.01112874914217633,0.011372137871326444,0.008147666695790305,0.015357293367752182,0.013624191803018267,0.01687252702144559,0.02121337988085782,0.016551213979348688,0.01505857911040508,0.014596345861795076,0.01998259795869738,0.01895825081810961,0.015483909666401905,0.016600531191421766,0.01773372508339952,0.021749134424146145,0.022686450476568705,0.021009617037331212,0.019001441532962664,0.018201965853852264,0.02114849210484511,0.014610568586179509,0.022591758300238282,0.015397852152501987,0.008642236965845906,0.020505186306592527,0.023181282017474186,0.02384268539316917,0.008497203232724385,0.016314009110405082,0.01733151350277998,0.01578495984114376,0.01769393328038125,0.016818085877680695,0.017205180500397134,0.01608490200953137,0.01709904096108022,0.015514806560762512,0.018480119269261314,0.01699944938046068,0.018694906830818106,0.014303130365369341,0.012073197458300234,0.013773097140587767,0.013837355726767277,0.01638418208101668,0.013037096171564731
Clths,0.013565691030976967,0.011164413140587765,0.009173317515488482,0.011202213941223196,0.007076418185861794,0.01565352104845115,0.01354335114853058,0.016532386522637017,0.016551213979348688,0.03921205016044479,0.01489787468149325,0.014381690020651311,0.018605736819698168,0.01737991154249404,0.01458151327720413,0.01846844509610802,0.016694524517871328,0.020873734875297856,0.021853006627482126,0.019621055580619537,0.018371248527402694,0.016841615008737095,0.020274252238284354,0.014545436988085785,0.021971618992851473,0.01574943825893567,0.003946476467037329,0.01913684101667991,0.026447827863383632,0.02583618208737093,0.007752865029388402,0.016027875888800638,0.017465082376489274,0.015667040444797463,0.017188583161239078,0.016576167459888796,0.016281623409054806,0.015320947024622715,0.016247730204924545,0.014582385588562353,0.018707209315329622,0.016502090859412236,0.022754148257347097,0.01536544712311358,0.011893938300238284,0.013504001995234308,0.013786123463065921,0.016039485235901502,0.012174466484511514
Hlth ,0.01565825006830818,0.010319221515488482,0.009900896397140585,0.01011512713582208,0.005244139644162031,0.014538888371723593,0.014120099342335185,0.016522030551231134,0.01505857911040508,0.01489787468149325,0.029917740181096105,0.01894094512470215,0.02799984915965051,0.018284394681493246,0.015359129413820493,0.016446214751389993,0.01648402901985703,0.02055241761397935,0.021307653779189837,0.018684072257347105,0.01786765602223987,0.018027733353455117,0.02013542895631453,0.0134387800127085,0.020970761861795074,0.014498925826846705,0.009680231409054803,0.020280903383637805,0.02275490115965052,0.024123739853852265,0.007237962671961874,0.016466973397934872,0.017885851520254167,0.016912959555202542,0.018546840571882443,0.018704676524225573,0.018056330392374902,0.016566836368546466,0.016224200378077834,0.01439148501350278,0.019183308162033362,0.01678291803335981,0.017150973369340745,0.014478881490071486,0.0120786682446386,0.01386376338681493,0.013081058649722001,0.016637255142176326,0.013692173890389195
