,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.050269340276409835,0.025426546992851465,0.032688372867355056,0.02426352025416998,0.028457699285146947,0.0308797474757744,0.04733651820174742,0.040226891577442414,0.03737959016997617,0.04642653600635424,0.04065697507863384,0.03276322293248609,0.034942175212073066,0.04353257723272437,0.03457620294837173,0.04169277836378076,0.043123295542494035,0.04887754620492454,0.048953439790309757,0.04293902667513898,0.04526419545035742,0.04150431930103255,0.04499127838602066,0.04706083932009532,0.045443021286735504,0.02557924952501985,0.021643796810166805,0.051319486640190634,0.04863713907545671,0.06006985020492453,0.028676083501191416,0.03941566827005558,0.04131289043367751,0.03957671055123113,0.040499763831612384,0.031948926881652094,0.03593625506592532,0.03251954391104049,0.04193437560603653,0.0375914724130262,0.04328337199682287,0.04223372266878475,0.04211328683717235,0.044071571386814945,0.04281203760444797,0.03618699513899921,0.041547320254169975,0.03863590469896744,0.03150332406036537
Food ,0.025426546992851465,0.030226617777601276,0.030283125655281976,0.021129542351072273,0.025150891977760124,0.025869143801429698,0.0324970455901509,0.029573335669579034,0.029992152853057986,0.03224533972676726,0.03168004790468627,0.024107723507545656,0.026111213817315328,0.03184752210325656,0.026055474127084987,0.02977047457505956,0.0319247524813344,0.0350359817601271,0.03513376180142971,0.03044599661000795,0.03311702752660841,0.031493823439237484,0.03203338277521842,0.03252350076409849,0.03176162849086577,0.02173120892454329,0.02117283273391581,0.03535765935663224,0.03440884304845115,0.041571934228752994,0.025548928803812546,0.03109153511993646,0.03136155663065925,0.029222875474185867,0.030827310509928513,0.025415693933280387,0.027419103950754566,0.02518593412390786,0.03108105979666401,0.029371661019857026,0.031204093281969814,0.03111262501985702,0.032527052719618754,0.030914675844320883,0.03023140072438443,0.028597293590150896,0.02990469943606035,0.028811358878474993,0.02456196027482128
Soda ,0.032688372867355056,0.030283125655281976,0.09853501267672758,0.028834967180301832,0.030272794884829236,0.04221521070691024,0.05085925277204132,0.03998941019857028,0.04401785737887212,0.044872128228752986,0.04611548101667992,0.04015518090548054,0.044151081969817325,0.04568420644956315,0.03565291253375694,0.042568685814138196,0.045290510277998415,0.05009724285941222,0.049429460587768065,0.04091397083399522,0.04805733045274025,0.04912730077839555,0.04744624374900712,0.04746591564733917,0.04604088009531374,0.03063418684670373,0.03259972822875298,0.05141481340746623,0.05061113099285148,0.05638247485305796,0.029835336266878485,0.04378889251787132,0.04262127269261318,0.04334983834789515,0.04802639475774424,0.041946832279586975,0.04438823132644956,0.03871437312152502,0.042397903129467826,0.03811113493248608,0.04491878011119935,0.043058008737092916,0.046961716632247796,0.04566855231135821,0.03993780438443209,0.03732620111199364,0.04476842363780778,0.04069224486100079,0.03811004206513105
Beer ,0.02426352025416998,0.021129542351072273,0.028834967180301832,0.0450497936457506,0.023851592025416996,0.02522133272438443,0.03500225329626687,0.028480010643367748,0.027863963828435256,0.032659431167593324,0.031780291215250195,0.02515332644956314,0.025904379571088158,0.031679359714058775,0.025452747942811743,0.030862826449563154,0.03126157787132644,0.03537178687847498,0.034708741699761715,0.03199766662430499,0.03244230957903097,0.03126778800635424,0.031676641636219215,0.03524302260524224,0.03342527092930897,0.019416240381254952,0.023531823923749008,0.035929432200158845,0.034906161731532964,0.04082449380460684,0.024676312470214446,0.03027662694201748,0.03071981631453534,0.0295447624940429,0.030914712724384435,0.027091097680698957,0.028340530055599677,0.025706716139793504,0.03115114223987293,0.02843385877680699,0.0316452365528197,0.030800461636219224,0.030852486973788718,0.03279878776806991,0.029469510436854654,0.027999474837172352,0.030451258474980137,0.028927345861795066,0.0250954604765687
Smoke,0.028457699285146947,0.025150891977760124,0.030272794884829236,0.023851592025416996,0.06600984934074662,0.026383007942811756,0.03654806592533757,0.03261604479745828,0.03232697204130263,0.03820799742652901,0.036829277871326456,0.026473098204924547,0.027302451564733914,0.032716005845909446,0.029109733343923742,0.0316541257505957,0.036096944654487685,0.04052245944400317,0.03791519132644957,0.03292814306592534,0.03574968190627481,0.03217574754567117,0.034914450548054,0.03727942570293885,0.03524160800635426,0.02254145003971406,0.02609600206513105,0.040385918983320085,0.038506336870532176,0.04486758910246226,0.028277008355837963,0.03353416737092932,0.03333364346306592,0.03185681166004767,0.03283944276409849,0.026526608292295473,0.029022529467831612,0.02797006007942811,0.034060298649722015,0.033459290325655276,0.034850083653693395,0.03398778223987292,0.03377826710087371,0.03637563917394757,0.03333493677521842,0.032050501667990484,0.033864872311358214,0.03193700644956314,0.027607647498014278
Toys ,0.0308797474757744,0.025869143801429698,0.04221521070691024,0.02522133272438443,0.026383007942811756,0.08309072835424937,0.05846047044797458,0.04272001587291503,0.046961173015091354,0.04890993628911835,0.048315185175536124,0.040919074795869745,0.04710569057029388,0.04618672770770454,0.03885786512946782,0.043250639690230346,0.044909551725178715,0.052414868743447175,0.04888356448292295,0.040728468527402695,0.04786735819539317,0.050598111223192986,0.051154861574265256,0.04668227476250993,0.04910629606830816,0.03334975852899126,0.03267743370611597,0.05377687867355045,0.051745609701350295,0.06217072848451151,0.024384902821286737,0.04374312920413026,0.04548192712787926,0.04395197827323273,0.05116604037807783,0.04560461919459889,0.04689354494201746,0.04038033706592533,0.041628619231135804,0.034189430557585374,0.04293387017156473,0.04384950606830819,0.05348618168546465,0.047535061718824455,0.036169896184273215,0.03468482197776014,0.04440061003177125,0.041382506405083404,0.038962216471803014
Fun  ,0.04733651820174742,0.0324970455901509,0.05085925277204132,0.03500225329626687,0.03654806592533757,0.05846047044797458,0.10108272192374898,0.06481446493407464,0.05858577151548847,0.07216845982843528,0.06722934151548848,0.052147759447180315,0.05544594243367752,0.06423187980301824,0.050407377548848296,0.06331555708498807,0.06428414402382844,0.07553690758061951,0.0712586453153296,0.05922012910881652,0.06769203995552027,0.06664531201747419,0.0699329009579031,0.07858194754408261,0.06634312726767277,0.03334176244956315,0.035525629728355844,0.07761653814932486,0.07114218317871325,0.09694460256235107,0.03658189060841937,0.060702813220015875,0.06530744106592533,0.0628638413963463,0.06703072669420174,0.0546752328181096,0.05708769336457506,0.05183117102303414,0.06299218128355835,0.04976444897220017,0.06701555753613979,0.062212268419380455,0.06678567959173949,0.0801877181191422,0.06090240153137408,0.052570183121525005,0.06624423176330417,0.059669696308181086,0.05239366773153296
Books,0.040226891577442414,0.029573335669579034,0.03998941019857028,0.028480010643367748,0.03261604479745828,0.04272001587291503,0.06481446493407464,0.07849570074027007,0.04937809090389198,0.06203408154408257,0.05218529389038921,0.04028875547577443,0.04036990063860205,0.054600652892772036,0.044436861337569494,0.055336532168387624,0.056178677375695006,0.062135979177124684,0.06518132768228753,0.056812668632247806,0.0584456452613185,0.05512750481334392,0.06028807438919779,0.0623817273455123,0.05867054891183476,0.03329500567434471,0.026225010268467047,0.06311998967434469,0.06755927452899124,0.07974341662907067,0.034515602459094526,0.0519490858014297,0.053687620549642594,0.05218023199999998,0.05314727298490865,0.03877268772676727,0.045480514389197764,0.03997535501826848,0.0573274933884035,0.04676742816203336,0.05772632191262905,0.05445977725178711,0.05663666530262113,0.06019983459253375,0.05688543695631453,0.04675761372517872,0.05448592975377284,0.049930623091342344,0.04065039773153296
Hshld,0.03737959016997617,0.029992152853057986,0.04401785737887212,0.027863963828435256,0.03232697204130263,0.046961173015091354,0.05858577151548847,0.04937809090389198,0.05691509555361396,0.05815957585067516,0.05200658912787927,0.04148039397617156,0.0447235923717236,0.05237959819539315,0.04310981638284351,0.050628017752184264,0.05301860701667988,0.06093261010007944,0.058601658767275626,0.050450545172359015,0.054929239663224785,0.053795610142970594,0.056951332370135,0.05711266077998411,0.055974146854646536,0.03426907828117553,0.030507441312152505,0.06016177393963463,0.059559110292295464,0.07137270962192215,0.031648604196981726,0.048436705286735486,0.050782830705321684,0.04890665893725178,0.05238860560127085,0.042736176586179495,0.047269599598093716,0.042346177634630666,0.05101489140905481,0.04295730149642575,0.051723032297061135,0.050520746258935656,0.05609898576171564,0.05494176223034152,0.04765808850833997,0.042753465107227974,0.050285606997617166,0.046493842532168386,0.04012262145035744
Clths,0.04642653600635424,0.03224533972676726,0.044872128228752986,0.032659431167593324,0.03820799742652901,0.04890993628911835,0.07216845982843528,0.06203408154408257,0.05815957585067516,0.09898720877521842,0.06153145456393964,0.045834359625099276,0.04652726545512312,0.062121050757744246,0.04998967678157267,0.06337455798252582,0.0644077232501986,0.07348061335027797,0.07239636233836381,0.06335027095790308,0.06685996083240668,0.06218923826846704,0.06979841821445591,0.07214318919459889,0.06752510314535341,0.03784665049086576,0.02661837087847498,0.07307390594122318,0.06825217893884031,0.08945460976330424,0.03775238522001587,0.056296722325655274,0.061932689979348685,0.059282112022239875,0.062298360266878454,0.04755614195075457,0.053510645823669566,0.04790787942494044,0.06320800339316913,0.05396570534710087,0.06519123510405085,0.06150296555996821,0.07119715346465448,0.07171523795393167,0.06190970508022242,0.05286305440826052,0.061749464892772,0.057593122592533755,0.04627904764733916
Hlth ,0.04065697507863384,0.03168004790468627,0.04611548101667992,0.031780291215250195,0.036829277871326456,0.048315185175536124,0.06722934151548848,0.05218529389038921,0.05200658912787927,0.06153145456393964,0.08668758801588561,0.053905857264495614,0.058974454532168395,0.05555211482764098,0.04609524865448769,0.05369610767275615,0.05821070251310565,0.06717311264177919,0.06079030068943603,0.05726333076409848,0.060105364841938055,0.06121642141382047,0.059793306071485294,0.06397722020015884,0.05821439980937252,0.03405814787609212,0.041582597070691035,0.06733665645750592,0.05683028534392376,0.0763895026084194,0.03667235658776805,0.05304952020333599,0.05651685220651309,0.05533938725337568,0.06123114020015886,0.05260123993010324,0.05475861647656873,0.05102512580778395,0.05280852059094519,0.046712144864177935,0.05692723897696583,0.05523499653693406,0.058940938732327225,0.06462053741699764,0.05112802690389198,0.04891114741858617,0.05599921553613979,0.05262587184114377,0.047725067304209674
MedEq,0.03276322293248609,0.024107723507545656,0.04015518090548054,0.02515332644956314,0.026473098204924547,0.040919074795869745,0.052147759447180315,0.04028875547577443,0.04148039397617156,0.045834359625099276,0.053905857264495614,0.05593641795710882,0.05621264813979348,0.045680664864177926,0.03887260639237489,0.04127273299444003,0.044889561741064336,0.0516314074090548,0.048815589185067496,0.04330958997299444,0.048534034160444786,0.05180745038919777,0.0474179787386815,0.04936402644638604,0.04613065102462271,0.028664693890389194,0.032645589591739486,0.054240755107227964,0.04886051315647341,0.06259502271008735,0.025362738262112786,0.042793772905480545,0.04315000926449562,0.04547062546147735,0.04920430739952343,0.04622269446862588,0.048497436657664816,0.04328038145830025,0.04121488298014298,0.03419926658617951,0.043532434865766474,0.04350908886417792,0.04445799211437649,0.04579236389515487,0.03802474936934075,0.036059453915806186,0.0456700382525814,0.042135072616362186,0.040490538370135006
Drugs,0.034942175212073066,0.026111213817315328,0.044151081969817325,0.025904379571088158,0.027302451564733914,0.04710569057029388,0.05544594243367752,0.04036990063860205,0.0447235923717236,0.04652726545512312,0.058974454532168395,0.05621264813979348,0.07767952458141379,0.05002091569817315,0.04144203871961873,0.04352974813343924,0.04820655384590943,0.05455262402541699,0.053315186770452744,0.04617543235583795,0.05276602717077044,0.05705250794281177,0.05089651114535345,0.05062537423034154,0.0491977218268467,0.034050282166799055,0.042959556517871325,0.06145534463860207,0.05396739981254963,0.0695153625194599,0.025528730573471,0.046796464883240664,0.0471383826878475,0.04824809241938044,0.05448843057664815,0.053874737375695,0.05468173926290706,0.04729941807466242,0.04269594709451946,0.035164071637807784,0.04639372844797458,0.04669725410643366,0.048869523567911036,0.04657317349007147,0.038879329226370135,0.0367760738522637,0.04809084138204925,0.045167625308975376,0.04536865155520255
