,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054762088330420976,0.00799948130579825,0.008731976940428907,0.009597143291501194,0.011895904393963461,0.013605178516282766,0.01674614167752184,0.01073719493884035,0.012548852984908659,0.011355367240667198,0.014750723834789514,0.01670470174424146,0.023251162548054007,0.010881024467037329,0.011631448552819697,0.008857014576648135,0.01087892820333598,0.01230283201906275,0.014654277712470213,0.011487463145353453,0.014637180988085781,0.014453144705321686,0.011599534891183478,0.013000560972200157,0.012597477976171566,0.01093877596822875,0.014006942332009532,0.012434506211278791,0.011624552590945192,0.01349727656870532,0.004939806214455917,0.022774810157267667,0.013202971037331217,0.017628834449563147,0.02572755040190627,0.02605970016838761,0.02484832077839555,0.01787596794281175,0.010253625931691816,0.012666139780778397,0.013306058586179509,0.014826527640984912,0.015821939361397936,0.011461332740270055,0.009207354891183479,0.009826184181096109,0.010894653172359013,0.011237029499602856,0.014488495116759332
Food ,0.00799948130579825,0.013979873631453537,0.005879865817315328,0.006889342225575853,0.00773213821763304,0.009293214849880856,0.0104271187974583,0.008542312624305,0.00936828088482923,0.009688024811755364,0.010602486508339951,0.01053489014138205,0.015036403227958696,0.008752690517871326,0.007930347501191419,0.007069770814932485,0.007625387532962667,0.009393169830023829,0.010430539301032566,0.008451492827640985,0.010686534560762507,0.010049754735504367,0.009006532878474981,0.009718553099285146,0.00966085485782367,0.007426442487688642,0.0024267103399523426,0.006549779205718822,0.008862820266878478,0.009343497648927718,0.0045888206449563144,0.01488891400635425,0.009743907123113581,0.011395924420969024,0.015764953961874505,0.016901519123113582,0.01572362205718824,0.011639089420174737,0.007989756571882445,0.010037796768864175,0.009648851834789517,0.009425750651310565,0.011475862961080217,0.0074326032088959494,0.007125528772041303,0.008431151105639396,0.007245076419380461,0.007734209205718825,0.009916949988880064
Soda ,0.008731976940428907,0.005879865817315328,0.056614939577442416,0.007216736826052424,0.009491800374900716,0.008045033003971403,0.008302015243844323,0.007545697448768862,0.006982764104845112,0.008454848368546465,0.009470785868149324,0.008839846494042892,0.011914243977760128,0.0059929976044479725,0.005961905899920573,0.007869324123907865,0.00641455657505957,0.007220992146147735,0.008397043463065924,0.003938520667196185,0.00844071652422558,0.007490210154090548,0.007441711491660045,0.00832065123431295,0.0066959177061159635,0.006148365483717236,0.008345343173947575,0.0069030849245432895,0.0055771183415409065,0.009962396092136614,0.004383119351866559,0.010791915240667194,0.008128450179507547,0.008910083266084192,0.012144508956314531,0.012369387602859407,0.011268271644162029,0.008903148562351072,0.006701208362192216,0.008279827119936458,0.007460684034948372,0.007853316219221602,0.009527383015091342,0.005540996759332804,0.006093841467831614,0.007069175714058779,0.007512845547259729,0.005745247720413026,0.006624017213661637
Beer ,0.009597143291501194,0.006889342225575853,0.007216736826052424,0.03315596475138998,0.006847536152501985,0.0073608272088959495,0.009606387423351867,0.006570147413820494,0.0074991134185861804,0.009252899474185864,0.009398561011914218,0.009540595018268464,0.01293291579348689,0.007170640922954727,0.006843867215250194,0.005790493515488483,0.006340593855440826,0.006962724905480537,0.009307369896743446,0.005328059912629069,0.008990584568705322,0.008189108031771248,0.006759365412231929,0.008015653591739474,0.005852442308181097,0.006232356800635425,0.006652892452740271,0.0070429466084193796,0.0028562591548848314,0.008931516679904683,0.0044787112565528205,0.012570491988880063,0.008877645613979345,0.009928199559968228,0.014127368290706911,0.013960156708498806,0.014072689793486895,0.009294256441620331,0.007137962544876887,0.006594910319301031,0.008443821461477362,0.008795654575059571,0.010479934541699761,0.007130321302621129,0.005914962004765685,0.007669192376489276,0.006614704123907863,0.0066798784352660855,0.008584544524225576
Smoke,0.011895904393963461,0.00773213821763304,0.009491800374900716,0.006847536152501985,0.09240233198411435,0.008368336336775218,0.011336520038125497,0.007699135625099285,0.008420962503574263,0.009461715698173154,0.01196099605401112,0.010162912203335978,0.014874962725972987,0.010528361442414615,0.007162387634630657,0.007547536908657664,0.007557535243844323,0.00770398707545671,0.009209064781572678,0.0063709443050039725,0.009055640616362185,0.008208672419380461,0.009691795100873712,0.010788011513899918,0.007480293540905478,0.007142548289118348,0.007469522592533753,0.006999691310563939,0.00794687384273233,0.011886555774424146,0.007196144826052422,0.010903662900714851,0.010779711726767272,0.009220802897537728,0.01055845812867355,0.012055912984908655,0.009509631326449565,0.008567855885623511,0.009059052924543289,0.0121794778522637,0.009074866274821286,0.008559915583796665,0.011006259526608421,0.006007341731532966,0.007689768190627483,0.00905341484988086,0.006098942030182684,0.006301158919777602,0.008961377003971403
Toys ,0.013605178516282766,0.009293214849880856,0.008045033003971403,0.0073608272088959495,0.008368336336775218,0.040199837559968234,0.02052930421604448,0.014040668142970609,0.01504402096266879,0.016342785023034146,0.016342470239872918,0.020558602624305002,0.027949277896743445,0.013302907367752184,0.013382052606830815,0.011760969188244638,0.012981960247815724,0.015769174684670373,0.017256022017474185,0.014751715393169178,0.019092125286735505,0.017533488050833997,0.013574847714058777,0.013450734881652106,0.012822089696584587,0.008918361950754565,0.010021567993645751,0.011634558189038918,0.012553666154090547,0.012797413407466242,0.0020776447148530574,0.0307094832025417,0.015412235507545669,0.022008510697378872,0.033967900733915805,0.035875606455917385,0.03363201267672756,0.023809767021445598,0.012038924664019061,0.015289749496425729,0.014914477680698968,0.018095749547259732,0.01990281895472597,0.013149167720413024,0.00980834312311358,0.010061793944400318,0.011965183714058775,0.014528046417791898,0.01775254580460683
Fun  ,0.01674614167752184,0.0104271187974583,0.008302015243844323,0.009606387423351867,0.011336520038125497,0.02052930421604448,0.03731164450992851,0.015755017571088163,0.015763159302621125,0.016863433974582998,0.018840617634630654,0.023007808247815724,0.03309457956473391,0.01424010152978554,0.014572745696584592,0.01235428950595711,0.014229373115170769,0.016894727980937253,0.01896170787926926,0.01574359862589357,0.02022848396822875,0.020433469099285145,0.015374838015885618,0.013915470862589357,0.014050907401111992,0.011928489369340748,0.0103251603923749,0.010895292088959488,0.012450767679110403,0.014439513756949959,0.003799235342335188,0.0351790270548054,0.016673149995234317,0.024185107893566322,0.03792623629388402,0.04013791066560762,0.03720744172359015,0.02651031988880064,0.01335204696743447,0.017044585985702933,0.016344850087370928,0.01945932701350278,0.021364003625099288,0.014159379285146946,0.011012592162033359,0.012040325898332009,0.013809940711675933,0.016019061596505166,0.02017125794122319
Books,0.01073719493884035,0.008542312624305,0.007545697448768862,0.006570147413820494,0.007699135625099285,0.014040668142970609,0.015755017571088163,0.025789272532168388,0.012692616583002385,0.013255635890389196,0.014755711293089755,0.015494501267672753,0.023015133223193016,0.011479468922954723,0.011490326551231134,0.010390011240667196,0.011165015256552818,0.013008107761715645,0.014207071787132644,0.01166107543288324,0.01564786011437649,0.014701400733915803,0.01210105942652899,0.010749986802223986,0.011612133456711677,0.009431238509928514,0.0012210372883240666,0.008200871183478951,0.011693170049245435,0.011110547339158065,0.00441242966163622,0.024530442015885622,0.014058136740270056,0.017566305323272437,0.025732825088165205,0.02808077619698173,0.026207076656076245,0.01900560347895154,0.011014270617950753,0.013993059891977758,0.013296323860206512,0.01434093875297855,0.016388606096902302,0.010335519237490069,0.009436635860206514,0.01032563006671962,0.010120425706115961,0.012275684328832406,0.01481183473550437
Hshld,0.012548852984908659,0.00936828088482923,0.006982764104845112,0.0074991134185861804,0.008420962503574263,0.01504402096266879,0.015763159302621125,0.012692616583002385,0.021398638378077837,0.013340127582208103,0.014634714565528197,0.016763271720413024,0.023237712794281176,0.012426658279586972,0.011411184660841931,0.011328937563145349,0.011794300308181098,0.014146097594916602,0.01582799728355837,0.01356483308181096,0.016260531186656078,0.015450603275615567,0.012535481507545666,0.012157766468625892,0.013083045386814927,0.008860792918189041,0.008415495048451153,0.011157681509134234,0.01205033001747419,0.012970946767275617,0.004651688311358222,0.024551568370135026,0.013793853690230336,0.018270441463065928,0.02680563125178713,0.027933537150119144,0.026495287807783954,0.019310697140587765,0.011675768664019062,0.014554027803018265,0.014223152613185066,0.01486477185861795,0.016898859726767277,0.011269059634630657,0.009817163961874506,0.010860207509134233,0.01065163905003971,0.012421284773629863,0.01462387629229547
Clths,0.011355367240667198,0.009688024811755364,0.008454848368546465,0.009252899474185864,0.009461715698173154,0.016342785023034146,0.016863433974582998,0.013255635890389196,0.013340127582208103,0.030227258285941225,0.015211471728355838,0.016061276085782363,0.022892266478157265,0.012831348290706908,0.011686785239078632,0.011313149947577436,0.012208727447180302,0.01416932923272438,0.015979171834789512,0.012081929936457505,0.01632421803653693,0.01557052809213662,0.013411920513105639,0.013433299768069893,0.013390151798252583,0.011210962246227165,0.006769229564733915,0.011659687736298652,0.012471929915806191,0.012369322335186653,0.004155702214455917,0.02476637169658459,0.014434694274821287,0.01815108055123113,0.025652641542494047,0.027755196524225575,0.025540285822081014,0.01820141104050834,0.011770060870532168,0.01511741171405878,0.014973232009531373,0.015558305663224779,0.019171963377283566,0.011238821540905478,0.009723973944400313,0.011068544351072275,0.012068620991262907,0.012678800818109614,0.01568544677045274
