,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10788827281334393,0.04413195989833201,0.04271393955202542,0.030255430513105638,0.03916819186656075,0.047487313677521834,0.06286418434312947,0.07610898088641778,0.060165571253375696,0.0628991726449563,0.0498978746878475,0.0496758580841938,0.05425248806354249,0.07509320778395552,0.06340801688959492,0.06069254428594122,0.06976316679269262,0.08972420928991266,0.09778108456870528,0.08901630853057985,0.08009600439078633,0.06598469920889596,0.08191168981096107,0.06329987105957109,0.08696741682605243,0.05557252250992852,0.06667268856552819,0.08565706112787927,0.11718064451151704,0.09248475179666403,0.04505256547100875,0.06829624790468625,0.060935895822081025,0.05681142056235107,0.06318034112787925,0.057838100988085776,0.06291420697696584,0.05725711335345512,0.07745329380142969,0.06334025471008738,0.06750335075456713,0.06142051564098491,0.0662283524511517,0.057751995316918193,0.04946477188880063,0.06808853158379669,0.0710378208228753,0.07354737359809374,0.05910436329150118
Food ,0.04413195989833201,0.0452064169833201,0.03929921268943606,0.028011218265289912,0.03399438038125498,0.04216451660047655,0.054542889982525794,0.0635719771771247,0.04905937493089753,0.054799144781572676,0.042000583329626674,0.040801650133439234,0.04534875011278792,0.06136859375694994,0.05397410107545671,0.04848334306274822,0.05702115339316916,0.07326443909928514,0.07901603768228753,0.06969433328832403,0.06524903778236696,0.05498432160762511,0.0719236846163622,0.053707929828435266,0.07073113900238284,0.04560633110405083,0.04963022533280382,0.06511690216044481,0.0902974752819698,0.07180409431453533,0.03893654566957904,0.0583415082065131,0.05247019274821286,0.04836299783002382,0.05183997407466241,0.048026646865766465,0.05131710861318507,0.047315796085782375,0.06538109915488481,0.05531758223987291,0.0570684307307387,0.050846887706115965,0.056956378996028595,0.050126391083399516,0.041678879307386826,0.06017524416521049,0.060459377471008754,0.061985833574265264,0.04919660850992852
Soda ,0.04271393955202542,0.03929921268943606,0.07596793795710885,0.030229430602065135,0.034150408927720415,0.04385105337569499,0.052511159161239065,0.06152337268308183,0.04819480681810959,0.052755853629864985,0.040618734691024616,0.041059454411437636,0.0451278165655282,0.06098917982525813,0.05227722467990469,0.04624623873550436,0.054361147653693404,0.06851091711517078,0.07664048461953933,0.06667208311358222,0.06355785409372519,0.054202378675138996,0.06746729688324067,0.05368476177283558,0.06863831538681492,0.044613065289912615,0.050235809842732335,0.0656879616838761,0.08624372597299441,0.07049323775694998,0.04003183016997618,0.05888867931374106,0.051440238729150094,0.04723296583320095,0.05259074583002382,0.04797427039872915,0.05164934922319302,0.046521887733121534,0.0610629312533757,0.05331508746624305,0.05523842678316123,0.05056769268943605,0.05565674243685464,0.04951484069261319,0.040177894570293894,0.05842474509293089,0.0592971872025417,0.06069154293884035,0.047107340454328836
Beer ,0.030255430513105638,0.028011218265289912,0.030229430602065135,0.05315455898967433,0.026341794757744237,0.03271210014297062,0.03768185717553615,0.04277318607466243,0.033975630281175534,0.03920092015885624,0.02979880010802224,0.02946094996346307,0.03142231782049245,0.04466467977760126,0.03751780950913422,0.03323958752025417,0.03965209756632246,0.0496359875361398,0.05696463850357428,0.0492562967593328,0.04609906778713265,0.03810065209849087,0.050694612721207295,0.03954414771405877,0.04958370957267672,0.03192609785544082,0.04078639384590945,0.04818039647339156,0.06484654760921367,0.05222372619221603,0.030457813347100873,0.04139970028276409,0.03680084020651311,0.03341137752501986,0.036420795583796656,0.0346745807720413,0.036049114687847494,0.033626930973788716,0.044774380657664814,0.03707271710881652,0.04008187347100873,0.036718096613185064,0.03952568032406671,0.03563552502938842,0.02782332723113582,0.04198422452104844,0.04265647333439237,0.04271911623510721,0.035001548953137396
Smoke,0.03916819186656075,0.03399438038125498,0.034150408927720415,0.026341794757744237,0.07452477893566321,0.036350768673550436,0.0438386522954726,0.05200668957903097,0.03998626184273234,0.04584592136616362,0.03473943097696586,0.03436896538522636,0.03836479396346306,0.05248358678316124,0.04471284023828435,0.04044386201747418,0.04615660608419381,0.05606570130262111,0.06400788662430498,0.05644808335186654,0.05435403297855438,0.04600120603653694,0.05801098989674344,0.04600764586179506,0.058827684638602044,0.04030850716441621,0.04304386565528196,0.05230887612390787,0.0757212299285147,0.06348977714058775,0.036772629054805404,0.04936785884034949,0.043423289356632255,0.03886408136616362,0.04387137197776013,0.03956232781572677,0.04204739237490071,0.038503312184273226,0.05460096752978553,0.0484044199205719,0.04689445510722795,0.04199176179507546,0.04630437636219221,0.0389972972359015,0.034663157299444,0.0519088426370135,0.04972934516282764,0.051713278427323275,0.03966132967434472
Toys ,0.047487313677521834,0.04216451660047655,0.04385105337569499,0.03271210014297062,0.036350768673550436,0.08408402814932486,0.06540767555202541,0.07374079494837171,0.05765599119936455,0.0644351505957109,0.04736291694996028,0.045111687212073065,0.05171049744241462,0.07134691463065926,0.06192233105639397,0.058522655027799825,0.06630383532962669,0.08426853226370137,0.08909566821286734,0.08041652193804606,0.0746716993804607,0.06437114163621922,0.08493114017474185,0.06126624835583797,0.08201895151707704,0.05175378684670375,0.05927377613979349,0.07359872600476569,0.09992807847498014,0.0848682487053217,0.04279119866560763,0.06843279863383636,0.058901536203335964,0.054716416521048444,0.06098459742652901,0.054590886417791896,0.06036763221604448,0.05522954964257346,0.07624381814138205,0.06190604136616362,0.06523875809372519,0.05839840727561558,0.0658400036536934,0.058453114694201745,0.04858318220810164,0.06819533181890389,0.07346128555996823,0.07032833200953137,0.05726482100079428
Fun  ,0.06286418434312947,0.054542889982525794,0.052511159161239065,0.03768185717553615,0.0438386522954726,0.06540767555202541,0.09650614255123116,0.09610800672279587,0.0742439726068308,0.08233303307386812,0.06010052696425734,0.058997240978554376,0.06556062888641781,0.09031692762509927,0.07745033770929308,0.07466295833518663,0.0855317789737887,0.11091148500714858,0.1156175526036537,0.10140689248610009,0.09515608393328037,0.08036100903574264,0.10935017277839558,0.07632362549324863,0.10451043216521051,0.06585814497220016,0.07336193472279585,0.09727148667196187,0.13213513077045275,0.10499354224622715,0.05194595850039713,0.08642454393010325,0.0777818768864178,0.07063394058141383,0.07732427170770449,0.07012768957585386,0.07674087340428908,0.0692201480921366,0.09779191182208101,0.07910142030182686,0.0847147667672756,0.07388322161080223,0.08634305355361396,0.07670555836060365,0.06217141762668784,0.08632328277680695,0.0911705932517871,0.09154433220015885,0.0726085631262907
Books,0.07610898088641778,0.0635719771771247,0.06152337268308183,0.04277318607466243,0.05200668957903097,0.07374079494837171,0.09610800672279587,0.152266759299444,0.09009501378395551,0.09700913239078633,0.0707131975186656,0.06809679611914216,0.07520522107704528,0.10583858225575855,0.09458162154249401,0.09142628825099286,0.10038273789197777,0.13035138268308177,0.1339699382414615,0.11780298280381257,0.11388353800158853,0.09388317937410642,0.13015335627958693,0.09096531345671166,0.12701261897696584,0.0788460502144559,0.079266195553614,0.10582231957108817,0.15172890066719616,0.12148727338046063,0.062310587000794254,0.10341358876568703,0.09257665084193806,0.08412095056711673,0.08970365318506753,0.0827466587545671,0.08886584990627482,0.08095760633518666,0.11667726683717232,0.09220229343923748,0.09959470779189833,0.08702621685941221,0.1019939647879269,0.08922953112152501,0.07553624964575058,0.10399958437807783,0.11002864192851469,0.10691598361397935,0.08385129993804608
Hshld,0.060165571253375696,0.04905937493089753,0.04819480681810959,0.033975630281175534,0.03998626184273234,0.05765599119936455,0.0742439726068308,0.09009501378395551,0.08056170784908662,0.07655034319301032,0.05486953104686256,0.05323151350436853,0.058098972714853044,0.08311733199364575,0.07340797220492454,0.06970294948689434,0.07821715454964259,0.10166718242573472,0.10529935483558377,0.09211030129467833,0.08784075656235105,0.07379732376171566,0.09981037428752979,0.07129138837648927,0.09713044091818904,0.05865829625099284,0.06631754554884829,0.08698645606036538,0.1169533293884035,0.09479751599523434,0.04816077777760126,0.07763962288165212,0.06923338620333598,0.06421728677680702,0.0697618651310564,0.06372610306274819,0.0687864592660842,0.06365488655123114,0.08832402373629866,0.07129271847498014,0.07771806288324067,0.06792494798888007,0.07840149461795076,0.06891149776489279,0.057619773655281994,0.07829366195075456,0.08379160724702146,0.08234928459888799,0.0658842774471803
Clths,0.0628991726449563,0.054799144781572676,0.052755853629864985,0.03920092015885624,0.04584592136616362,0.0644351505957109,0.08233303307386812,0.09700913239078633,0.07655034319301032,0.10092882541699762,0.05974949890389198,0.05835309655281971,0.06373170344718032,0.09080992555996824,0.07964582767275616,0.07535376152501987,0.0848920491183479,0.11535917785544082,0.11576604054011118,0.10292562760921364,0.09671578681493247,0.08106978195393169,0.10989196886417797,0.07956763561556791,0.10793810138204925,0.06474063828435266,0.07021821566322477,0.09369450735504371,0.13102181251787137,0.10260505849086572,0.053408978872120726,0.08509718722795868,0.07678977216838759,0.07052467955520253,0.07766455243844321,0.07098335863383638,0.0763713149483717,0.06995874614773628,0.09767025442414613,0.07975616371723593,0.08637852498808578,0.07509945941223191,0.09152778246227161,0.07864118230341542,0.06102617772835584,0.08682989569499604,0.09165796832406672,0.09089021083399525,0.07206495586973789
