,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05340036069896743,0.021308154138204922,0.0234829229706116,0.019291877442414614,0.022122497362986496,0.02613220346306592,0.03308160360603653,0.029797548260524234,0.028274798840349485,0.030233790881652105,0.03333033189833201,0.02671567596505163,0.03338172460683081,0.03277441474185862,0.026855660015885623,0.02951548344718031,0.03203636762509928,0.03658876158856235,0.036553773629864963,0.03118348034948371,0.03456759075456712,0.030734672104845116,0.03340790204924543,0.030693474201747426,0.035427773105639396,0.022578949785544082,0.018188311104050836,0.039567176965845906,0.03977800014297061,0.04693436187450357,0.021466162573471007,0.030375992915011918,0.0321859127720413,0.02955294625893566,0.03161802625893567,0.028558385893566327,0.030132793772835585,0.027246543208895947,0.030467734424146145,0.029842256330420966,0.03413138239872914,0.03159903914217632,0.03156990250992851,0.0309245087847498,0.027879320460683085,0.027328723542494045,0.029889020969023038,0.03142196673550437,0.026079158109610798
Food ,0.021308154138204922,0.027233870454328835,0.023842669005559966,0.01815060376965846,0.022332176830818107,0.02010479327084988,0.023550588119142176,0.023078355845909452,0.023217720919777602,0.02416977770611596,0.025351573005559968,0.01906017103415409,0.022650520622716445,0.025018378779984116,0.020831144254169973,0.02291996525337569,0.02514066335504368,0.02757058915329627,0.02677984792374901,0.024568165477362985,0.025707354843526608,0.023436962082605237,0.024357212540111195,0.023337618543288325,0.025275215375694993,0.019507842076250993,0.016914251056393964,0.026998846322478152,0.025950950416203336,0.030605532419380462,0.021849451682287527,0.02444123076409849,0.02414970328355838,0.0228414931644162,0.024118894088959487,0.02166110697378872,0.022422170030182684,0.021068320913423352,0.02422088416203336,0.024840933826846705,0.024756897931691817,0.023916879145353457,0.024781730216044476,0.022937690173153294,0.021591852328832404,0.022765163480540106,0.0234585887847498,0.023479536552819695,0.020384942101667986
Soda ,0.0234829229706116,0.023842669005559966,0.08108893936616361,0.023057861504368546,0.025646008888006354,0.024910847523431288,0.03060364659094519,0.027554749555202544,0.027471961606036537,0.027015700737092925,0.030415089186656072,0.024489555478951548,0.029542127320095313,0.028918067097696582,0.023835207231135816,0.02793721922637014,0.030059365207307395,0.03272557071961874,0.0324118384305004,0.027560149312152497,0.03089320969976171,0.029492876598888003,0.02912087292454329,0.029266414864177914,0.02834050457664813,0.021884756446386024,0.016218838061953927,0.030478499507545675,0.029197358257347095,0.03234188975694996,0.02327326101032565,0.029312879482128667,0.02839198111675932,0.028303418400317713,0.03011075291660048,0.02733573928514694,0.028339106983320095,0.025952678848292287,0.028709184908657658,0.028917189350277997,0.03050864961397934,0.027626647780778398,0.027988005018268466,0.029267710303415413,0.02686492417633042,0.02697390770293884,0.029703767180301825,0.02895869442414615,0.024836623188244634
Beer ,0.019291877442414614,0.01815060376965846,0.023057861504368546,0.04148887755202541,0.02111802212073073,0.020310961925337566,0.025367812141382052,0.022434793034154084,0.022339426746624303,0.02460308371405877,0.02528574961239079,0.019296043205718823,0.02303490658617951,0.024539971510722798,0.02057731800476569,0.023378948849880857,0.02472043187609213,0.027188689525019853,0.026427435812549645,0.02431938589992057,0.025110484641779184,0.023821202530579823,0.023704502211278792,0.024384861507545673,0.026140880916600474,0.017815966927720413,0.01337026760921366,0.02648592457505957,0.026347386467037326,0.03224123036378077,0.020000302942017475,0.02370493261000794,0.024141987722001587,0.022654933377283557,0.02378318930420968,0.022893723335980935,0.022885935984114373,0.02150662739475774,0.024542691755361397,0.024151550297061158,0.025117841594916594,0.023117147714058775,0.023843245167593327,0.02339831963780778,0.021182919369340747,0.02226983071167593,0.022780270722795867,0.02380152009531374,0.020418177059571087
Smoke,0.022122497362986496,0.022332176830818107,0.025646008888006354,0.02111802212073073,0.05806067443208894,0.023018916505162825,0.028926644360603652,0.02504971724384432,0.024651817339158055,0.026856144162033357,0.029537106965845907,0.02170498498808578,0.023749118474980145,0.024417766306592533,0.02235181753772835,0.023510982835583796,0.027410996679904685,0.030504629134233515,0.02719495517077045,0.02433171733121525,0.02711407280381255,0.02419708717235901,0.02528560023828436,0.027631867680698967,0.02548534499602859,0.01910339465448769,0.019575751231135825,0.029321538617950754,0.026154396084193798,0.031965518935663226,0.02493078625893566,0.02642058044479745,0.02565975813343924,0.024792706425734706,0.025811061453534553,0.02356863189833201,0.024395501080222395,0.023910012160444798,0.02538041579030977,0.02612392127084988,0.02620089035742653,0.0255045618903892,0.025485365520254166,0.02827072098490865,0.02335280674344718,0.02501438353455123,0.026678997712470218,0.025881906528991264,0.02304052283558379
Toys ,0.02613220346306592,0.02010479327084988,0.024910847523431288,0.020310961925337566,0.023018916505162825,0.05137756819062749,0.03666690542335186,0.03100049633042097,0.031141578166799046,0.034829649950754556,0.03679705084670373,0.02865528594757744,0.03651892935345513,0.03462593259412232,0.027892243100873713,0.03140742975059571,0.034238441156473384,0.03931436080698966,0.040523800050833995,0.034864568025416987,0.037055111542494044,0.032415647980937254,0.03612549270214455,0.033524781464654485,0.036974569620333596,0.025267121918983323,0.021345459030976965,0.04180403647339157,0.04160855235583796,0.04835707989197775,0.02033451189197776,0.03129904836219222,0.032700257995234315,0.031641298122319306,0.03582364790468626,0.03235503507545671,0.03372009060524225,0.030414944940428915,0.03187067513899921,0.029906052162033354,0.035348256571882446,0.03269192195075457,0.03414096270691025,0.03381291827799841,0.02769833255599682,0.027316415256552814,0.03158659215250198,0.03237022865766481,0.027156947437648928
Fun  ,0.03308160360603653,0.023550588119142176,0.03060364659094519,0.025367812141382052,0.028926644360603652,0.03666690542335186,0.06323787833359809,0.039898900897537726,0.03746260090389198,0.04362475197140587,0.04832856997140587,0.03550614644320889,0.04307590241779189,0.04243768492772041,0.03466164284034948,0.03802266598411437,0.043118947771247015,0.0519922122827641,0.04642738790786338,0.03883161122795868,0.04516308405718824,0.04099746649880858,0.04516391763939634,0.046141991553613974,0.0437288209197776,0.025343461504368545,0.020953222525814136,0.053044081588562345,0.043767967207307384,0.06279281226052424,0.0243595277426529,0.03951652026370134,0.04214023187768069,0.040427239645750596,0.04544752015726767,0.04018737887212072,0.03955981619380461,0.03796569049245434,0.03997564362192216,0.03552769938681492,0.043810389750595716,0.040615112250992846,0.041665164799046854,0.049557624629070686,0.035724991121525024,0.03500415304368546,0.04213888594122319,0.04091581553613979,0.03628844229229546
Books,0.029797548260524234,0.023078355845909452,0.027554749555202544,0.022434793034154084,0.02504971724384432,0.03100049633042097,0.039898900897537726,0.05450178839555202,0.03385391864177918,0.03789847753772835,0.039595490651310565,0.030727095488482913,0.03805255142176331,0.038121272041302626,0.03200775498014296,0.034377619737887215,0.03858883852263701,0.04326941035742653,0.04392967475774423,0.040239212104845115,0.04069432042891184,0.036813819134233525,0.040598467656870536,0.037443005234312945,0.04140393678316123,0.026539680103256552,0.021826850357426524,0.04548509706115964,0.043942654686258936,0.053298616727561546,0.023326443510722796,0.03549110991262906,0.037078003359809375,0.035339284138204925,0.03769800704527403,0.03347740568705322,0.03500330368546465,0.031564069078633836,0.03735396130262113,0.03326258888006353,0.0398094287847498,0.03688441393169181,0.03742709881652105,0.037436026084193795,0.033347561453534555,0.031938208459094515,0.03593990068308181,0.036173872088959495,0.030410134130262105
Hshld,0.028274798840349485,0.023217720919777602,0.027471961606036537,0.022339426746624303,0.024651817339158055,0.031141578166799046,0.03746260090389198,0.03385391864177918,0.039123652503574254,0.03826872151548849,0.03833016791580619,0.029488137655281965,0.03608195816997617,0.036803953706115965,0.030226996079428116,0.03356768064019063,0.03731202855917395,0.043347779266084185,0.04220351963780779,0.03765015013820492,0.03931260858776807,0.034863761046862576,0.039176302598888005,0.03613734995552025,0.0402228184765687,0.026069397907863376,0.018207781858617954,0.042632848927720415,0.04084879940111199,0.04959154233836377,0.022957009286735504,0.03355901775059571,0.03492851890865766,0.03344036054487689,0.03661919059729944,0.03229953664813344,0.03387638250357426,0.03185899503574266,0.03527720196981732,0.032830813401111984,0.03788033415726767,0.03502527091024622,0.03787607405718824,0.03612705775377283,0.03075495318347895,0.030610692452740267,0.033943587640984915,0.034609740047656865,0.02888896002700556
Clths,0.030233790881652105,0.02416977770611596,0.027015700737092925,0.02460308371405877,0.026856144162033357,0.034829649950754556,0.04362475197140587,0.03789847753772835,0.03826872151548849,0.06818305301985701,0.044358296015885625,0.03224019808737093,0.03803102298967434,0.04033691887529786,0.03304073040190627,0.039334547104050835,0.0414562682954726,0.04865472793010325,0.047261073340746626,0.041423095739475765,0.044224128076250986,0.038336305077045274,0.04465156178554409,0.042026580076250986,0.04594901603494836,0.029150087914217634,0.01459467316918189,0.047560515774424134,0.047357639876092136,0.058775514262112784,0.024394673747418587,0.03668475961239078,0.040366069868149314,0.0379862994471803,0.04157009155520254,0.03621313982525813,0.03699417096743446,0.03490506447974582,0.03889459920571882,0.035801758894360595,0.04361835534233518,0.039545499907863386,0.0478345270627482,0.04406716645591739,0.03515419082764099,0.03434045891342335,0.0386653945353455,0.03880407288324066,0.03209905098967434
