,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10787518731691817,0.044146483958697386,0.04272439776330421,0.030246650033359815,0.03917576120730738,0.04749773234630658,0.06290842029547258,0.07610298145830026,0.06019166729785544,0.06290107108498809,0.04988055850039715,0.04969020106751389,0.054265625334392366,0.07513500976012709,0.06342464061636217,0.060655016413026216,0.06982895220333597,0.0897681392660842,0.0978280717267673,0.0890078541763304,0.08014829073232724,0.06599765046544878,0.08192021350913423,0.06334327537410643,0.08698233884670374,0.055551936082605245,0.06671799879269262,0.08564258746306593,0.11718796601111994,0.09250497909451945,0.04506896199523431,0.06832246093089751,0.060961067310563936,0.05683371034154088,0.06322749757585387,0.05785721913899919,0.06293313528832405,0.057288791250198576,0.07749012085146942,0.06340129559968227,0.06750638218268466,0.06147066477521841,0.06625282983320092,0.057769105918983314,0.049481512330420974,0.06812996709134234,0.07110057911993643,0.07358342443208896,0.059109865480540105
Food ,0.044146483958697386,0.04519725420810167,0.03927891973629865,0.02800881285464655,0.033973540413026214,0.04214654829864973,0.054532405706115984,0.06357176083558379,0.04906342382525814,0.05481111079586974,0.042015611933280364,0.0407879178776807,0.04534794882605243,0.06137391534233519,0.05397951065289913,0.048481905979348705,0.05701123681334391,0.07325892325019859,0.07902278644003177,0.0696933267164416,0.06524673685782365,0.05498752113741064,0.07191018446068306,0.05372078002541699,0.07070991105321683,0.04557061608895948,0.049658559126290705,0.06510618458459093,0.09024736415885622,0.07177597181890384,0.03894137258459095,0.058336796254169945,0.05246650736139795,0.048367337299443994,0.05183757305480539,0.0480294701604448,0.05130472759015091,0.047309279656870526,0.06537738716759332,0.05532271024622716,0.057058439027799834,0.05084405568228752,0.05695074152501986,0.05011865220333598,0.041660987313741064,0.06016185548530579,0.0604719652613185,0.061979927656870534,0.04916678192216045
Soda ,0.04272439776330421,0.03927891973629865,0.07596139929944401,0.03019217074185862,0.034100396401906256,0.04384302230182687,0.05249289407783955,0.06151559822239873,0.048202953078633815,0.052753185879269276,0.04063948111517077,0.04103300624940428,0.04509843061318506,0.06100297708975378,0.052259928190627455,0.046250801888800624,0.054335500713264484,0.06846934691183479,0.07665993973629862,0.06666751853534549,0.06356022124225577,0.0542235235361398,0.06745453820969026,0.05368085765051626,0.0686373979952343,0.04461791219698173,0.050366386679904666,0.06576445937410642,0.08624449822557587,0.070490862827641,0.04002798336298648,0.05887476206036536,0.05143446840984907,0.04722240866560762,0.05256334910722795,0.04795845885782366,0.051614380767275606,0.046493112254169966,0.06104380623828435,0.05330819297855441,0.055209442157267676,0.05055493531691819,0.05563234822081015,0.049520874101667986,0.040146418505162824,0.058388050004765685,0.05928210465766482,0.06067948929308975,0.04706441081810962
Beer ,0.030246650033359815,0.02800881285464655,0.03019217074185862,0.053178765362986484,0.026376710516282757,0.032706367024622714,0.037702891526608426,0.04275621963145353,0.03397184491501192,0.03917955319777601,0.02978578007307386,0.02944301959015092,0.031408207717235896,0.04466831813185067,0.037522077598093714,0.03320452178236695,0.03965306008260525,0.04962988955996822,0.056973586675139,0.049236980943606054,0.046108094036536935,0.038086717979348685,0.05067394216679906,0.0395556535949166,0.0496215699189833,0.03186668359650515,0.04083949586973788,0.04813562984590943,0.06482028602700557,0.05223848231930103,0.030466773289912624,0.041391077626687846,0.036800436683081805,0.03340594940428912,0.03642430372359015,0.03467882392057187,0.036049565073868146,0.03363423760444798,0.044782538405083394,0.037066784527402696,0.04004961004606831,0.03673397934233519,0.03952421316918189,0.03561746234471802,0.02782344362509929,0.04199851022081015,0.04264849133598093,0.04271311142176331,0.03498091618745036
Smoke,0.03917576120730738,0.033973540413026214,0.034100396401906256,0.026376710516282757,0.0745562933042097,0.03633041559173946,0.04384856125496426,0.051990753431294674,0.03997505273232724,0.04582509848292296,0.03475130130262113,0.03433964754567117,0.03835059757744241,0.0524671287212073,0.04471561687053216,0.04042882510722798,0.04610831239872914,0.056037429173947585,0.06399966395552024,0.056426582478157274,0.054340019666401895,0.04598852735504368,0.05798226731532962,0.04599902680698967,0.058852452533756955,0.040233367911040506,0.04313608977760127,0.052290660428911825,0.07573094675933283,0.06348790060365368,0.036775213844320906,0.04934735797458301,0.04341383666401907,0.03885146776012707,0.043846742263701326,0.039564835830023834,0.04204340575853853,0.03849520165210484,0.054583156942017465,0.04836276381254964,0.04686550632247814,0.04197558438443207,0.04628481023828436,0.03897081676727563,0.034643177704527406,0.05189015785544081,0.049692116806989685,0.051684099745830034,0.03962718247815727
Toys ,0.04749773234630658,0.04214654829864973,0.04384302230182687,0.032706367024622714,0.03633041559173946,0.08406413315170772,0.0654051463415409,0.07374439228117552,0.0576627481858618,0.06444453672915013,0.047387531599682294,0.04510570855281969,0.0517214974598888,0.07134581769340746,0.061927929207307386,0.058533710006354246,0.06628146363621921,0.08427401607783955,0.08910331943447179,0.0804181232692613,0.07467398613502779,0.06438027689594918,0.08492647549324861,0.06126676554567117,0.08197117546942018,0.05172613475456712,0.05934158585385225,0.0736276588975377,0.09995021600158854,0.08484252014297061,0.04279242580937251,0.06843468418903892,0.058903421928514686,0.05472358953931692,0.06098186802700553,0.05459876872279589,0.06036608945671169,0.05522618014932487,0.07623250765210485,0.06191087828435267,0.0652465603463066,0.05838706462589358,0.06582709484511517,0.05845234812867356,0.04855911146783162,0.06817276587450356,0.07346690265607624,0.07032468843526607,0.05724121586973788
Fun  ,0.06290842029547258,0.054532405706115984,0.05249289407783955,0.037702891526608426,0.04384856125496426,0.0654051463415409,0.09657318728514694,0.09608677070373312,0.07428091957744241,0.08234000666878474,0.06013442061318506,0.05898409803335982,0.06556404854328832,0.09036363511358221,0.07748052836854648,0.07462744832724384,0.0855338994471803,0.11089773575536142,0.11566854540428914,0.10136623578077839,0.09519070493407465,0.0804033862239873,0.10933803249245434,0.07637029175218427,0.10460776429547262,0.06577687555837967,0.07356420957903097,0.09730964716123908,0.13223363891024623,0.1050091111675933,0.05196313033518665,0.08643476490230338,0.07780449679428114,0.07065163159650514,0.0773210776076251,0.07015330805083397,0.07675660999841141,0.06923007858935662,0.09779435301985702,0.07910014011119935,0.08471146904527405,0.0738962731310564,0.08635538689436063,0.0767220808991263,0.062162538811755354,0.08631711107863384,0.09122215179666401,0.09154023504368546,0.07258725871326449
Books,0.07610298145830026,0.06357176083558379,0.06151559822239873,0.04275621963145353,0.051990753431294674,0.07374439228117552,0.09608677070373312,0.15226054128514696,0.0900880423463066,0.09699945456552819,0.07070393521525022,0.06808055295631454,0.07517663591580616,0.10584013893884034,0.09456428867990471,0.09142153151866561,0.10037929480698966,0.13032187726608416,0.13396872329785542,0.11780287383955523,0.1138764010293884,0.09387929508181098,0.1301435518617951,0.09095926962509929,0.12702986780301823,0.07886250902621127,0.0792720506830818,0.10582723905321686,0.15167530279110406,0.12149531633042097,0.062307060481334386,0.1033986949372518,0.09256602334551228,0.08410628347100874,0.08968900460206514,0.08272838908498807,0.0888399108610008,0.08094019983478952,0.1166734051358221,0.09219371494837172,0.09956415866878475,0.08702536863860205,0.10198465965845913,0.08922456805877682,0.07553151086735506,0.10399339908181096,0.11000754369817317,0.10690850854646544,0.08383484725972995
Hshld,0.06019166729785544,0.04906342382525814,0.048202953078633815,0.03397184491501192,0.03997505273232724,0.0576627481858618,0.07428091957744241,0.0900880423463066,0.08059155325019855,0.07656623575377286,0.05488480450198569,0.05323450020333598,0.058105877342335174,0.08315827082764102,0.07342673758856237,0.06968370429388403,0.07824484718506751,0.10167074563463063,0.10533837748689436,0.0920937538141382,0.08787059403335981,0.07383024149642572,0.09981349676092137,0.07133020817633043,0.0971830963081811,0.058636346649722004,0.06640221266878475,0.08701177269579032,0.11699384028752978,0.09480576833995236,0.04817219786973787,0.07765507864813344,0.06925183203812547,0.0642352001509134,0.06977296840508342,0.0637411617903098,0.06879547361556791,0.06366476452422559,0.08833621474027006,0.0713147496743447,0.07772522421922162,0.06794401962509929,0.07841983679904684,0.06893323555043683,0.05762300898014297,0.07830003241620334,0.08384672415250195,0.08236087210484508,0.065882299872915
Clths,0.06290107108498809,0.05481111079586974,0.052753185879269276,0.03917955319777601,0.04582509848292296,0.06444453672915013,0.08234000666878474,0.09699945456552819,0.07656623575377286,0.10093283987132645,0.05973686223669579,0.058344482487688636,0.0637127955822081,0.0908477896775218,0.07964567136457505,0.07532378290865768,0.08493528265448769,0.11535245300873714,0.11579921877045275,0.10291771098014295,0.09674081202223986,0.08108218588403494,0.10988557653216838,0.07960257880698966,0.10798064375218429,0.0647364765559968,0.07024602102462274,0.09368274361239075,0.13095229829547256,0.10261663906274822,0.053418970108022254,0.08509983007625102,0.07679573562509932,0.07052911255758539,0.07767877529308974,0.07097963434312944,0.07635478579348688,0.06995966817474185,0.09769139180778395,0.07978790573471009,0.0863512129658459,0.07513120110881652,0.09154112976171563,0.07864994898014298,0.06103232276568706,0.08684827174265292,0.0916951362319301,0.09090437104050833,0.07204918889594916
