,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04230513864813345,0.011628402524225574,0.010962399610802226,0.010032274438443204,0.00925434484511517,0.014624008066719619,0.013702454279586973,0.01609646696266879,0.014932647780778395,0.014197502544876886,0.016835209528196983,0.015471674401906273,0.021797941084988084,0.018419286664019062,0.015095079083399522,0.01732576611596505,0.016767396687847498,0.019796874775218427,0.02161047325178713,0.019435209023034153,0.018999052905480537,0.01783723972041303,0.019887005958697378,0.014145332009531376,0.021750918460683076,0.014162012644956317,0.0125484725146942,0.021764582073073864,0.024006781191421758,0.026793562830818123,0.00836626262112788,0.016662355558379666,0.017670911213661638,0.015894781571088163,0.017405538927720413,0.01673442581413821,0.017783995996822875,0.015346981283558377,0.01646724594281175,0.016047762841938047,0.019772821874503577,0.017229556451151706,0.01739209651151707,0.013880554727561554,0.012082762136616364,0.01314480858300238,0.013723420004765686,0.016524326273232727,0.012907614482922951
Food ,0.011628402524225574,0.018242575534551234,0.01258052137410643,0.010466445669579032,0.011480062494042894,0.01087955183161239,0.009592304907069102,0.012363057383637807,0.012585731942811755,0.011417892219221605,0.010713198471803015,0.01004484329785544,0.012411499830023829,0.01349136159650516,0.011987747185067515,0.011745289992057189,0.012473261580619538,0.014755652868943607,0.014610628803812552,0.013786001938046064,0.013182854049245433,0.012363491094519459,0.01422206071644162,0.010703658300238283,0.014338864084193803,0.011721238570293885,0.0076154095758538525,0.013212309459888797,0.01369164838760921,0.015729826722795867,0.010006300174741859,0.013255483024622716,0.012173582873709296,0.011732445097696586,0.012333101008737093,0.011609226671961874,0.011935156346306592,0.01110479259412232,0.01308000665766481,0.012950360697378871,0.012824531866560766,0.012608144664019065,0.013233948266878477,0.01028987026370135,0.008443527712470214,0.010444548424146147,0.010823835111993646,0.01127413702779984,0.009444385110405084
Soda ,0.010962399610802226,0.01258052137410643,0.06350161263701348,0.01277089705321684,0.011851869610802222,0.013002867180301827,0.01250089176330421,0.013455752223987292,0.013664348355837967,0.010651346020651308,0.011626001731532965,0.012364756822875297,0.016380874034948374,0.0137180894598888,0.012854854956314532,0.01298173742652899,0.013344529745830025,0.015946952462271645,0.0165051909451946,0.01300488806989674,0.014022921842732326,0.014578464305003968,0.014726165329626685,0.012051230691024624,0.013159037545671168,0.012365338999205716,0.0050324429547259734,0.012476337879269259,0.013048569054805401,0.013200263907863382,0.008407322827640987,0.01471596200158856,0.01328543759332804,0.013436245361397932,0.014530241898332012,0.013775302160444798,0.014068400826052423,0.012567388419380461,0.01402765856235107,0.013051456687847497,0.014086936314535344,0.012904482652899125,0.013081639952343127,0.012398861294678314,0.010194166393963462,0.011112563518665608,0.013088820945194597,0.013191077466243047,0.010973178149324862
Beer ,0.010032274438443204,0.010466445669579032,0.01277089705321684,0.027326501698173154,0.009884460397140587,0.01077816759015091,0.010121447893566322,0.011603591410643365,0.011689006001588561,0.012061283418586179,0.011164493944400318,0.010494910684670372,0.013971114683081811,0.013199560373312155,0.011342589679110402,0.011843581016679903,0.012163458165210486,0.014093132598888003,0.01424724977283558,0.012868312120730741,0.012892184343129469,0.012918596416203331,0.013013890692613184,0.010789433486894361,0.014938403162827641,0.010853459761715646,0.007108260695790308,0.012934091842732325,0.0133107604765687,0.01670161738204925,0.00889293000794281,0.012572724486100079,0.01217893488324067,0.011596020554408261,0.01202426791898332,0.012412192994440031,0.012028293693407464,0.011480800092136617,0.01277906281334392,0.012188589561556789,0.013094750643367752,0.011903001026211283,0.012479300260524224,0.010045474727561551,0.008845552065131058,0.01046966755043685,0.01065157199841144,0.011632040935663224,0.009551039645750598
Smoke,0.00925434484511517,0.011480062494042894,0.011851869610802222,0.009884460397140587,0.035006591707704524,0.010534768038125496,0.007822640031771246,0.009587652136616363,0.009764148625893566,0.008500386910246226,0.0071694210961080205,0.008775195965051627,0.009574640095313742,0.009248952692613185,0.008904193010325653,0.009241107005559968,0.009577304050833993,0.011006776521048452,0.010801142589356631,0.009231465957108817,0.010160803335980937,0.00901429429706116,0.010304700397140588,0.008416557362986497,0.010635635679110404,0.01009862802223987,0.00783501521842732,0.010282304082605245,0.010887015536139792,0.011358838792692618,0.010031400444797457,0.011120602541699762,0.008813040571882445,0.008894699793486895,0.00940168044479746,0.009259519205718823,0.009763155965051624,0.009489201080222397,0.010105864527402697,0.010392316092136615,0.010029850071485304,0.009797591866560762,0.009133294678316124,0.008315933375694997,0.0064069431612390785,0.008496182525814138,0.00870886996028594,0.00872005953931692,0.008005179761715647
Toys ,0.014624008066719619,0.01087955183161239,0.013002867180301827,0.01077816759015091,0.010534768038125496,0.04215379481493248,0.016497392657664815,0.01739488344082605,0.017702825950754564,0.01837468188085782,0.01779296904845115,0.017095709756949955,0.02447719432247815,0.020910198617950758,0.01618340283717236,0.018468630087370933,0.01980543248610008,0.02315703310881652,0.02575320607466243,0.023158910309769652,0.02142527534233519,0.01971392090230342,0.022195774649722,0.01666393245432883,0.023976161210484508,0.017343413947577446,0.011508668397140587,0.023850721477362988,0.0289702709451946,0.027743190316123902,0.008201263828435265,0.01836713802700556,0.018625542109610798,0.017886860965845908,0.02110899861795075,0.01998582910246227,0.02125314757744242,0.01759630274185861,0.01838642379984114,0.017120953102462276,0.02070687491660048,0.0187177157299444,0.019985889194598892,0.015099272949960283,0.01311201335980937,0.01375274841302621,0.016961568651310564,0.017658207050039718,0.014159962754567117
Fun  ,0.013702454279586973,0.009592304907069102,0.01250089176330421,0.010121447893566322,0.007822640031771246,0.016497392657664815,0.02327178767116759,0.016962855795075452,0.015213583285146942,0.015739604721207306,0.01661518989356632,0.016259828015885623,0.02320080083081811,0.019771505202541704,0.014796053523431298,0.016837368339952346,0.01791395705321683,0.02110156985067514,0.022230591758538518,0.018906025957108812,0.019547272158856238,0.01793539400158856,0.020275448833995235,0.015014534741858616,0.02199330128832407,0.013816259189833202,0.007970244810166798,0.022655686393963464,0.02332262440031771,0.027120734522637004,0.007191992057188246,0.01772692512152502,0.017213881872915015,0.016890955884034956,0.019559297100873705,0.01972657205718824,0.018941029992057185,0.016715970989674343,0.017125991756949954,0.015671474756155677,0.019048990230341543,0.01730606917553613,0.017615068266878472,0.01463969593486894,0.012412117672756153,0.0131518752867355,0.014883709837966642,0.016638183064336776,0.01362883499126291
Books,0.01609646696266879,0.012363057383637807,0.013455752223987292,0.011603591410643365,0.009587652136616363,0.01739488344082605,0.016962855795075452,0.02872017571247022,0.01802574946147736,0.01831660178554408,0.01833898250357426,0.01736020700873709,0.024355297523431286,0.021969067045274026,0.017099368961080223,0.018410770277998412,0.020239021326449565,0.02389720682605242,0.026386764454328828,0.023735971850675133,0.022228383618745032,0.02055467550119142,0.023698856961080223,0.01719918903891978,0.025237494546465445,0.016112052009531374,0.009932809048451154,0.02463893487688642,0.026115027545671163,0.030586717861795065,0.009057975980937253,0.019895452308181093,0.019891839941223195,0.01872154502462271,0.021027367442414617,0.020143546608419372,0.020588858363780774,0.017684693448768864,0.02025344306115965,0.017843248964257347,0.021980751151707705,0.020109935666401905,0.02067481140270055,0.01566949500714853,0.015112418482922954,0.015495691534551234,0.01690669081969817,0.018582876414614768,0.01479660174583002
Hshld,0.014932647780778395,0.012585731942811755,0.013664348355837967,0.011689006001588561,0.009764148625893566,0.017702825950754564,0.015213583285146942,0.01802574946147736,0.023380133559968222,0.018923120578236696,0.017383856832406668,0.016493322814932484,0.02232528150277998,0.020913376664019063,0.016832092813343923,0.018512469642573467,0.019711001636219225,0.023671323180301827,0.025277904374900708,0.023075636600476568,0.021384470195393173,0.019504106954725972,0.022851387358220804,0.01660096981731533,0.02402783841461477,0.01676373531374106,0.008988710144559172,0.02300200103256553,0.02503274220810166,0.027576561118347893,0.008651503256552819,0.018369922236695792,0.01827400968705322,0.017384143030976962,0.019960007482128672,0.018589829451945983,0.019308360667196187,0.017310557769658452,0.019229983291501187,0.017850733626687845,0.020796082954725972,0.01886833927243844,0.021118031911040513,0.015364269836378078,0.013604660063542495,0.014667143266084199,0.015761881471008737,0.017659369115170763,0.014069331491660049
Clths,0.014197502544876886,0.011417892219221605,0.010651346020651308,0.012061283418586179,0.008500386910246226,0.01837468188085782,0.015739604721207306,0.01831660178554408,0.018923120578236696,0.04330288885782367,0.0178327151771247,0.017089392038125494,0.02150265954567117,0.020575558379666396,0.016563405788721203,0.020824585734710084,0.01986775234312946,0.023896452752978557,0.025756345315329623,0.02271938840349483,0.021854885261318503,0.019273846818109612,0.023455836486100074,0.017190349134233517,0.025573014214455923,0.018055189801429707,0.004990252460683081,0.022601513137410646,0.03001424768864178,0.030571631542494045,0.007765221159650515,0.018163706039714057,0.01966200287847498,0.01812444402223987,0.020477668403494836,0.019433812517871327,0.019288145766481336,0.017457877687053217,0.018990787653693407,0.01775873063065925,0.022368932835583794,0.019314024190627475,0.026468527739475767,0.016848320997617156,0.01413447498014297,0.014909633270849881,0.016282440228752977,0.017917654189038918,0.013862993575853851
