,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0555093107799841,0.02363427705798251,0.027625506319301035,0.021896293343923744,0.024463843482128676,0.02875287587609214,0.04058689031294679,0.03607256814614773,0.033778480813343933,0.03791589821127879,0.038532687517077044,0.030239287987291495,0.0363334389197776,0.03865349716918189,0.031031648711675925,0.03540099904050834,0.038586226598888,0.044470173483717235,0.04291444342494041,0.037356038640190624,0.040668048552819705,0.035641702189038914,0.04011625141858618,0.03807199598411438,0.04158936419380461,0.02503259378554408,0.021363363640984904,0.04628805901191422,0.04623288949324861,0.055033873753772826,0.025820390239872926,0.035568499939634624,0.03773518246227165,0.03547768977283558,0.037507313575853844,0.03206299482128674,0.03418101294996029,0.030554234077839568,0.036815326017474184,0.034976825823669566,0.039794585613979354,0.0373149871262907,0.03803551689912628,0.038532486824463856,0.03511640511517077,0.032547928698967436,0.03675633030023828,0.036150031205718816,0.030044194827640987
Food ,0.02363427705798251,0.028918392698967427,0.0263378791644162,0.019745705305798247,0.02376016992216045,0.02197695387132645,0.02732297022398729,0.026282886932486097,0.026329382328832408,0.028107698335186653,0.02838713383002383,0.02115469918030182,0.024734418633836363,0.028261223262907066,0.02345344540428912,0.025772765588562344,0.028669273871326447,0.031645177480540104,0.030194262490865778,0.027933212203335972,0.029077874443208886,0.026295627043685453,0.0280765634853058,0.02677798285305798,0.028578284527402704,0.021286609998411442,0.01893991379825258,0.03019764332644956,0.029480474166799046,0.03421407012549642,0.02425077546942018,0.027250500009531376,0.02741496411437649,0.026098583663224782,0.027529818884829235,0.02391189803018269,0.025035705823669572,0.023278315768069893,0.027442439053216833,0.027450540060365364,0.02795740522954726,0.027052272133439227,0.028424218878474995,0.027126956978554398,0.02541390670373313,0.02549825438919777,0.02688806754884829,0.026191403100873697,0.02264548491183479
Soda ,0.027625506319301035,0.0263378791644162,0.08722127767911039,0.025793152255758536,0.028288304735504366,0.02809363143288324,0.037848892289118335,0.03313755201588563,0.03296872413979349,0.034442391416997606,0.03604190624463861,0.028872472818109604,0.033996852700555996,0.03466708393010325,0.02814609392692614,0.033351286803812545,0.03639694078951549,0.04027755539952343,0.038160111331215246,0.033718758390786335,0.03715191611914217,0.03488759593963465,0.03618718385861796,0.03526853474344718,0.03451537794281176,0.024793243620333597,0.019683622694201763,0.036864410339952323,0.03622601597776012,0.039741184851469415,0.027737433936457504,0.03461693166957903,0.034134953447180295,0.03425306760285942,0.03653289195869738,0.0317575799285147,0.033297817324861,0.03002362132803813,0.03458993384273233,0.033383813404289114,0.03618598386338362,0.03311006299920572,0.034756770681493236,0.03680001832088959,0.032941480389197766,0.031885746676727555,0.036167960058776816,0.03376511482446385,0.029517038907069103
Beer ,0.021896293343923744,0.019745705305798247,0.025793152255758536,0.043724866330420956,0.02258398151707705,0.02208533576648133,0.029667273232724386,0.02568709936457507,0.02561682492454329,0.02929339455917394,0.028616578292295466,0.021719236100079427,0.0247255989912629,0.027939039729944395,0.023283772907069098,0.026706074575059576,0.02817625271644162,0.031746464050834,0.029974579515488476,0.027887977037331216,0.028531519674344724,0.02682698503574265,0.027949291254964252,0.02843350877680698,0.02989531482922955,0.019101314162033357,0.015089863971405876,0.02987974658459094,0.029786444146147745,0.035819556441620326,0.022816715115170774,0.026696182446386014,0.027706753876092123,0.026118182938840342,0.027492836822875295,0.025204284567116757,0.025589514360603655,0.023662863050039718,0.028210651961874507,0.027309657776012707,0.028613748101667988,0.026340917156473388,0.02780781613979349,0.02789629908657665,0.025148696894360605,0.025214320976965843,0.026545187887212073,0.02671150282764098,0.02246503005559968
Smoke,0.024463843482128676,0.02376016992216045,0.028288304735504366,0.02258398151707705,0.06086823831453534,0.02460486666084194,0.032689742150913415,0.028977195084988083,0.02811070032406672,0.0315955322525814,0.03189954628911835,0.023445994076250986,0.025154268204924547,0.027471866824463863,0.02452588397617157,0.026881506540111202,0.031105527471008757,0.034819925839555205,0.030614048430500397,0.027819105644162026,0.03038001266560762,0.026789824076250992,0.029139857682287523,0.030245506670373304,0.02914287131850675,0.02101148303574265,0.021024179212073068,0.03283644737251787,0.030873322481334398,0.035445489429706115,0.027221481694996028,0.02909050350119143,0.02884713861000795,0.027969033334392376,0.028970833569499605,0.02522052845909452,0.026625872333598085,0.025785806725973,0.029242426697378865,0.029043765785544087,0.029619122951548848,0.028662510090548047,0.029319394338363784,0.03213411383161239,0.027391078895949165,0.027932577056393966,0.030117629091342333,0.028553340870532178,0.025350998106433677
Toys ,0.02875287587609214,0.02197695387132645,0.02809363143288324,0.02208533576648133,0.02460486666084194,0.05605583334551231,0.04252180817791897,0.03524733658776808,0.03566734245909453,0.0405847701683876,0.04093744802700556,0.03191457237013503,0.03979409511517076,0.039203158573471,0.03186616319459889,0.035716923175536146,0.03851255166163622,0.045062147787132655,0.044165401872915004,0.038799425783955524,0.04152546786497218,0.03644371909769657,0.04150614539634631,0.03856114918665607,0.04198076011914219,0.027656341933280374,0.025871681235901507,0.045856972322478144,0.04592610553455122,0.05324184271961875,0.02361807424781571,0.035273561490071485,0.03735512097696584,0.03611825777283558,0.040548398513105634,0.03598503772041303,0.037707359965051625,0.03364894010802223,0.036676157683876096,0.03367329641620333,0.03943458259888802,0.03697882874344717,0.03981139652422558,0.03964155651945988,0.03200884178713264,0.031149230355837974,0.03636123593486896,0.036402588031771245,0.03137324927084988
Fun  ,0.04058689031294679,0.02732297022398729,0.037848892289118335,0.029667273232724386,0.032689742150913415,0.04252180817791897,0.07788868667831614,0.05127964936616361,0.04721736702779984,0.05736442215726764,0.0578618517299444,0.04207303776965845,0.049125213407466256,0.05276080244003177,0.04254279654964257,0.04930038143288325,0.05464274527084989,0.06607954807942809,0.057381765674344706,0.0489119268435266,0.05553535797934869,0.05027446560127085,0.05731051176489277,0.05957677223828436,0.0555809408737093,0.029739510716441615,0.025146385836378075,0.06455116142335186,0.05399775245750596,0.07454442541064335,0.03141625549166006,0.048873204486100066,0.05327176305003972,0.05120386475615569,0.055916700289118326,0.04720013976171564,0.04734546624940427,0.04457294987132645,0.05166720612549644,0.04463664596028595,0.05462397770929309,0.050846413172359016,0.05388026982684668,0.06306111194916601,0.0480711429706116,0.04412293501509133,0.053943855930103236,0.04980197351548848,0.04359273091024622
Books,0.03607256814614773,0.026282886932486097,0.03313755201588563,0.02568709936457507,0.028977195084988083,0.03524733658776808,0.05127964936616361,0.06591111238125497,0.04213627738840348,0.04976268340270056,0.0473285971183479,0.03548886054646545,0.04213522193804606,0.04702745290548054,0.03897227031294678,0.04377168063224782,0.04881542707227956,0.05565529503415409,0.05389211516759332,0.04970581385544082,0.04999684928038125,0.0445895445019857,0.05127873438284351,0.04758152588721207,0.05145711156473392,0.030574770506751395,0.024736414004765686,0.05519229749642576,0.055153674198570264,0.0645288730166799,0.029443411942811755,0.04328467897696584,0.04622761088165211,0.04440973584749803,0.0463318804892772,0.03844728004765687,0.04102916828594121,0.03684464440984909,0.04782367273073866,0.04204785999682286,0.04922887553931691,0.04569953869420174,0.04772631161874502,0.04863556101350279,0.044752443796664,0.039984841871326456,0.04616577750913425,0.04355101266401908,0.03667231388721208
Hshld,0.033778480813343933,0.026329382328832408,0.03296872413979349,0.02561682492454329,0.02811070032406672,0.03566734245909453,0.04721736702779984,0.04213627738840348,0.04666209099920573,0.04840812098173152,0.04530749228594123,0.034455862058776814,0.040687297648927714,0.04447907297220015,0.03633883710563939,0.04158968149642572,0.04553084126767275,0.05352476062907069,0.05005977156791102,0.045265869480540115,0.04705537750277998,0.04160046213820493,0.0481291826624305,0.04492394200794281,0.04892452633836378,0.029360075911040506,0.022828319434471802,0.05086306085146943,0.049608321448768866,0.059005842535345514,0.028661402767275614,0.04071019590786337,0.042835130341540906,0.041317591841143766,0.04433855595234312,0.0373764481810961,0.039631357274027,0.036783241563145344,0.04376265800794281,0.03980002804130263,0.045629123602859395,0.04253429825575854,0.046783918468625896,0.04619095593645751,0.03999110991262907,0.0376210444511517,0.042510985890389194,0.04114616515965051,0.0344133396791104
Clths,0.03791589821127879,0.028107698335186653,0.034442391416997606,0.02929339455917394,0.0315955322525814,0.0405847701683876,0.05736442215726764,0.04976268340270056,0.04840812098173152,0.0842535241477363,0.053892190727561545,0.03858384838284352,0.043500823105639394,0.05098711183796665,0.040795699286735515,0.05090701421604448,0.05329267799999998,0.06302495944718027,0.0585713283383638,0.052179365370929306,0.055111947150119134,0.04779369371247022,0.05732209743764894,0.054775947359809375,0.057602405599682265,0.033387219312152494,0.01790719713741064,0.05865896677839554,0.05797332418427323,0.0696887070881652,0.03221173583637807,0.04658272444479745,0.051682261930103265,0.0488384224432089,0.05233040553455122,0.04289889123907864,0.045003823825258145,0.041570644889594915,0.051656161115170775,0.04656295061795076,0.05470202202700556,0.04992341269896742,0.06079801974900713,0.05795709270691023,0.04799686963463064,0.04435770935504368,0.05096476945353454,0.048002644298649706,0.039270340708498795
