,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09081017089594916,0.034768928424146146,0.03361839338840349,0.021867629375695002,0.030425647116759328,0.03645478285305798,0.049480565655281965,0.060028317304209704,0.047897112494042896,0.04887757930103256,0.038149394001588566,0.0378595523542494,0.041391114038125496,0.059143148509928495,0.05011107510087372,0.047160711248610016,0.05438965984590946,0.07335390002223988,0.07852060000317712,0.07133110779030975,0.06325434780301825,0.0511894852692613,0.06416551615567909,0.050571688521048444,0.06437913911040509,0.04304574298014295,0.05455137172359015,0.06749423417156473,0.09630000377283562,0.07433721189674349,0.03657724040349483,0.05293828903097696,0.04688598727243845,0.04353389311993645,0.04876218806354249,0.04484011918824464,0.04886118009849086,0.043804880451151704,0.06229774551231136,0.05124122909928514,0.053917718918189035,0.04747341244797458,0.05310408911517075,0.046572624219221606,0.039597654219221595,0.05474960664972201,0.05926823959968227,0.05814868353772835,0.04585881366481334
Food ,0.034768928424146146,0.03890149803177124,0.03328446339316918,0.022902942309769657,0.028264400508339952,0.03515301204447975,0.046215216012708504,0.05339928071644162,0.04175182804606831,0.04598519003971406,0.03477425240349483,0.03339782713105639,0.037406629005559966,0.05189263672597298,0.04612903633359808,0.03995905961397934,0.04760035806354247,0.06328828871803019,0.06759817180937253,0.058848511768069885,0.05493727573312152,0.046407982444797456,0.06109918713264496,0.045840980409849096,0.05721459629864972,0.03803087565051627,0.042756161493248596,0.054675286746624294,0.07826673355837963,0.06078746950436854,0.03368790493725179,0.048453760833995226,0.043958321613979334,0.040147853253375686,0.04269873185385228,0.03995270461159651,0.04286791298490866,0.038936383745830014,0.055829089086576654,0.04782679826211277,0.048651490838760914,0.042203603450357424,0.04882758342494042,0.042918944816521046,0.035505556293884036,0.05173192972517872,0.05282693190786337,0.05247427977601271,0.04116927106274822
Soda ,0.03361839338840349,0.03328446339316918,0.07504411716600476,0.026105964104845107,0.029216000635424934,0.037373735809372505,0.04491119733121524,0.05074260086735504,0.040932440873709286,0.044098111930103254,0.03410074311040508,0.03400140218268466,0.0374770237553614,0.052059127520254156,0.04493065955837967,0.03789670195710881,0.04579492213820491,0.060095306668784765,0.06611011714694201,0.056895218535345536,0.05330223806830818,0.045674785725178704,0.05750004581413821,0.045513967891977765,0.05529691510722795,0.03645712024146148,0.04429412530579824,0.0556623275647339,0.07523897799841141,0.06069461578713264,0.03479508903574265,0.049216386386020654,0.04312451243208896,0.039156996915011906,0.04381101533280381,0.04018321165687053,0.04368684813979349,0.03876010949642574,0.05136313753772837,0.0463379605019857,0.04693062245909452,0.042278389629864965,0.04803402325019855,0.04198479738204923,0.034119897540905476,0.0501120321397935,0.0532760480635425,0.052235371110405056,0.03906434453375694
Beer ,0.021867629375695002,0.022902942309769657,0.026105964104845107,0.047510498516282765,0.020402788689436055,0.027082889385226367,0.03044872937251786,0.03460461563780779,0.02750411694996029,0.03144990109610803,0.022936737016679906,0.022807536705321676,0.02453024622081016,0.03627030572835583,0.0303889249372518,0.026184819488482922,0.031348965788721206,0.040901775555202545,0.04642029870691022,0.039479533362986506,0.037036088063542486,0.03023509216203335,0.04152834671961873,0.032795433378872106,0.03700551545671167,0.025388784000000005,0.03350234830818109,0.037615886907069095,0.051980758284352654,0.041696190328832414,0.02545810982049246,0.03308108168387609,0.029496377480540098,0.02610826924861001,0.028797107018268455,0.027853877223193015,0.028816916911834783,0.02646871245750596,0.03663948524225576,0.030152637750595696,0.0327123926163622,0.029022988289118354,0.03280986265925336,0.029558660282764097,0.022449204142970615,0.03460992036219221,0.03661695444638602,0.03450804453693407,0.027798416006354246
Smoke,0.030425647116759328,0.028264400508339952,0.029216000635424934,0.020402788689436055,0.07316414633836378,0.029466173852263695,0.03626772235107228,0.04175083980937252,0.032975059793486895,0.037681463923749006,0.028373909642573466,0.027280647974582996,0.031129966989674334,0.04350807399523432,0.037042934710087363,0.03217309131056395,0.03791194440031772,0.04788707072279586,0.054017666497220014,0.04700044794281176,0.04534778252581416,0.03807323930103256,0.048381986401906274,0.03864069299444003,0.04558124670373312,0.03359347104050834,0.037235154821286726,0.04357976378077839,0.06517187281969816,0.05332767888800633,0.031543781413820485,0.03988070424146147,0.03534828019062748,0.03112882964257347,0.035522812708498795,0.032432179380460675,0.03490147469420175,0.031126648578236688,0.04559345328038127,0.04181317505957109,0.03927013232724384,0.03384395072279586,0.03884632953137411,0.03235333191421763,0.029205138014297055,0.0439207610802224,0.042391137760127075,0.04341170150913423,0.03228927574265288
Toys ,0.03645478285305798,0.03515301204447975,0.037373735809372505,0.027082889385226367,0.029466173852263695,0.07312443463701351,0.05563725083399523,0.06075669414138204,0.04870073409054805,0.05381920880063542,0.038527029350277985,0.03672977693089753,0.04229720924225575,0.06016030430182684,0.05185257849722002,0.048159305185067516,0.055627653474185856,0.07353189041461475,0.07590956128355839,0.06769942690389198,0.0625734439205719,0.05377841302303415,0.07226720721207304,0.052013236689436054,0.06551149324861,0.04267961093566323,0.051259382907069086,0.061473326725973006,0.08483385974583002,0.07059923562509929,0.03637187519618746,0.0565985095949166,0.04870935576171564,0.04500261656235107,0.05014480569340746,0.04534598050198571,0.0509069748181096,0.04574572018427323,0.06497437267672757,0.053743265499602864,0.056037330271644155,0.04817217811596504,0.05664196205242255,0.04975588216679904,0.041181976193804606,0.05831052442255757,0.06496889844638601,0.059873535278792675,0.04793838136298648
Fun  ,0.049480565655281965,0.046215216012708504,0.04491119733121524,0.03044872937251786,0.03626772235107228,0.05563725083399523,0.08495786357426527,0.08138854443208894,0.06354864517871324,0.0697910783161239,0.04948737359809371,0.048461968069896735,0.05431479402700558,0.07670062344718032,0.06591417070691025,0.06270914691024623,0.07236786382843527,0.09700713296266879,0.09921700231930106,0.08602158509928513,0.08034112600476565,0.06760044927720413,0.09375004594122319,0.06545711488482922,0.08467291361397933,0.05512112508339951,0.06396830281175533,0.08246194360603654,0.11386325569499604,0.08837407396346306,0.044434496521048444,0.07252425861795073,0.06550081934868941,0.058801351517077036,0.06431653858617949,0.05857446583002381,0.06481294716441618,0.05747749359809373,0.08413705229547255,0.06905507247021446,0.07298600184273231,0.061628468752978546,0.07503303977760126,0.06662238652899126,0.05323975758538522,0.07423826964257345,0.08106663231135822,0.0780772462907069,0.061200374106433676
Books,0.060028317304209704,0.05339928071644162,0.05074260086735504,0.03460461563780779,0.04175083980937252,0.06075669414138204,0.08138854443208894,0.12815604602223987,0.07647285111199362,0.08130329971405878,0.05765222428594122,0.05478844228594122,0.06108619393010324,0.08906407103891979,0.07982479134551232,0.07622803321207308,0.0832413077378872,0.1110884286068308,0.11282042715488479,0.09849093200635423,0.0950439180841938,0.07746444608260525,0.11073604231930102,0.07650054571564732,0.10135433339158063,0.06402034827958698,0.06615285442414615,0.0868574812184273,0.12963430188244635,0.10144185040984909,0.0527339804892772,0.08594097846703731,0.07698896583955521,0.06895137230023828,0.07323413658776806,0.06841619274503574,0.07366778745671168,0.06617481656552819,0.09948308225575855,0.07888256083558379,0.08414977986179507,0.07153037517394756,0.08741344182049247,0.07648603240984907,0.0639388058888006,0.0884591132359015,0.09774824002541697,0.08957305413661638,0.06943281740111198
Hshld,0.047897112494042896,0.04175182804606831,0.040932440873709286,0.02750411694996029,0.032975059793486895,0.04870073409054805,0.06354864517871324,0.07647285111199362,0.07149796027799842,0.06487655375694996,0.044959737092930885,0.04363986779189832,0.047941314781572666,0.07074529540111198,0.06305848009531373,0.05853858505957111,0.06597784941223192,0.08884790014297062,0.09048559162827642,0.078056302446386,0.07420605771247021,0.06205775200158854,0.0855225038602065,0.061157334551231124,0.0786326400794281,0.0483605057505957,0.05827594354249405,0.07339193511517075,0.10074645108022237,0.07971892801429709,0.04147425869737886,0.06466914742652899,0.05786338675138999,0.05346351030182682,0.05767511518665607,0.053024695988880065,0.058020526830818105,0.05275717312152502,0.0759484036536934,0.06204190975377283,0.06686599786338364,0.056503841493248615,0.06798298711675935,0.05963039776012709,0.049599820961080225,0.06727100163621923,0.07465641140587767,0.07032090830023827,0.05544795826846703
Clths,0.04887757930103256,0.04598519003971406,0.044098111930103254,0.03144990109610803,0.037681463923749006,0.05381920880063542,0.0697910783161239,0.08130329971405878,0.06487655375694996,0.08542956152501986,0.048694184463860195,0.04702335855440826,0.05182814530579825,0.07616644942017474,0.06739660108022238,0.062430194201747426,0.07121730895949166,0.1010935521207307,0.09818285089753771,0.08695985375694995,0.08097998354249403,0.06746608779984115,0.09311729318506752,0.06771384943606037,0.08681663008737094,0.05360323710881651,0.059544711421763305,0.07767257704527401,0.11164903391580623,0.08509067985702938,0.04518412927720413,0.07036225834789514,0.06394248829229546,0.058183744575059565,0.06328627005559968,0.05858787817315331,0.06361975958697379,0.05757705779189834,0.0832615580301827,0.06863239158061954,0.07388950746624305,0.06197616028594119,0.07868808428911832,0.06756102300238283,0.05200447296266878,0.07439458818109612,0.08037956015885624,0.07721351756949961,0.060083778395552026
Hlth ,0.038149394001588566,0.03477425240349483,0.03410074311040508,0.022936737016679906,0.028373909642573466,0.038527029350277985,0.04948737359809371,0.05765222428594122,0.044959737092930885,0.048694184463860195,0.0456696608482923,0.03831884160762509,0.042025987215250186,0.05581226203653692,0.04870608120095313,0.04424155630818109,0.051102796327243835,0.06775638018109609,0.07126149914535344,0.06320864839396349,0.0586614514884829,0.049111245197776016,0.0656519793169182,0.04818788677362987,0.061309960031771235,0.040352938865766484,0.04750339215250199,0.05753841174900714,0.08101033382049246,0.06596021274662431,0.03515938993486896,0.051538448482922945,0.047844659837966645,0.04308024813979348,0.0463082406290707,0.04285545859253374,0.04656898095631453,0.04296261449404289,0.059745996886417796,0.049915468479745824,0.05171414243685464,0.0455759888101668,0.05162909383320094,0.04549405273391581,0.03717798210643368,0.05469041715011913,0.05767479010007945,0.05455567188562352,0.044156846373312145
