,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04191359606671963,0.011820242656076252,0.01067233481175536,0.009624258548054009,0.008318859170770451,0.013962916530579825,0.013421695173947574,0.016561126214455917,0.014918362081016682,0.013940223075456712,0.016027602760921366,0.015453564838760921,0.021834626243050038,0.01766156300238284,0.014907923485305797,0.015844219980937248,0.01634646542335186,0.019459673776012706,0.020695393115170768,0.019382497540905482,0.018349464441620333,0.018303235707704528,0.019348766725972997,0.013693406449563144,0.02135413491024622,0.01393571726767276,0.01326450016838761,0.020743178211278794,0.022249183996822873,0.02510502166481334,0.00852598407307387,0.016413886942017477,0.017510298401906273,0.015789386490865764,0.017227494287529788,0.01710434981413821,0.017698743809372513,0.015592202560762512,0.016022043040508336,0.014737323259729943,0.0190255887974583,0.01662692837807784,0.016738376003177124,0.014051398808578235,0.01168681997776013,0.013413927733121523,0.013032788797458296,0.016704593725178712,0.012927869722001585
Food ,0.011820242656076252,0.017982222360603643,0.011892955920571881,0.010292705080222399,0.010660868028594124,0.010762316231930101,0.009618371717235901,0.012435897849086577,0.0123196810802224,0.010912779424940431,0.010055316988085783,0.00964435051310564,0.012360666497220014,0.013147232756155673,0.011860481480540112,0.011412716956314536,0.012148951758538522,0.014377864870532168,0.014182417486894356,0.013991068111199363,0.012815995469420175,0.012759903930103254,0.0144261503923749,0.010515543002382841,0.014095436231930105,0.011739401429706118,0.007637597407466243,0.012900811138999208,0.012843620949960282,0.01441336820333598,0.009668874776806991,0.012826422366957904,0.012020668168387608,0.011585697042096901,0.012301315571088167,0.011529405788721208,0.012070542818109611,0.011342929080222396,0.012762237826846701,0.01189057216203336,0.012415063358220808,0.012228369899920571,0.012584955348689432,0.010361205845909448,0.00819844363463066,0.010421922389197775,0.010289328934074663,0.011384038506751383,0.009435737791898333
Soda ,0.01067233481175536,0.011892955920571881,0.05430318570929308,0.011740140200158858,0.011087129289912625,0.011572451876092134,0.010981856540111199,0.012751197636219222,0.011889952136616361,0.009137069366163625,0.010492778106433676,0.010992373448768866,0.015587520953137408,0.01223899982525814,0.011685207774424148,0.011917187447180302,0.011439390824463859,0.014167901480540111,0.014656322201747417,0.011552135285146942,0.012131180025416997,0.013786055151707702,0.01350416624940429,0.010253369594916599,0.011616391749007146,0.010896185671167593,0.006651240915011917,0.010905945455123115,0.011888428889594915,0.0106763405528197,0.007909485741064337,0.013278617013502778,0.012147577258141381,0.012072143885623509,0.013118382738681494,0.012827502157267674,0.01307979133915806,0.011787706961080219,0.012595226011119934,0.011185991313741064,0.012098108988085783,0.011502439482128675,0.011559446630659252,0.01145506746624305,0.008711913131056393,0.010232556772041303,0.012059407987291501,0.012284148991262907,0.01018365917394758
Beer ,0.009624258548054009,0.010292705080222399,0.011740140200158858,0.02677277131691819,0.009537549693407466,0.01028965109451946,0.00976618835266084,0.011651589274027005,0.011404595933280384,0.0112006714598888,0.010202044308181099,0.010209895320095313,0.013766791072279587,0.01251745181890389,0.010921170795869739,0.011222172505162827,0.011627442757744242,0.013387767955520253,0.01340170507386815,0.012233636073073867,0.012280904597299443,0.013175393442414616,0.012880538420969022,0.010378939253375694,0.014558312921366164,0.011049526513105637,0.007304627647339156,0.012503073702938839,0.011461455478951551,0.01498770406989674,0.008297268047656873,0.012178842033359807,0.011732303790309768,0.011219919688641772,0.011820589858617949,0.0121289365401112,0.011940370408260521,0.011477685254964256,0.01188427316282764,0.011257981934868946,0.012186425308975374,0.011368043075456712,0.01156414175694996,0.009906655853852262,0.008144886138204924,0.010011635094519456,0.009852145849086577,0.011326541985702937,0.00943894427323272
Smoke,0.008318859170770451,0.010660868028594124,0.011087129289912625,0.009537549693407466,0.030454234687847498,0.009141752489277202,0.0072696184654487675,0.008836350189038921,0.008559247275615568,0.007476363863383638,0.005589076943606036,0.0069105453407466225,0.00784740873709293,0.00833841556791104,0.008112780314535347,0.008073235450357426,0.008669299043685463,0.009862043056393965,0.009080931488482923,0.007595632921366164,0.008728896730738681,0.008673036308181097,0.0095228623796664,0.0075430458776807,0.009718224673550435,0.010055263002382839,0.008032715888800637,0.00867832487370929,0.008817631663224782,0.009089003583796666,0.009547350386020653,0.009635346910246225,0.007992221140587766,0.007861378795869739,0.008273853324861,0.007864595609213659,0.008627574799046862,0.00843921366799047,0.009329638741858621,0.009079806710087374,0.008653004568705321,0.008501769957108815,0.00812526377760127,0.00784646773629865,0.005355594776806989,0.007528426173153298,0.007456812447974582,0.00780497064336775,0.0071422277362986515
Toys ,0.013962916530579825,0.010762316231930101,0.011572451876092134,0.01028965109451946,0.009141752489277202,0.03842759425575854,0.014762189687053218,0.01581347518347895,0.0162994271644162,0.016313935288324068,0.01576527951072279,0.015614035081810959,0.022488898649722,0.019047495949166004,0.015155159104050832,0.016437895809372518,0.018174911256552816,0.021310300155679113,0.0235535861223193,0.021325221299444003,0.019324620117553613,0.01874667658776807,0.020443052320889596,0.015164902303415407,0.022101005979348685,0.01659267911040508,0.010756233652104845,0.022055396339952335,0.026342670252581416,0.024149791345512314,0.0077434655694996034,0.016923669388403496,0.017276941312152506,0.016417501166004763,0.019386300740270052,0.01845830318030182,0.019494116079428123,0.01657097570770452,0.01679607475138999,0.015118070926131847,0.0183947583669579,0.016919384743447185,0.017651237896743444,0.014193440826052424,0.011557968743447179,0.012927287167593325,0.015251295173947578,0.016470655059571085,0.01324907679110405
Fun  ,0.013421695173947574,0.009618371717235901,0.010981856540111199,0.00976618835266084,0.0072696184654487675,0.014762189687053218,0.021508698389197774,0.016107027634630653,0.01438623953931692,0.014110057566322477,0.015112004756155678,0.015276220965845907,0.022057477903097696,0.018320728371723584,0.014158422243050039,0.015376279450357428,0.016765123100873705,0.01996910993804607,0.02071570563621922,0.018004465966640192,0.018035990846703733,0.017298281007148527,0.019220268533756947,0.013745810706910245,0.02086252088641779,0.013551066783161241,0.008144998868943605,0.021429467628276407,0.0212649186624305,0.024029882691024622,0.006927376841938044,0.01687194324066719,0.01641999932009531,0.015774245382049246,0.01806921989197776,0.018597983771247016,0.01763612470849881,0.0162151300969023,0.015733961337569498,0.014180195037331216,0.017300064915011917,0.016068986818109608,0.01572585445909452,0.014149272962668784,0.01145289310246227,0.012842405884034947,0.013669436702144558,0.01585974298649722,0.012827654312946784
Books,0.016561126214455917,0.012435897849086577,0.012751197636219222,0.011651589274027005,0.008836350189038921,0.01581347518347895,0.016107027634630653,0.02784231478316124,0.01741369428117553,0.01698600520730739,0.017077992492454327,0.016433444254169975,0.023455907196187446,0.020929576886417788,0.016596116921366165,0.017682312206513104,0.01920882540428912,0.022772787364575057,0.024744172832406666,0.023177718865766476,0.020808394595710877,0.020285897559968225,0.022817146341540896,0.016378844416203336,0.0244807256203336,0.015650190182684667,0.009960787685464654,0.023639854760921366,0.024487765048451154,0.02745138016521048,0.009168957302621126,0.019002530754567117,0.01944899442732327,0.01800346431771247,0.02008522704050834,0.0195595188943606,0.019602056686258938,0.017355726760921366,0.019028029677521843,0.01653058328196982,0.020601529410643367,0.018955868565528194,0.01911029652422557,0.015478280587768066,0.01396015327720413,0.015241738687847497,0.015662433016679904,0.0181899143288324,0.014370750420969025
Hshld,0.014918362081016682,0.0123196810802224,0.011889952136616361,0.011404595933280384,0.008559247275615568,0.0162994271644162,0.01438623953931692,0.01741369428117553,0.022211111922160447,0.017327278196981728,0.01595943549642573,0.015376146457505955,0.020903327386814927,0.01964603303415409,0.016230314702144564,0.017293246743447174,0.018528535520254165,0.022338190889594916,0.023582665901509134,0.02192849895949166,0.019936736751389992,0.01889281602065131,0.021736178101667992,0.01544895340746624,0.02335553141382049,0.016289929960285946,0.008440390945194599,0.02174006301826847,0.02339745691024623,0.024555703375694994,0.008475099436060365,0.01712702003971406,0.01752931671167593,0.01644066659253375,0.018718958038125493,0.01775997888800635,0.01836949118347895,0.01694937644162033,0.017715462057188245,0.01627594141382049,0.019246496330420967,0.0175808019618745,0.01940245516282764,0.014890999420174744,0.012525239999999998,0.014204561683876097,0.014553355281969813,0.016973937434471804,0.013492645059571089
Clths,0.013940223075456712,0.010912779424940431,0.009137069366163625,0.0112006714598888,0.007476363863383638,0.016313935288324068,0.014110057566322477,0.01698600520730739,0.017327278196981728,0.04055277340587768,0.01593737548371724,0.015400416376489272,0.019676139523431294,0.018000398641779197,0.015326603671167588,0.018842414880063538,0.017450029620333603,0.021744552633836376,0.022562814295472598,0.02071762102144559,0.019182536074662426,0.017720347652104843,0.021107228277998415,0.015219619396346307,0.02289422690865766,0.01636189717235902,0.004115210109610802,0.020273877436060364,0.026684091722001584,0.02642493362509928,0.007675292297061161,0.01664143222398729,0.017962522201747416,0.01635746373947578,0.018061202686258934,0.01773740136934075,0.01728022413343924,0.016167628368546468,0.016943023210484513,0.015505942760921364,0.01948918962986497,0.017191462400317718,0.02367851039078634,0.015936252843526604,0.01218753106274821,0.013960382195393166,0.014450018239872915,0.01657029942017474,0.012622799801429704
