,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08665673225575854,0.03185969804606831,0.030678177617156476,0.0201376109451946,0.027414609340746618,0.033422274972200156,0.04510544976171564,0.05393557951548848,0.04308395918983319,0.043519372827640984,0.03441950521048451,0.03435292622716442,0.036929228268467056,0.054453174376489284,0.04557017015885623,0.042507754598887997,0.049340271731532964,0.06801469684670372,0.07314092871326448,0.06537365370929307,0.05781240307386815,0.046849701231135826,0.05832991029388403,0.04571528411437648,0.05836166049245433,0.03873099052422557,0.05109026247021445,0.06301891787132645,0.09010327746624303,0.06856601389992056,0.03360485423351867,0.0484031921604448,0.04256120001588562,0.03964093455917395,0.04419451172359016,0.04093009084193804,0.04427804037331216,0.0397691222239873,0.057199012184273215,0.04726435367752184,0.049282656219221614,0.04319735461477363,0.04851992609213661,0.042571688840349474,0.03642026633042096,0.050534114654487684,0.05492569031771247,0.05372813716441621,0.042101281000794286
Food ,0.03185969804606831,0.036589799294678316,0.030595981515488483,0.021367291615567906,0.02583908799364575,0.03235317024305003,0.04272747204447975,0.04871122997299446,0.03802159830976967,0.0417270694646545,0.03205001526290707,0.03057946541699761,0.03391363230500398,0.04815173530103256,0.04268173258141381,0.03629336320889596,0.043723270093725175,0.0590592325019857,0.06342404259888802,0.05413951259094518,0.050421446201747405,0.042896469045274034,0.056182016883240676,0.04173551630182685,0.051917251749007166,0.03477733033200952,0.04037875484034949,0.05119385837013503,0.07290202297696584,0.05608199214614773,0.0312439354217633,0.044758782004765664,0.040390667037331206,0.037029281518665615,0.03912603825893564,0.036939275227958694,0.039227220752978555,0.03575659087529785,0.051675322770452746,0.0454188212359015,0.0450556192279587,0.038688633397934866,0.04512781423987293,0.03971541952660842,0.032871427291501186,0.04829338486417793,0.04914768129626687,0.048929915952343125,0.038041748015885626
Soda ,0.030678177617156476,0.030595981515488483,0.07068041861159649,0.024877693261318497,0.02687342539793486,0.03438248381572677,0.04148733959968229,0.04613595701667989,0.03720320245274027,0.0397697670881652,0.031430398208101666,0.0312811376330421,0.0339618877426529,0.04851761561239078,0.04174784671961874,0.03391705550436854,0.04171100626846702,0.05655411613979349,0.062265866773629865,0.05212074453375695,0.048489085950754574,0.04182460547418586,0.0525005391771247,0.04169530504845115,0.05050059165051628,0.03275474996981731,0.040474753579030985,0.05275020050198569,0.07150243864336776,0.05637086472438442,0.03273716507069102,0.045273584714853064,0.03982612190627482,0.03616942169023033,0.03986042458459094,0.036949155574265286,0.03950276423510722,0.03504803717871326,0.04717254121683877,0.04384253460206513,0.043744855339158076,0.03881844237648927,0.04478524328196981,0.03867184107704527,0.031547157378872114,0.046894048447974575,0.04896619719459888,0.048721820806989655,0.035834379990468616
Beer ,0.0201376109451946,0.021367291615567906,0.024877693261318497,0.04902206856870533,0.01863291574900714,0.025538638643367743,0.02872951563780778,0.032323274036536925,0.025503830360603656,0.02969587444956314,0.021713594973788712,0.020928633359809375,0.022206452584590947,0.034281707996822876,0.027919139173947578,0.02386824835583797,0.029068510370135026,0.03866708389197776,0.04394907552343128,0.03665528691342336,0.0343438712279587,0.028356427987291506,0.03869333711834791,0.030070369156473382,0.03385001774741858,0.02356174538204924,0.03189043620969024,0.035842563094519456,0.049250027542494045,0.03918895102779984,0.024038309922160443,0.03100164345353455,0.027715560444797463,0.024528062115965053,0.026670182443208894,0.0261888909960286,0.026761682189038922,0.024614371234312947,0.034612013324860996,0.028475273258141386,0.030855856374900712,0.027077846176330415,0.03105318979825257,0.02775501822716442,0.021008681795075448,0.0325862695059571,0.0350962589070691,0.03241092227799842,0.025858956683081812
Smoke,0.027414609340746618,0.02583908799364575,0.02687342539793486,0.01863291574900714,0.07186974364416202,0.026924040946783162,0.03296817109451945,0.03721946000953138,0.029154699653693404,0.033175307571088164,0.025597156498808584,0.024490897887212072,0.02768483862112787,0.03982130494678318,0.03341993877680699,0.028639235965051624,0.03407760350754567,0.04339577693407465,0.049617740797458315,0.04227836078157268,0.040937990767275605,0.03469161291183478,0.043387326951548844,0.03419615247656871,0.04025169622239872,0.0296251354853058,0.034731113493248596,0.04037524557267672,0.06002616836854645,0.04836844433995236,0.029248203647339162,0.036158789648927714,0.032062982557585384,0.02813816227482129,0.032010428956314535,0.02933141939952343,0.0312918917045274,0.027868070868943617,0.041538613737887205,0.03973058248768865,0.03594429281652106,0.030324630544876878,0.035177226509928515,0.02917634170611596,0.02673310865766481,0.040529892079428115,0.03863068233836378,0.03993760149960286,0.0290563674217633
Toys ,0.033422274972200156,0.03235317024305003,0.03438248381572677,0.025538638643367743,0.026924040946783162,0.06710958871961875,0.0512700955694996,0.054451924335186655,0.04382774894042892,0.04777900219062748,0.03515663627323272,0.03355404285941222,0.03815374735980937,0.055241770621127874,0.04730259830818109,0.04294687847498016,0.050555112767275624,0.06760607447974586,0.07079575515965049,0.06182884962351072,0.056952241885623534,0.04933648298173153,0.06570050451787132,0.046455082805401116,0.05852570870214454,0.038878130050834,0.048497027674344696,0.05718406108339952,0.07874862261636217,0.0651470297347101,0.03376309325496425,0.051887586911834795,0.04383926305003972,0.041082017876092135,0.046040128200158854,0.041536623054805405,0.04633984563463065,0.041613700155679105,0.05954465900238285,0.05070143635266083,0.051252990376489276,0.043933696524225574,0.05147459365687052,0.04541268483081811,0.03764961676727561,0.054053878397140584,0.06004659079110405,0.0552219964432089,0.04415360679586973
Fun  ,0.04510544976171564,0.04272747204447975,0.04148733959968229,0.02872951563780778,0.03296817109451945,0.0512700955694996,0.079726263477363,0.0744149907720413,0.05801121922478156,0.06356751101032566,0.04549030685623509,0.044321550500397155,0.04919684199682288,0.07120760828276408,0.06092522872915009,0.056852205496425744,0.06617266756632245,0.09015231522637013,0.0930851801223193,0.07867844559491657,0.07360611106115965,0.06227146361080222,0.08647076286894359,0.05928158969658458,0.07646815916123906,0.05023683662112789,0.060295904652899135,0.07764818012390784,0.10632064994916599,0.08153637051945986,0.04098029054169977,0.06699770690865767,0.06018883795075455,0.05415471683399524,0.058963793229547264,0.05395863445115171,0.05936047442891183,0.05269876920095313,0.07774382417474185,0.06517444631612389,0.06761278353931692,0.056483844826052426,0.06949915334868942,0.06183263018109612,0.049159033367752174,0.06914416303256554,0.07573309619857027,0.0726502607132645,0.0566289376997617
Books,0.05393557951548848,0.04871122997299446,0.04613595701667989,0.032323274036536925,0.03721946000953138,0.054451924335186655,0.0744149907720413,0.11763796165051628,0.06880680739952341,0.0726583710071485,0.05189204062589356,0.04882724044479746,0.054053531617156474,0.0814894319078634,0.07250797862589356,0.06863108800635426,0.07509404568228752,0.10165016812549643,0.10424111581096102,0.0886228871135822,0.08608213794598887,0.07032863727879271,0.10085532926767274,0.06815528280540112,0.09025877777283556,0.05730951875615567,0.06106877320254169,0.07990251198093727,0.11957495632565528,0.09248931681969816,0.048008141610802225,0.07843269364733918,0.06957971321683876,0.06243733353931692,0.06618337966957903,0.06216273026687848,0.06611216075774425,0.059595448241461485,0.09084688699285144,0.073385290649722,0.07672777045591739,0.0643895126322478,0.07965252552343126,0.06991304980301825,0.05857878593328038,0.08142823917553615,0.09041940920254166,0.08210982756314535,0.06316732628752977
Hshld,0.04308395918983319,0.03802159830976967,0.03720320245274027,0.025503830360603656,0.029154699653693404,0.04382774894042892,0.05801121922478156,0.06880680739952341,0.06600291259094515,0.05780233594598886,0.04046794682764099,0.03907910983320097,0.04244363870691024,0.06467929063065925,0.05725702571882446,0.05235869502779984,0.05935539887847496,0.08133526644956313,0.08369375533915804,0.07019582925496426,0.06703480996664019,0.05639088389833201,0.07756759578713263,0.05441199744559174,0.06991451417950754,0.04311465269896744,0.05473307704845116,0.06788251889436059,0.09286509234948372,0.07251968193169184,0.03762606504845115,0.05877519024940429,0.05199759177124701,0.04833143047815727,0.051994380339952344,0.04818603689594916,0.05211039605083399,0.047552339247021444,0.06913568775853852,0.05791122606513104,0.06104626621763303,0.05087129195234312,0.061773243231135797,0.05417213433200953,0.04524191146942017,0.06174068387926925,0.06870607149483719,0.06447016581731531,0.050304944266878475
Clths,0.043519372827640984,0.0417270694646545,0.0397697670881652,0.02969587444956314,0.033175307571088164,0.04777900219062748,0.06356751101032566,0.0726583710071485,0.05780233594598886,0.07704191196028594,0.04375538057823669,0.0419899253375695,0.04556306430976965,0.06914137878633837,0.060883673256552806,0.055590335218427336,0.06381278053534549,0.09274004490071484,0.09034032948848293,0.07785595809054807,0.07285638819221603,0.06098387065448768,0.0838079307926926,0.05985912839714058,0.07662567238760921,0.047842506095313736,0.05477262265448769,0.07134402368864176,0.10221004984432087,0.07702280666878476,0.04101570304050835,0.06363788247974585,0.057418613232724396,0.0524565432772041,0.05681982459412231,0.053061934031771237,0.05690749805718825,0.051607186541699754,0.07519255765210482,0.06360631390627483,0.0670841928228753,0.05566337534868942,0.07149437389515488,0.061395845466243035,0.04713964863383637,0.06822617622081016,0.07365080912311359,0.07060047539475775,0.05422825680381255
Hlth ,0.03441950521048451,0.03205001526290707,0.031430398208101666,0.021713594973788712,0.025597156498808584,0.03515663627323272,0.04549030685623509,0.05189204062589356,0.04046794682764099,0.04375538057823669,0.04200380143606036,0.03482283917394759,0.03788357130738682,0.05158232536298651,0.0446075448610008,0.03987700765687053,0.04643295352184272,0.0626548505957109,0.06666856187132641,0.05735426523907863,0.05348561039237491,0.04490068772359016,0.05993875533598094,0.04358611497378872,0.0548798171056394,0.03650405849404289,0.04416187025575853,0.053550258986497214,0.07567758583320099,0.060798225016679884,0.03248905252422559,0.04725254841302621,0.04363168756155677,0.03944776635107228,0.04223162232247815,0.03935590573153296,0.04233646758061954,0.03906342517553615,0.05488793920889594,0.047414330459094524,0.047657113505957124,0.041505586675139,0.04734019841461477,0.04177758825416997,0.03414404916600476,0.0506836814392375,0.05349235885305799,0.050361870509928505,0.04058190269737886
MedEq,0.03435292622716442,0.03057946541699761,0.0312811376330421,0.020928633359809375,0.024490897887212072,0.03355404285941222,0.044321550500397155,0.04882724044479746,0.03907910983320097,0.0419899253375695,0.03482283917394759,0.03938895707704526,0.03825423116759333,0.05025375860206513,0.04287566563939633,0.03818391936457506,0.04501566071485306,0.061042947450357446,0.06537867783955521,0.05500714513105638,0.05196938420969022,0.04444234570293886,0.05714582449563146,0.042132239618745036,0.05278367447180302,0.035983647783955526,0.04290082894360603,0.05454435984114376,0.07654571056393963,0.05935976492454327,0.031239668721207304,0.04607040915011913,0.041601651850675145,0.03862525896743445,0.04141825896743448,0.038892659189833194,0.041868193391580606,0.03869660158856234,0.052095660428911825,0.043870128228752976,0.04604450325655282,0.04016574490865766,0.04554288714853058,0.039796701350278,0.0332263541223193,0.047935038347895136,0.05151705455123114,0.04947867078633835,0.039722248260524215
