,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05569648954884828,0.00756717377918983,0.0071670344368546446,0.006511653164416204,0.007752993140587768,0.01350459853534551,0.017107677564733914,0.0125179002700556,0.012517364287529784,0.011658634684670374,0.01403359596028594,0.01670978569181891,0.023199366281175537,0.01238770316759333,0.012062766295472597,0.013364308208101668,0.01243672278633836,0.014799776883240667,0.015688086347895154,0.012731163655281968,0.016159121899920574,0.015308162664019059,0.015461540735504369,0.014225472000000003,0.010018260071485307,0.009839970042891184,0.01054888151389992,0.01504617510881652,0.010505298495631456,0.010420341669579032,0.00823733456711676,0.024138199529785537,0.013781069842732328,0.01763084544876887,0.024818615084988088,0.02533705753296267,0.026484585240667196,0.02041618060365369,0.01118437964892772,0.013898524818109607,0.014307131637807785,0.014577330567116758,0.0162378935313741,0.012151210832406672,0.00758694488482923,0.010975456022239871,0.008240846039714058,0.013631212408260526,0.01564987256235107
Food ,0.00756717377918983,0.013491567968228752,0.0061501313931691835,0.005692088861000793,0.009901755151707705,0.009561863847498015,0.012757606382843524,0.010750361016679902,0.01044786895313741,0.010376385982525813,0.010564863920571878,0.010798199590150912,0.01674253276568705,0.011904914179507545,0.008619078732327241,0.010476362443208893,0.01020117394122319,0.013151878049245433,0.013284887313741063,0.008999503564733917,0.013052419640984908,0.011885686891183477,0.013196658176330417,0.01142739370293884,0.008396938474980143,0.0062745690039714055,0.0007784688514694208,0.00923826597934869,0.01009077125019857,0.00824815236536934,0.00864849566322478,0.017573693115170763,0.00996840251628276,0.01236569553613979,0.017180316988085784,0.017213424460683083,0.01868903530738681,0.014242912184273232,0.010371524648133438,0.013090294554408258,0.012414299545671166,0.010296220949960286,0.013044085896743446,0.008790909270849882,0.0066221971564733905,0.010850821261318507,0.006549235469420173,0.011125494287529786,0.011947282687847496
Soda ,0.0071670344368546446,0.0061501313931691835,0.03131074644003177,0.006475136022239872,0.009266450065131054,0.0074035232787926925,0.009687738627482127,0.008308887815726768,0.008844521845909453,0.007764683736298649,0.008213343996822874,0.007213038910246228,0.011398437382049246,0.00920562804130262,0.006412315923749004,0.010326495005559967,0.007879223180301827,0.009720345486894356,0.010660336565528197,0.00557129051310564,0.009353475437648924,0.008064675752184274,0.010941421563145353,0.007352816826052423,0.006587831532962668,0.0021944447911040506,-0.0037985098427323286,0.008655545636219224,0.006971881293089755,0.006909046001588563,0.007694775409054805,0.0125580874853058,0.007658685636219222,0.008890334551231135,0.011071685191421765,0.011301801915806193,0.012365363529785546,0.009931908181096105,0.00844451409372518,0.010795582802223987,0.009176154579825256,0.007638176610007942,0.010258241880857824,0.0068016669451946,0.0052505271961874505,0.009084529289912631,0.005159039834789517,0.008613387447180302,0.00836857131691819
Beer ,0.006511653164416204,0.005692088861000793,0.006475136022239872,0.026784487337569496,0.009084218290706911,0.007572543488482923,0.00833794363621922,0.007534282795869739,0.007605569949166005,0.008030940139793486,0.008495492150913423,0.008813875362986497,0.012777993928514694,0.009015842776806986,0.007289554743447183,0.007677298886417791,0.00805546840031771,0.009504557038919776,0.010199851138999202,0.006868273990468626,0.009911723736298648,0.009603072103256552,0.009716784338363779,0.008955196041302621,0.0055411501429706135,0.0027702657887212078,-0.0002447966306592539,0.008515794578236697,0.008071022352660842,0.007061034530579826,0.007570029849086577,0.013332954293884031,0.008621836413026211,0.009507683383637808,0.013563710042891185,0.013299442047656866,0.01490449504845115,0.010929473471008732,0.008603080910246228,0.008430333027799842,0.009314103895154883,0.008292205216838757,0.0106094567847498,0.006745357494837172,0.004819494718030184,0.008006600765687055,0.004814852285941222,0.008687796484511515,0.00946017014455917
Smoke,0.007752993140587768,0.009901755151707705,0.009266450065131054,0.009084218290706911,0.08272174634471806,0.010741365426528988,0.01418643894201747,0.011924826783161242,0.009765401172359014,0.010717471307386815,0.012220484279586972,0.011965795243844321,0.018210792959491653,0.01620127435742653,0.010914012368546467,0.008961601388403495,0.011141985588562352,0.01347679303574265,0.016604898795869735,0.007129401591739474,0.013670094570293882,0.011732509061159649,0.015774199882446386,0.01210081770929309,0.007784233439237489,0.007441447218427321,-0.0017469650420969042,0.01470390427640985,0.01641952750754567,0.011102952759332806,0.013347430087370932,0.01578181526290707,0.012329784514694199,0.012362587895154882,0.015888539717235903,0.014537815240667192,0.01584582306274821,0.013615316378077835,0.013194927590150916,0.01688325233677521,0.013675590964257347,0.011270858084193808,0.013809957579030979,0.009249611212073072,0.008228309626687847,0.01383510670691024,0.005414919815726767,0.012333384594122317,0.012386753258141382
Toys ,0.01350459853534551,0.009561863847498015,0.0074035232787926925,0.007572543488482923,0.010741365426528988,0.037705511809372524,0.023848558293884034,0.01809075841143765,0.01706026195710882,0.018196726913423354,0.01678995823034154,0.02154637209531374,0.031446974983320095,0.018860064038125488,0.015094614319301038,0.018360386602065123,0.017725628359015092,0.021482274891183477,0.02191987032247815,0.015888413785544078,0.02404044665289912,0.021949417706115967,0.02184056358061954,0.017179136635424943,0.012598501810961081,0.007596157229547261,0.004348809235901507,0.014702846192216044,0.015218507313741067,0.0126657634598888,0.009683542684670369,0.037685899177124685,0.018187562173153298,0.024267072915011914,0.03909383178395552,0.03862623060524225,0.04134426163939634,0.029761492231930104,0.01598055905003971,0.022411483358220807,0.02049798250675139,0.02024816984273232,0.023398262849880853,0.01500198707227959,0.009746377553613978,0.014151063269261317,0.010722926792692614,0.020620201172359017,0.021437339227958693
Fun  ,0.017107677564733914,0.012757606382843524,0.009687738627482127,0.00833794363621922,0.01418643894201747,0.023848558293884034,0.04382803624940428,0.021606768165210486,0.020834234381254958,0.021110285016679903,0.021508208338363782,0.026198479906274816,0.03951266322160444,0.022849468638602072,0.018205073345512305,0.021195539235901503,0.02101441499285147,0.025516070652899122,0.02679979188562351,0.019421931337569493,0.028329569296266878,0.027173593469420176,0.026822733536139794,0.022466276549642575,0.013859905377283557,0.010254904962668785,0.0031904592867355065,0.015621073466243052,0.018919044020651303,0.01604996161556791,0.012771990611596503,0.045656469051628276,0.021744644196981723,0.029499441223193,0.0453012218141382,0.04652405380301826,0.04886054546942016,0.03537134063542494,0.02034974200635425,0.02687266433836378,0.026227435332803806,0.02379893182525814,0.029355214179507552,0.01919491079110405,0.012074918546465448,0.018814870630659248,0.012701502611596503,0.024726005634630656,0.027501574115965047
Books,0.0125179002700556,0.010750361016679902,0.008308887815726768,0.007534282795869739,0.011924826783161242,0.01809075841143765,0.021606768165210486,0.03115852435266083,0.0167220672279587,0.01610945750595711,0.017007292168387603,0.018729618395552025,0.028935812581413818,0.01835955046862589,0.014814397204130263,0.017696377537728354,0.016539159173947576,0.02030464082605242,0.021224114630659256,0.013825776902303417,0.022229203335980937,0.020365697505957108,0.021209438411437652,0.016090231739475772,0.012152750563939633,0.009509054360603656,-0.0013473925972994428,0.013261067545671168,0.018189121874503573,0.013101040158856235,0.01188803806195393,0.03438119024622716,0.0174218362827641,0.02209276362192216,0.033486006830818114,0.033728210929308965,0.036557229261318505,0.026830957839555202,0.016371910754567114,0.022533108689436063,0.020209732549642576,0.017639923780778395,0.022668628880063536,0.013892724320889597,0.010007636346306591,0.015447351739475774,0.009534309451945989,0.019321731914217627,0.02042618795869738
Hshld,0.012517364287529784,0.01044786895313741,0.008844521845909453,0.007605569949166005,0.009765401172359014,0.01706026195710882,0.020834234381254958,0.0167220672279587,0.024646857396346304,0.016739852686258935,0.01585540288006354,0.018269282378077834,0.02740721742017474,0.01899612564892772,0.014149807604447975,0.01800443064813344,0.016698456085782364,0.021134900543288322,0.022266698020651312,0.015522030196981729,0.022503210935663223,0.020474866295472592,0.021628112878474978,0.01659792043844321,0.012927892541699761,0.009151565143764896,0.001660697818903891,0.015991908846703737,0.015008455197776015,0.013047079728355837,0.011574163288324063,0.03204663166957904,0.017320180546465447,0.021637161223193015,0.03298223342970612,0.03252355604924543,0.03596527120095313,0.026103166370135024,0.016866005688641772,0.022238363903097698,0.020510321864972196,0.017859461712470215,0.022694595745830028,0.014866400970611596,0.009973798324066717,0.015455064899126295,0.009222581124702147,0.018795223826846705,0.019640374077839556
Clths,0.011658634684670374,0.010376385982525813,0.007764683736298649,0.008030940139793486,0.010717471307386815,0.018196726913423354,0.021110285016679903,0.01610945750595711,0.016739852686258935,0.025556842630659257,0.01503385111675933,0.01719648273550437,0.026696629223193012,0.01830800647498014,0.014050165213661633,0.018300599107227956,0.016684292702144554,0.02095771439555203,0.021554492206513103,0.014450666360603652,0.021263211475774424,0.020027432498808576,0.02134529277521842,0.0176627312406672,0.011872091961874503,0.007269008432088963,0.0018200412104845114,0.01591017581254964,0.016674208676727562,0.012055137591739474,0.010490504908657662,0.03116764587132645,0.0164859008482923,0.021051462621127878,0.03154279854487689,0.03130604488959492,0.033661197880857814,0.02429562424146148,0.015957471749007145,0.02130296807307387,0.020792058656076248,0.017626390354249406,0.023607555888800636,0.01466362777760127,0.009325179714058777,0.014628767154884826,0.009741478042891185,0.017946574891183478,0.02008536872438443
