,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05587885199523431,0.008990234039714058,0.008990884689436058,0.01009275152025417,0.01187996104050834,0.015475611831612387,0.018440206050834,0.011796987355043684,0.013809781944400317,0.01306133527243844,0.0159478734090548,0.018070160597299437,0.025080000228752983,0.012559456522637012,0.0123488190166799,0.011303842903891977,0.01248613583161239,0.014108015137410642,0.016657171644162035,0.01251027462271644,0.016346756382843525,0.015934929369340742,0.014042383415409055,0.015335750430500394,0.013467858943606035,0.009354279164416205,0.011410536347895154,0.013139448533756948,0.011042546192216044,0.013843612360603656,0.0053962429324860995,0.025003581712470208,0.014914227922160446,0.019186971555202534,0.027474716096902302,0.02794994733121525,0.026735888625893572,0.01973465896108022,0.011463051693407464,0.014384215544082608,0.015250883842732328,0.01603725861636219,0.01770192244479746,0.013028140460683079,0.009750409520254171,0.011091942362192218,0.011483224370135029,0.01257339715329627,0.016618130959491658
Food ,0.008990234039714058,0.014547540308181091,0.006524951606036535,0.00732018677680699,0.008327487212073074,0.010287056177918983,0.011725233728355837,0.009282461096108023,0.010357345944400319,0.010989437445591738,0.011408953150119142,0.011388340918189037,0.016384504038125493,0.010015895961874504,0.00838867477045274,0.00879566815567911,0.00892152236378078,0.0108968570802224,0.011914077394757746,0.009213423415409053,0.011948389617156474,0.0111515589579031,0.01076242738681493,0.011794191212073072,0.01040823990468626,0.00602137835107228,0.001128957661636217,0.00706014858776807,0.009244924104845117,0.010221352038125494,0.005086600489277205,0.016084755240667197,0.010939245077045273,0.012544452695790307,0.016980543485305796,0.018185772708498808,0.016934918093725177,0.012773162109610802,0.00910780128355838,0.01150118516282764,0.011387916206513107,0.010329689455123109,0.012867124308181098,0.00862373086576648,0.00756283295313741,0.00938465184432089,0.008127844651310563,0.008729635907863383,0.01149961352184273
Soda ,0.008990884689436058,0.006524951606036535,0.051889551682287524,0.007452466980142971,0.009211261000794281,0.008851809683876093,0.008619920076250991,0.007557595742652896,0.007531938471803015,0.00932626641461477,0.010155125483717237,0.009272156015885623,0.012583378058776809,0.007108750455917394,0.00647480392692613,0.009411125680698967,0.0072031921715647335,0.007989088050833995,0.009493324606830817,0.004514251278792692,0.009107692702144557,0.007940629858617952,0.009006972613185067,0.009168832965845907,0.007115565591739475,0.00457556706592534,0.005626591599682286,0.006851246773629864,0.007411036625893567,0.010120685293089753,0.004663050757744241,0.011724846443208897,0.008706056718030182,0.009557729003971407,0.012264670716441621,0.013079030627482127,0.011737665353455124,0.009796819717235903,0.007460424387609214,0.009518126258935665,0.008584566970611595,0.008306909496425735,0.01034075006830818,0.0062591801111993636,0.00638991808737093,0.007844373699761714,0.007895770789515488,0.006568115450357425,0.007541114166799047
Beer ,0.01009275152025417,0.00732018677680699,0.007452466980142971,0.03297262068943607,0.0073990841461477365,0.007906109318506752,0.010173263571088165,0.006847031389992056,0.007994965667990466,0.009629743015091343,0.009901241623510722,0.010005379749007151,0.013598807542494038,0.007929876095313742,0.00716394116282764,0.006524173115170771,0.007252504069896742,0.007695715739475775,0.010305393550436854,0.006047114201747418,0.009827107872915011,0.008815665188244639,0.00788532886417792,0.009550570503574265,0.006478622001588563,0.005201947177124702,0.006147515618745037,0.007259118862589357,0.002485400978554406,0.009500924768864175,0.004868265245432883,0.013112166538522641,0.009643778354249403,0.010583532657664813,0.014626499771247022,0.014451403701350278,0.014685524988085785,0.010106962846703734,0.007847700495631452,0.007265378316123906,0.009299021442414618,0.00940528044162033,0.011224578138204924,0.007577071930103255,0.006131525633042096,0.008188650633836378,0.007086703196187449,0.0071788187704527415,0.009231427796664022
Smoke,0.01187996104050834,0.008327487212073074,0.009211261000794281,0.0073990841461477365,0.09314663954725971,0.008900488451151706,0.011992106092136615,0.007975026147736299,0.008779261810961081,0.00970319318506751,0.012893863629864973,0.010755729722001586,0.015709978999205718,0.01124834561556791,0.007878491175536139,0.00814710395552025,0.007985705146942019,0.008052170683081814,0.009745873153296265,0.006427117482128675,0.009630929714058777,0.00852584811755361,0.010601579285146942,0.011558439078633834,0.008091367982525815,0.007762858951548848,0.006798072557585383,0.006758144749801427,0.008541739920571884,0.012285619038919778,0.007307809706115965,0.0112115712152502,0.01096452474185862,0.009723724813343921,0.01086692380460683,0.012467889316918185,0.010001062541699761,0.00930809833200953,0.009815969189833204,0.012774416783161236,0.009336581818903893,0.008834492668784751,0.011447326536934074,0.006304495186656076,0.007976833177124703,0.0098995804050834,0.005982878387609212,0.006857660492454328,0.009807039197776013
Toys ,0.015475611831612387,0.010287056177918983,0.008851809683876093,0.007906109318506752,0.008900488451151706,0.04266192575694995,0.022574262004765686,0.015685871485305796,0.01646165777918983,0.01866739741382049,0.017922102443208892,0.022406133960285936,0.030417011266084197,0.015286272991262903,0.014181247510722791,0.014333052238284351,0.014959004969023032,0.01829674591262907,0.01936515583796664,0.016138115075456715,0.021342813350277996,0.01981672664654488,0.016537691818903893,0.016810668257347103,0.013496283717235906,0.006957600781572675,0.008071489925337566,0.012249543631453533,0.01282009786179507,0.014106638868943604,0.0029198863987291504,0.03338544575694996,0.017492667888800637,0.0239918378268467,0.036437693985702936,0.03852705836378077,0.03630338430500397,0.02616742587450358,0.01368672369817315,0.017719720698967437,0.017723713505957105,0.019886961035742654,0.022536099621922157,0.015349313804606829,0.0105994645019857,0.011680668619539316,0.013375111053216837,0.016249374081016676,0.02031912935980937
Fun  ,0.018440206050834,0.011725233728355837,0.008619920076250991,0.010173263571088165,0.011992106092136615,0.022574262004765686,0.04059060259094519,0.0171752645274027,0.017660784409849088,0.019238065807783956,0.020496166845115165,0.024809821610802217,0.03581790147100874,0.016466539601270848,0.01563397529626688,0.015064407612390786,0.01640618867990469,0.019568618540111198,0.02141465498014297,0.017399576942017474,0.022716365078633838,0.02241837862112787,0.018946781350277993,0.018215634223987292,0.014719210444797456,0.008482393464654488,0.008224473024622717,0.011628615707704527,0.012278622703733122,0.015752881046862587,0.004756279577442415,0.037859638112787926,0.019095846168387613,0.026276558802223987,0.04010505267196186,0.042837528983320085,0.039650775043685464,0.028754467011914215,0.01566226296902303,0.019931202533756947,0.020251767753772836,0.021266109675933276,0.024214203274027,0.01652960838760921,0.011884091671167593,0.013884440417791901,0.015223673771247018,0.01789115347418586,0.023339851947577442
Books,0.011796987355043684,0.009282461096108023,0.007557595742652896,0.006847031389992056,0.007975026147736299,0.015685871485305796,0.0171752645274027,0.027033842605242258,0.013723411024622713,0.014854620873709297,0.015665650325655284,0.016726152343129467,0.024642418649722005,0.012787032343129466,0.012070750563939634,0.012101389610802222,0.01257088041302621,0.01500494973788721,0.015795835266084197,0.012669599968228756,0.017244972899126288,0.016338106465448768,0.014337924193804604,0.0129098650675139,0.012073481969817312,0.007978610198570296,-0.0006234256076250981,0.009101936521048449,0.012496607116759333,0.01197912594122319,0.004952533820492454,0.02649782411437648,0.015609637426528988,0.019004099666401902,0.02775992686258936,0.029988300015885618,0.0282928527720413,0.020773124575059566,0.012151907863383637,0.01568771046862589,0.015302619825258143,0.015463593137410645,0.018117494201747415,0.011882198061953933,0.009918302907069104,0.011344679110405084,0.011082925019857024,0.013555459571088165,0.016930371024622717
Hshld,0.013809781944400317,0.010357345944400319,0.007531938471803015,0.007994965667990466,0.008779261810961081,0.01646165777918983,0.017660784409849088,0.013723411024622713,0.022932118436854648,0.015078582900714852,0.015686221753772833,0.01813857992692613,0.025242182106433676,0.014083872333598094,0.012182749220015885,0.0133781920127085,0.013616189585385227,0.016329028317712466,0.017769140492454327,0.014890370182684666,0.018214765849086576,0.017257449359809367,0.015107906401906276,0.014445555240667199,0.0141343101350278,0.007208534544876885,0.007371603707704527,0.012660811005559972,0.012339419018268464,0.014144693461477361,0.005472675050039714,0.026778640432088958,0.015441158058776806,0.019942989540905478,0.029027822783161246,0.03021663645750595,0.028800930738681497,0.021200282706910243,0.013140917671167594,0.016963558999205715,0.016638869652104843,0.016300705267672758,0.01907837062112788,0.013046989038919774,0.010434273426528987,0.01212188056870532,0.011688064613185065,0.013732407707704527,0.01668784251945989
Clths,0.01306133527243844,0.010989437445591738,0.00932626641461477,0.009629743015091343,0.00970319318506751,0.01866739741382049,0.019238065807783956,0.014854620873709297,0.015078582900714852,0.03310132193169182,0.016590764470214455,0.017725150760921363,0.02545596383796664,0.014875537877680697,0.012784009903097695,0.01398959792216044,0.01424324744082605,0.016903448587768075,0.018513336902303414,0.013402298347895155,0.018673171631453538,0.017588237604447974,0.01641505960285941,0.01655808899761716,0.014207557664813344,0.007691777150119139,0.004987141340746625,0.013416466827640984,0.01355318238602065,0.013667436940428913,0.005009535383637808,0.027497155444003173,0.016504766128673545,0.020311930732327243,0.028373187294678307,0.030636106926131855,0.0282749429706116,0.020462364136616357,0.013475514494042893,0.017625689737887217,0.018327909938046064,0.01731124417156473,0.022092404616362186,0.013711056711675934,0.010503824530579827,0.012738088130262112,0.013534744613185067,0.01440281460206513,0.018372866284352658
