,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08845368901509133,0.03303910212867356,0.031678525996822866,0.020839385504368545,0.02874534277998411,0.034786626671961876,0.046678231231135806,0.05605738160444797,0.044647797323272426,0.045462491763304205,0.035816606171564735,0.03559877679110404,0.03854165253375694,0.05617057835583797,0.04704901258141382,0.04425728815726766,0.05098117452740269,0.07005124557585385,0.07498927430500396,0.06747454623510724,0.05982570603653693,0.048518386290706914,0.06025423291501192,0.04746987043685466,0.06038320872915012,0.040509875917394765,0.05241289853057981,0.06477787631453534,0.09268169718030181,0.07073042515488481,0.03475332189833202,0.05004182930897539,0.04415714494837171,0.040931416235107224,0.04573337007148531,0.04235686680698967,0.04586534580619539,0.04116445688641779,0.05918002152501986,0.04856047106433678,0.05081963499602859,0.044711748617950756,0.05020931400317713,0.04397921675139,0.0375532426290707,0.05200640155679108,0.05672702458300238,0.05511685552025416,0.043455761151707704
Food ,0.03303910212867356,0.037625320851469427,0.032006829588562345,0.0222261975822081,0.026923334964257344,0.03390665501509135,0.04430226896902302,0.05061377074503574,0.03941662218586178,0.0435621107132645,0.03324372441302621,0.03174870929308974,0.03541101859253375,0.049805207818903886,0.04422273844003176,0.0379353255822081,0.045384132419380455,0.06106939020810167,0.06502214109293088,0.056068414160444786,0.05242092467037332,0.04445487917394757,0.058186042827640984,0.04359762633836377,0.053973252228752974,0.036321500721207316,0.041596835142176325,0.052720783015091345,0.07513529645432884,0.05821384701826849,0.03233765595869737,0.04628842021286736,0.04202937267355044,0.03826336931532962,0.04060504281493248,0.03817505084988086,0.040781093518665615,0.03716940716759332,0.05358539470055599,0.04627013134551231,0.046477355475774425,0.040215840581413816,0.04680930686258934,0.041080354322478155,0.03408953611119936,0.04978374323113582,0.05098048482605242,0.050372129842732316,0.039413452603653684
Soda ,0.031678525996822866,0.032006829588562345,0.07610171045432883,0.025949915842732325,0.02795284041302621,0.03615476594440031,0.0431828469197776,0.04818898516918188,0.03880303623669579,0.04178364783002383,0.03252932297537728,0.03252604227164416,0.035478851523431304,0.049979390320889584,0.043019267590150914,0.035743957710881645,0.043495188424146146,0.05826301230500397,0.06353965220492454,0.05423588145988879,0.050749989150119156,0.043766230865766476,0.05473643733121524,0.04362130760921366,0.05241787244320889,0.034329303945988876,0.04201436082128674,0.05405847991739476,0.07261549077521842,0.05839997976648133,0.0336243401604448,0.04695807840190627,0.04160248666084194,0.03738330447021446,0.04159274461000794,0.03836862188244637,0.041291558864177916,0.03675157293407465,0.0490570358602065,0.04440089751707704,0.04478997814455917,0.04033888421127879,0.04632137430500398,0.040102679556791095,0.032746733132644944,0.048282809251787136,0.05121965137887212,0.05010727025575854,0.03717308789356632
Beer ,0.020839385504368545,0.0222261975822081,0.025949915842732325,0.05057477658300238,0.01966185226370135,0.02647435788085782,0.029751353404289117,0.03373747531691818,0.026483379131056393,0.03094265546783161,0.022664689100873707,0.02186265926926132,0.023454375888800637,0.03537118530738681,0.02942044407307386,0.025292582568705316,0.030308115693407463,0.04005412720889594,0.044951172643367766,0.038109212115965053,0.035832343749007144,0.02939603394757744,0.040373135885623516,0.03146046214455917,0.035630118028594115,0.024297794030182684,0.032679797237490066,0.0367602543669579,0.05039729048292294,0.040670085621922154,0.024878075080222405,0.03215494348212867,0.028867092405083394,0.02536113666719618,0.027724596943606034,0.027065887458300245,0.027865757466243056,0.025651974528991265,0.03588796982049246,0.028817410470214456,0.031880024949960284,0.02816478462748213,0.032198637783955514,0.02892539309451946,0.02185284398888006,0.033835476714853055,0.0361973401096108,0.03347440797140587,0.026959341345512308
Smoke,0.02874534277998411,0.026923334964257344,0.02795284041302621,0.01966185226370135,0.07270977753772837,0.02827835961874504,0.0345151023034154,0.038913661096108026,0.030693004988085776,0.035270509642573465,0.026713457410643373,0.025699596759332803,0.029306544336775216,0.04166344095313741,0.0350641989197776,0.030282270532168386,0.035869538776806986,0.04552754900714852,0.0515525924384432,0.04434377315329626,0.043045518411437646,0.036312920381254964,0.04558619170770452,0.03629925947577443,0.0425732864177919,0.03148176463860206,0.036173587513899916,0.042202852263701345,0.06227767361397934,0.050591099793486895,0.03036055980937252,0.03777202093725179,0.0335853312152502,0.029369373661636215,0.03336631736298649,0.03061927717235902,0.032835164130262114,0.029423154408260523,0.04344094277998411,0.04047475450357426,0.037403653343923746,0.03190779151707705,0.03688197575853852,0.03047008816521048,0.027956915297855434,0.04208445096108023,0.040588463669579036,0.04143267571088166,0.030432534710087368
Toys ,0.034786626671961876,0.03390665501509135,0.03615476594440031,0.02647435788085782,0.02827835961874504,0.06889873347736297,0.053356333172359,0.057022211895154856,0.0459948151262907,0.05061298325337568,0.036904329159650515,0.03503098217633042,0.040136905906274827,0.05762428631294679,0.04966236663383638,0.045529287717235904,0.05312653344876886,0.070799837223193,0.07321093335345512,0.0644593960889595,0.059821785131056404,0.05166666833995233,0.06880570455917397,0.049217753804606836,0.061953927412231935,0.04092803283240668,0.050129652,0.05923960780937252,0.08129706101032565,0.06806082463224782,0.03528528750119143,0.05406913075138999,0.04610430177283559,0.04284935254646544,0.048080358195393164,0.04341695928514695,0.0485630002065131,0.04377740124543288,0.06239677246703732,0.05228629609849087,0.05353884852104845,0.04602273147259729,0.05404338981731533,0.04751091380778396,0.039591834938840345,0.056173857073868155,0.0625541113677522,0.057377397540905484,0.045972545318506745
Fun  ,0.046678231231135806,0.04430226896902302,0.0431828469197776,0.029751353404289117,0.0345151023034154,0.053356333172359,0.08195547058935662,0.07699443072915012,0.05997835853216837,0.06613326869579032,0.04719485608895949,0.04589505089753773,0.051195217099285144,0.07341740691342334,0.06305609430976966,0.059343309648927714,0.06864540496902302,0.09314398102621126,0.09521056722478154,0.08128854920413024,0.07641391126290706,0.06451050942017474,0.08930971691818904,0.06183414525814138,0.07962704976648133,0.05239347203177124,0.0619753755234313,0.07943415451628273,0.10907303839237491,0.08439666520730739,0.04249398271008738,0.06919885366799045,0.06240020376171565,0.05590601528832406,0.06108330537251787,0.05572824492454327,0.061564208959491655,0.05466709568228754,0.08048205528832406,0.06669318318030182,0.06967926931215249,0.058559985251787135,0.071881050802224,0.06377132291660045,0.05108449491977758,0.0712590522065131,0.07819574031453534,0.07478475281334392,0.05844306408895949
Books,0.05605738160444797,0.05061377074503574,0.04818898516918188,0.03373747531691818,0.038913661096108026,0.057022211895154856,0.07699443072915012,0.12062836228117553,0.0713083736997617,0.07565599945353454,0.054081227914217635,0.05081172266878475,0.056493571177124696,0.08425394228435266,0.07509713873232725,0.07147226159809374,0.07791533263224781,0.10516118129308974,0.10718561596822875,0.09188030169340744,0.0894171207307387,0.07298528435266081,0.10422320025416996,0.07126945410643368,0.09410346740587767,0.0598672121938046,0.06294525853534552,0.08239396596028593,0.12328725409372518,0.09592685577760127,0.049821580689436054,0.08099212323431293,0.0722478874217633,0.06456238194757744,0.06859836093407465,0.06437911872915013,0.06879309226370135,0.06196867032247818,0.09407119668943607,0.07534051728038124,0.07925961834471802,0.0668917805623511,0.08240099723590152,0.07209824229388402,0.06060499232406672,0.0839037850293884,0.09328085434789515,0.08455038103891978,0.06536976425099286
Hshld,0.044647797323272426,0.03941662218586178,0.03880303623669579,0.026483379131056393,0.030693004988085776,0.0459948151262907,0.05997835853216837,0.0713083736997617,0.067732913822081,0.060330994740270066,0.042111620036536936,0.04055693205718825,0.04431873609849087,0.06672421554725973,0.05934387067196188,0.054601245558379655,0.06163588002065131,0.08407103937410643,0.08558518758220811,0.07265878373153294,0.06963340481334392,0.058423413200953116,0.08033267285146942,0.05693787694996028,0.07297844788403493,0.04517485330262113,0.0558502807895155,0.06946164563621922,0.09509010799523432,0.07519990707386814,0.03906875915965052,0.0607934991803018,0.05415635709769658,0.049963454875297866,0.053920242878474973,0.04981368180301827,0.054110570301826845,0.049325917747418575,0.07160745647974583,0.058904451194598875,0.06287093258459095,0.052850928373312143,0.06407423146147735,0.056124816427323254,0.04698874263224781,0.06368285115806196,0.07107968696266877,0.06637482317077045,0.05207129834630658
Clths,0.045462491763304205,0.0435621107132645,0.04178364783002383,0.03094265546783161,0.035270509642573465,0.05061298325337568,0.06613326869579032,0.07565599945353454,0.060330994740270066,0.08040876030341543,0.045831730019062746,0.04390636004765687,0.0480532077934869,0.07206120888482924,0.06361524974106432,0.0582478982700556,0.06670110383955519,0.09643783960921368,0.0931593734980143,0.08123277274185861,0.07621841129467832,0.06367401291501192,0.08741227586973789,0.06316175968228753,0.0805190154042891,0.05019081062112787,0.05672542469102463,0.07387788796187449,0.1055952792327244,0.0804038918776807,0.04287430088800636,0.06625217357585385,0.0600628468737093,0.054546340772041305,0.0593571376457506,0.055305121660047654,0.05958842251787132,0.05406080050516283,0.0786008386115965,0.06524534871008739,0.06961392021922162,0.058188406209690235,0.07451145883240667,0.06381790265131054,0.04935618432565528,0.07073874004130264,0.07658680606354248,0.07312328297696585,0.056548107626687834
