,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045672701661636214,0.012445221769658458,0.010854854335186655,0.010819705105639397,0.008440569531374105,0.014419755526608418,0.013813474084193806,0.0181136501604448,0.01565807119301033,0.013626461718824466,0.016567524409849082,0.015077270583002381,0.02158843287688641,0.0183232527974583,0.014962037490071481,0.016643741318506752,0.017364791733121523,0.020282026846703733,0.02145782476250993,0.019395019367752182,0.018975073124702146,0.019097221191421758,0.020511515094519456,0.014368541528196981,0.02288987033518666,0.014807645146942014,0.016037408654487686,0.02235649061795075,0.024823103332803815,0.0264239776203336,0.009267291374106432,0.016411810789515487,0.018264812263701347,0.016124364543288323,0.01672378728514694,0.01716382661795075,0.01802574159173947,0.015914287129467828,0.016740610007942806,0.014274569785544082,0.01960817589197776,0.016686010408260524,0.016705662519459884,0.014287721270849875,0.011879175478951546,0.014068664768864179,0.013328496400317712,0.01723165690865766,0.013483983726767271
Food ,0.012445221769658458,0.016006649016679905,0.011279501471008736,0.010740882551231137,0.010097532136616362,0.01128011935822081,0.01040482172200159,0.013473657480540115,0.012648242452740271,0.011693420314535347,0.010752214049245432,0.010311273420174743,0.01350932648768864,0.014040282992851467,0.011933959825258142,0.012739420317712467,0.013346305137410643,0.01554835463065925,0.015355498208101668,0.014628733642573468,0.013664195771247018,0.013471018173153293,0.015431051990468621,0.011247828098490864,0.016267396718030184,0.012108431167593331,0.008173768549642572,0.014332572543288322,0.01464405909769658,0.0160850096076251,0.009919344241461476,0.012724018932486097,0.013202322779984116,0.01222842648133439,0.012539368521048448,0.012548213477362988,0.013070879949166003,0.012105582243050039,0.013663122208101666,0.012002951310563937,0.013484670621127876,0.012807364413026214,0.012970841880857821,0.01124102090548054,0.008718260279586972,0.011308109448768864,0.010792488381254964,0.012483569667990468,0.010392635288324067
Soda ,0.010854854335186655,0.011279501471008736,0.036667367428117555,0.011922037277204135,0.009943141382049247,0.009561309826846706,0.009764881992057186,0.01317349938681493,0.010849724263701345,0.009630460822875296,0.009402612619539317,0.00997502414297061,0.013515625486894355,0.011558189966640191,0.010452414281175534,0.011511198872120734,0.011489119720413023,0.013668007625099284,0.013220151869737887,0.011747924206513103,0.011104842252581414,0.013179782144559175,0.013058981299444005,0.009266457645750594,0.012134617591739474,0.01120278652899126,0.006582774395552023,0.01070191392533757,0.010963544339952343,0.010717141553613982,0.008940092740270056,0.011816569115170768,0.012472481223193011,0.010913887672756153,0.011225915399523426,0.011816717146942015,0.012240731895154884,0.010968462814932486,0.012096966052422557,0.0104302898649722,0.011643413432883241,0.010463601331215249,0.010927387043685463,0.010859865226370134,0.008129683186656073,0.010485215056393962,0.010771895180301824,0.011664357340746622,0.0099753773375695
Beer ,0.010819705105639397,0.010740882551231137,0.011922037277204135,0.027937248818109613,0.009627910420969018,0.010286170223987291,0.010041035216838764,0.012311154430500395,0.012121025455123113,0.010992845302621127,0.010633491396346305,0.01058382537410643,0.014625830602065132,0.013105066757744237,0.011825969904686255,0.012048678610007942,0.012989755590150911,0.014572703304209693,0.0141483323542494,0.01297757734392375,0.01296120605718824,0.013582199412231929,0.013855857407466239,0.010974382363780778,0.01565237696425735,0.011573484177918982,0.007501307779189831,0.013326747126290709,0.01275986349007149,0.015694579456711676,0.008940069610802223,0.012394411553613977,0.012717280897537726,0.011719271032565527,0.01180820408895949,0.01259488852104845,0.012870043126290706,0.012319981615567913,0.013009159404289117,0.011863758482922955,0.012945006888006356,0.01174294885305798,0.011804577559968226,0.010313881795075456,0.008534379985702938,0.01091569164892772,0.010367867523431294,0.012173648484511515,0.009991772071485305
Smoke,0.008440569531374105,0.010097532136616362,0.009943141382049247,0.009627910420969018,0.024033040730738683,0.008042581445591739,0.00741962381254964,0.009172445496425737,0.008473678030182683,0.0068890644003177124,0.006069066274821286,0.006824345369340746,0.00839830131850675,0.008942155393169183,0.0075945163939634625,0.00847954746624305,0.008772708022239872,0.010276806862589357,0.009658353693407463,0.008266541636219222,0.008900600969023034,0.008772063510722796,0.010066576012708498,0.008287570325655283,0.009889397728355839,0.009638177124702144,0.008928848943606035,0.009215648006354249,0.008764619046862586,0.009935319396346306,0.009819987196187447,0.009056830293884035,0.008643052120730738,0.00819449923749007,0.007921603208895948,0.008478592152501985,0.008951679618745037,0.008833184130262114,0.00937482489277204,0.0089241794598888,0.008448168673550435,0.00834642981731533,0.008148498395552026,0.008112143764892771,0.00529649701350278,0.007806616505162826,0.007380913868149321,0.008344805639396343,0.007524687863383638
Toys ,0.014419755526608418,0.01128011935822081,0.009561309826846706,0.010286170223987291,0.008042581445591739,0.03494924348848291,0.013968204359015092,0.016529020816521047,0.015977643056393962,0.01613658285623511,0.014780297830023827,0.01473083756632248,0.02115582914058776,0.018848666281175534,0.014729887815726768,0.017504643907863382,0.018212514096902308,0.021737805559968224,0.023293672679904683,0.021360808781572684,0.018892698376489277,0.01903025315329627,0.020860631847498017,0.014480738122319297,0.02239069347736299,0.015984814106433674,0.011698465817315326,0.0220147615186656,0.026457505849086568,0.0235166352787927,0.008699975377283557,0.016360741553613983,0.017767247625099285,0.015784524447974582,0.01767618891818904,0.0171772751135822,0.01870404649404289,0.01615699731850675,0.0170098842573471,0.014757839173947579,0.01801555500555997,0.01636270778077839,0.017310565439237494,0.014169692136616358,0.011499059374106434,0.013217482268467038,0.014548054989674344,0.016394224806989672,0.013620352190627483
Fun  ,0.013813474084193806,0.01040482172200159,0.009764881992057186,0.010041035216838764,0.00741962381254964,0.013968204359015092,0.019945953949166005,0.016356314703733124,0.014089256514694205,0.013911402417791896,0.014026918420969021,0.013632687763304206,0.020310624743447175,0.017424615370929306,0.013664401691818902,0.01546523916600476,0.016822048063542497,0.01974284058776807,0.019809401752184277,0.017266146627482132,0.017288176246227163,0.016623715313741065,0.01927236845432883,0.013193121782366958,0.021160250835583795,0.013392561318506751,0.007236922721207309,0.020203661737887214,0.020280320020651305,0.022732368088959495,0.008029600444797457,0.016027370940428914,0.016854198594122318,0.01505684375694996,0.016511750605242254,0.017126647555202545,0.01654449758856235,0.015133709218427325,0.015808382295472594,0.013673748840349484,0.017041020721207303,0.01539393654805401,0.0154939757680699,0.013897760428911832,0.011083530578236698,0.013034081567911039,0.013481559164416202,0.015619015216838764,0.013074042289118345
Books,0.0181136501604448,0.013473657480540115,0.01317349938681493,0.012311154430500395,0.009172445496425737,0.016529020816521047,0.016356314703733124,0.029365068651310562,0.01795921803971406,0.017274972473391575,0.0168769269833201,0.016297168676727564,0.02338668406036537,0.021448929048451148,0.0169595901350278,0.018423289992057192,0.020488102424146146,0.023851679237490073,0.02510210042573471,0.023040600940428906,0.021321361972994436,0.020522656934074658,0.023961310932486095,0.016784682497220014,0.02572515241620334,0.015925687275615566,0.008928485525019856,0.024189173985702934,0.025159685747418586,0.027950562687847492,0.010460423320095313,0.01938803425258142,0.020874243256552818,0.018473806656076255,0.019553179469420173,0.01958448466401906,0.019982726214455914,0.01776253403971406,0.019825097172359016,0.016513803320095312,0.02147643342970611,0.019296552314535344,0.01958999262271644,0.01593048521048451,0.01420449066560762,0.016171500050833995,0.015712421547259728,0.01903600443844321,0.015308665426528993
Hshld,0.01565807119301033,0.012648242452740271,0.010849724263701345,0.012121025455123113,0.008473678030182683,0.015977643056393962,0.014089256514694205,0.01795921803971406,0.021986700136616365,0.01698996338681493,0.015367164632247817,0.01488254359332804,0.02046508132803812,0.019450490541699762,0.01601398036536934,0.018158360063542496,0.018819689302621127,0.022895453661636214,0.023138081633042096,0.021087951186656077,0.01958584786656076,0.018792832501985705,0.021910147787132645,0.015380751091342338,0.024152148142970606,0.015967562160444797,0.009133222030182681,0.02147819155520254,0.023112025334392373,0.024878206373312152,0.0097403316918189,0.016735264832406675,0.018350687307386815,0.01626476063542494,0.017484764791104047,0.017267692829229547,0.017853034300238282,0.01638693891660048,0.01752983726767275,0.015744106528991265,0.01939984499444003,0.0171991983669579,0.018819909826846698,0.014768291564733919,0.012300256781572674,0.014566146039714054,0.01458320820333598,0.0173014847720413,0.01426011993010326
Clths,0.013626461718824466,0.011693420314535347,0.009630460822875296,0.010992845302621127,0.0068890644003177124,0.01613658285623511,0.013911402417791896,0.017274972473391575,0.01698996338681493,0.03168054297696585,0.01515034603971406,0.01454415300079428,0.019095327421763304,0.017682802814932487,0.01468068233518666,0.018966780667196183,0.017295940892772043,0.02133239113582208,0.022156121756949955,0.019391635876092134,0.01842119979984114,0.01730351850675139,0.020993156702144553,0.014541162293884037,0.02295032394281175,0.015449595361397925,0.0046393357680698955,0.01956680681175536,0.026329716800635422,0.022941048203335975,0.008674692231930105,0.016276036622716445,0.01791201644162033,0.015763626481334392,0.016814119161239077,0.01680424020969023,0.016936641690230344,0.01566665872279587,0.017131454948371722,0.014607650150913424,0.019038112991262908,0.01629839770293884,0.022169554617950758,0.01563178973788721,0.012009648511517075,0.014191774891183477,0.014326541871326447,0.016649604349483715,0.013123914093725176
