,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05421301957744242,0.007916373807783955,0.008241076708498812,0.00960606248768864,0.011646950297061155,0.013513322973788721,0.016515055758538517,0.01066619552025417,0.01244122164257347,0.0112838175822081,0.014605956142970613,0.016493220714853058,0.023090690173153294,0.010903809188244639,0.011625131151707702,0.008665264165210487,0.01081972960127085,0.012256368876886418,0.01473825050992851,0.011436912400317715,0.014458327262907068,0.014171818389197772,0.01154566797140588,0.013131063593328036,0.012911061788721208,0.010821910703733121,0.014057064285941225,0.011883450223987293,0.011297617791898331,0.013418824374900709,0.004869215027799841,0.022660610840349482,0.013240811723590148,0.017528704870532166,0.025506688775218427,0.025935680501985706,0.02461401945035743,0.01765811700714853,0.010262218389197776,0.012750195945988878,0.013164082827640984,0.01472620780937252,0.015683578713264496,0.011468781407466244,0.009115713092930897,0.009767184934074661,0.01057580949960286,0.011194219672756156,0.014388239065925335
Food ,0.007916373807783955,0.013874722177918986,0.005689448417791897,0.006898095262907068,0.007699521383637808,0.009275502868943606,0.01032977530579825,0.00848971782366958,0.00938858062271644,0.009673747337569498,0.010575328698967436,0.010456582287529784,0.01494916485623511,0.008751937787132643,0.007858546687847499,0.007012452487688642,0.007633335038919777,0.009367783604447977,0.010434279671167591,0.00846150508816521,0.010638433623510721,0.009967945382049245,0.008992925407466242,0.009747983019857027,0.009745955032565527,0.007282028139793485,0.002266251364575059,0.0064398865019857044,0.008845465138999207,0.009332807159650517,0.0046179573391580625,0.014819991448768863,0.009773975043685464,0.011366018471803019,0.015674146992851468,0.016803495302621124,0.015584698255758532,0.011529221204130259,0.007953290028594122,0.010028513914217631,0.009597353423351867,0.009358130108022241,0.011426397386814929,0.0073644378919777605,0.00709660342494043,0.008403797057982524,0.007223608633836378,0.007728563307386815,0.009814893226370134
Soda ,0.008241076708498812,0.005689448417791897,0.05439828106592532,0.007207277667990467,0.009319002953137413,0.007862556861000793,0.007842171016679904,0.007226481922160444,0.006882133023034154,0.00822606633995234,0.00933964426370135,0.008460808562351074,0.011472403166004765,0.005884402498808578,0.005828046735504367,0.007393153342335185,0.006285259226370135,0.007123024671961875,0.008326650193804604,0.0038853569134233525,0.008056687107227957,0.0070019722351072275,0.007381761995234311,0.008365453818903893,0.006729835420174741,0.005801037817315327,0.008160918738681492,0.006679358025416997,0.005949798991262905,0.009689321529785544,0.004322213510722795,0.010538543563145354,0.008002197982525813,0.008730034109610802,0.011491099202541698,0.01195864565051628,0.010684551783955522,0.008542709756949958,0.006358095690230343,0.008166167594916599,0.007320109420174742,0.00764542472915012,0.009220201993645745,0.005277468366957903,0.005943627965051628,0.006882829852263699,0.007291857243844321,0.005685431196187451,0.006098465280381254
Beer ,0.00960606248768864,0.006898095262907068,0.007207277667990467,0.032990437146942005,0.007046680584590947,0.007416901426528988,0.009390852486100078,0.006524294392374902,0.007482062265289911,0.009268121702938838,0.009258470544876886,0.009445026084193803,0.012842147729944402,0.007209363679110404,0.006788328927720413,0.005348688463860206,0.006394119739475773,0.006970077096108024,0.009351089791898332,0.0053927920635424955,0.008965688781572674,0.007998164835583795,0.006845193505957109,0.008160502252581412,0.00596750453375695,0.006069421782366959,0.006766659145353454,0.0068631266783161235,0.002538008864177916,0.008855500549642573,0.004489125782366959,0.012529505378872123,0.009024987990468625,0.009837858179507542,0.014043868111199362,0.01385611295313741,0.013955534640190625,0.009298160864177918,0.007079052079428117,0.006585395094519462,0.008287443526608422,0.008763255065925337,0.010442382398729149,0.006980340752978553,0.005849391974583003,0.007610295161239079,0.006475350945194598,0.006649733083399522,0.008513504921366166
Smoke,0.011646950297061155,0.007699521383637808,0.009319002953137413,0.007046680584590947,0.0920875421938046,0.008316363679110405,0.011155650476568706,0.007635361953931693,0.00834947272756156,0.0095337777426529,0.011978740994440034,0.010010213709293093,0.014738183918983322,0.010598579756949961,0.007396061985702936,0.007301084830818109,0.007475153084988087,0.007661748719618743,0.009192707375694994,0.006132259782366959,0.009017949969817312,0.007976451974583004,0.009682568616362193,0.010717776061953926,0.00756857676409849,0.0070576882827640955,0.007391877512311357,0.006546143308975377,0.007720420532168385,0.011760670289118348,0.0070728678395552014,0.010849749193010325,0.010636246370135025,0.009175390322478156,0.010423890281175538,0.011940235191421764,0.009335100066719618,0.008575421204130265,0.00907555487370929,0.012269264382843526,0.008897628181096105,0.008464754063542496,0.010889811588562346,0.006040020767275614,0.007624856673550435,0.009079775104050834,0.005951269062748212,0.006249598351072282,0.009095440517871327
Toys ,0.013513322973788721,0.009275502868943606,0.007862556861000793,0.007416901426528988,0.008316363679110405,0.04043677791262906,0.020412860397140593,0.014052677108816518,0.015030237953931692,0.016438118417791903,0.016307289969817316,0.020527725528196983,0.028017813267672755,0.013399269121525018,0.013353876664019063,0.011784735434471803,0.0130386501223193,0.01592446237331215,0.01725205078316124,0.014769586795869738,0.019112768508339956,0.01753365834471803,0.013512382786338366,0.013471748428911832,0.01300803925019857,0.008973324676727564,0.009904825963463062,0.011462647415409057,0.01253432816521048,0.012815231472597298,0.0021081673073868146,0.030842925642573467,0.015342263383637809,0.022051184984908656,0.03415352252899126,0.03599016083876092,0.03373897517394758,0.023926297010325646,0.011950452244638596,0.015266969537728357,0.014893316187450356,0.018155643825258146,0.019913062081016678,0.013174473531374109,0.009770091240667194,0.01005041367434472,0.011987053756949959,0.014539288343129468,0.01763250954090548
Fun  ,0.016515055758538517,0.01032977530579825,0.007842171016679904,0.009390852486100078,0.011155650476568706,0.020412860397140593,0.03711801181096109,0.015636016822875295,0.015744863780778395,0.01679823,0.018710275138999206,0.022858375424940427,0.03292873684670372,0.014150470603653693,0.01450696031771247,0.01221343927720413,0.014172534257347099,0.016818142231930098,0.01895186694996029,0.01575258383637808,0.020115465655281967,0.02017815912629071,0.015347409626687849,0.01390953752978554,0.01407872480540111,0.011706486147736296,0.010355075599682288,0.010648492398729153,0.012555137323272432,0.01434108402700556,0.0037071122239872916,0.03504982625099285,0.01663330117553614,0.02411492282764098,0.0377231956155679,0.03995440477362986,0.036985575345512306,0.026414301159650513,0.013296983232724381,0.016912221040508334,0.016253538776806995,0.01937500663224782,0.02124103589356632,0.01399782688641779,0.010926083494837173,0.011967944368546465,0.013674993669579031,0.016021276870532168,0.019957423653693414
Books,0.01066619552025417,0.00848971782366958,0.007226481922160444,0.006524294392374902,0.007635361953931693,0.014052677108816518,0.015636016822875295,0.025707982303415405,0.012688298840349483,0.013205008117553606,0.014681630945194592,0.015424193518665604,0.022964211612390782,0.011402148610007944,0.011499782907069107,0.010314648848292293,0.011170720174741858,0.013083485385226367,0.014210909976171568,0.011652120524225578,0.015578070214455914,0.014615758665607624,0.012108593232724382,0.01081258460683082,0.011515216918189039,0.00933020406671962,0.0009819985067513895,0.008139553820492456,0.011652166465448767,0.010979648530579825,0.004371411326449562,0.024512866036536934,0.014066523812549641,0.017536646640190626,0.025755627926926133,0.028075937204130267,0.026142931215250194,0.019024788752978552,0.010939239888800635,0.013934588768864175,0.013246893979348686,0.014306753471008737,0.01634639671167593,0.010285984479745833,0.00937544683081811,0.010270724702144558,0.010052860794281174,0.012288781953931691,0.014811811119936458
Hshld,0.01244122164257347,0.00938858062271644,0.006882133023034154,0.007482062265289911,0.00834947272756156,0.015030237953931692,0.015744863780778395,0.012688298840349483,0.02140310723431295,0.013316806795869735,0.014671678494042892,0.016773736552819697,0.02331524065766482,0.012501569204130264,0.011375496902303413,0.01132325785861795,0.011825350681493246,0.014245194087370924,0.01584866348848292,0.013553181232724382,0.01629356891501191,0.01543483764257347,0.012595566907069101,0.012116357683876092,0.013109533830023825,0.008894969861795074,0.008206287288324067,0.011082948095313742,0.012135703653693411,0.012963944994440032,0.00471188656076251,0.024590840594122317,0.013892554440031768,0.018287730382843523,0.026857568298649718,0.027999156228752972,0.026575267520254166,0.019365311637807792,0.011671877563145352,0.01454231450039714,0.014212542176330422,0.014918002487688639,0.016917188927720407,0.01123781710246227,0.009807778351072279,0.010886298007942812,0.01060383429706116,0.012447922738681495,0.014587022544876885
Clths,0.0112838175822081,0.009673747337569498,0.00822606633995234,0.009268121702938838,0.0095337777426529,0.016438118417791903,0.01679823,0.013205008117553606,0.013316806795869735,0.030331912773629864,0.015223511332803811,0.016023949499602858,0.022816216081016676,0.012852224182684668,0.011680522668784749,0.011275751992057187,0.01220315074344718,0.01424919180460683,0.015927070162033357,0.012045910320889596,0.016276592619539315,0.015485267008737091,0.01337261842096902,0.013360960395552025,0.013422931067513902,0.011059280359015093,0.006761469397934869,0.011727997215250197,0.012600848602065132,0.012369167836378078,0.004155283804606831,0.024759106501985702,0.014322952676727563,0.018122201988880062,0.025572558741858622,0.027673552131850673,0.025375684079428116,0.01815193812867355,0.011731751274027003,0.015098276935663226,0.014924503320095314,0.015525550019062745,0.019237430285941222,0.011211809161239079,0.009687791523431296,0.011063908390786336,0.01203016769658459,0.012627237010325655,0.015492252667196187
