,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04915899116600476,0.02515656041143765,0.032038916705321684,0.024273022090548053,0.028185334840349484,0.030222756915011913,0.046569513488482914,0.040059368587768075,0.036774605674344714,0.04543125307863383,0.04026981809849086,0.03234709686894362,0.03518669274503574,0.04281486033200953,0.034520499717235906,0.041349664265289916,0.0426236973582208,0.04826795563145354,0.04863236694837173,0.04271199936457506,0.04485871897220014,0.041194371129467826,0.04451858290865766,0.04620254237172358,0.045264136648133446,0.025092541444003174,0.02091801407466243,0.05123224331215248,0.04837384728038126,0.05941063211914218,0.0284969652279587,0.03912926935980937,0.041154848117553613,0.038951990114376486,0.040091364041302625,0.031542604193804606,0.0355130310420969,0.032202780616362184,0.041545307366163624,0.03722187738522638,0.04287802464495632,0.04164543667355043,0.04137823820333597,0.04338307577918983,0.042548631667990465,0.035760839194598874,0.041183654316123905,0.038239600748212865,0.03148556264336776
Food ,0.02515656041143765,0.030073744525814138,0.0299405741477363,0.02081314574424146,0.02515311044003177,0.025108650100079427,0.03155067863542494,0.02908910526767276,0.0294239749197776,0.03148001409531374,0.030945282498808575,0.023494274088959488,0.025562106883240673,0.03092060943447181,0.02567166292613185,0.028971530921366163,0.03121908820810167,0.0342104616203336,0.03410106420015886,0.029732345003971414,0.03234956478633836,0.030707407126290713,0.03133098255917394,0.03147076206989674,0.03089173471008736,0.021395977091342337,0.02141861185067514,0.034612154066719615,0.03357026164098491,0.040107189450357426,0.02550438505321684,0.030497705896743447,0.03051773850675138,0.02860100098014297,0.03043589366799047,0.024921421667990468,0.027022421860206515,0.02475251996505163,0.030409457389992057,0.028897194907069098,0.03040131315965051,0.0303167361810961,0.03162696512946783,0.030208496430500397,0.029514979912629073,0.027829769170770454,0.029378973998411436,0.028077159477362983,0.024407916765687054
Soda ,0.032038916705321684,0.0299405741477363,0.09671158882287528,0.02830637176171565,0.030640679726767275,0.04029232443526608,0.04872787557426528,0.03888399435107228,0.042631653324861,0.04324442379984114,0.04413336670691024,0.038118490239872904,0.042552103609213666,0.04409141837331215,0.034825292816521046,0.04099323788721207,0.044160284571882445,0.049068491977760115,0.04819857206671961,0.03976089321683876,0.046657318732327244,0.04738303336616361,0.046200987250198555,0.04581089083717235,0.04456557823669578,0.029981598548054014,0.03200091002382843,0.05013419734710086,0.04869609233042097,0.054513608492454325,0.029993020673550436,0.042520372911834796,0.04134125706115964,0.041879236025417,0.046663602503574264,0.040314612104845125,0.04296924577283559,0.03759745190150913,0.041380041903097686,0.037629196054011126,0.04360206467990469,0.041688305296266874,0.045193634195393156,0.04395430243367752,0.03899786610007942,0.036046091885623514,0.04367468452422557,0.039457811682287534,0.03737274541064336
Beer ,0.024273022090548053,0.02081314574424146,0.02830637176171565,0.044713208648133426,0.02390199769340746,0.02431226584908658,0.03377344583637808,0.028192838544876885,0.027205127129467828,0.0320868520127085,0.031033536841938037,0.02427465633995235,0.025167122703733117,0.030668730430500394,0.02498699273709293,0.03017814104845114,0.03052118401588562,0.03449456409849086,0.03382928390150913,0.03133848972200159,0.03157547272756155,0.030415035685464654,0.03090195716282765,0.03410730186179507,0.03270872876886417,0.0188346311771247,0.02246455796664019,0.03461026206513105,0.033970390503574255,0.03900104846068307,0.02441526677362986,0.029484085636219227,0.029701675837966637,0.028772173531374106,0.03023627764257347,0.02638731907863383,0.02766467268308181,0.025048482656076242,0.030374865636219214,0.027873427793486893,0.030773165680698954,0.029915362230341545,0.03023333897696584,0.03180761487212073,0.02877507718824463,0.0272308881683876,0.02999402733598093,0.028177080880063543,0.02483610900079428
Smoke,0.028185334840349484,0.02515311044003177,0.030640679726767275,0.02390199769340746,0.06604049575218426,0.02688733395393169,0.036437562157267664,0.032375569734710084,0.03204691967593328,0.03740475754408261,0.03639759827482129,0.026735910980142965,0.027553519704527397,0.03232100731056394,0.028894307285146942,0.0320810066878475,0.03563822396505162,0.04006697458300238,0.03746171128196982,0.03265962929308974,0.0354809149706116,0.03209322673232724,0.03426389416679904,0.036458433318506754,0.03424225979348689,0.022268079907863385,0.027100714980142968,0.040139647831612404,0.037840172921366155,0.04415426599205718,0.02830380215726767,0.03318708047021445,0.03303091421763303,0.03181051190786338,0.03271636179825258,0.02673415596505162,0.0293027448101668,0.028303799053216838,0.03356871403653693,0.032893097779189834,0.0342364868816521,0.03380016833677522,0.03294571215567911,0.03615089365210484,0.03287348281175537,0.03147747039555203,0.03369142089912629,0.03168262236378078,0.027807569868149317
Toys ,0.030222756915011913,0.025108650100079427,0.04029232443526608,0.02431226584908658,0.02688733395393169,0.08058872850833995,0.05607578799364573,0.041978925007148525,0.04541955206354249,0.04714201049404289,0.045795419771247015,0.038270027637807784,0.044526054338363784,0.044239481299444,0.03734714939475774,0.04216072389197775,0.04382655678157266,0.05105144702144559,0.04834447423034154,0.03972456943606036,0.04626238437807784,0.04801455919301033,0.04972129274344718,0.045505279501191424,0.04820572451151707,0.0318890833963463,0.030351482478157263,0.052173950897537735,0.04977451378236695,0.059696712943606026,0.02439915981254964,0.042423081912629064,0.04385184505162827,0.042096191475774425,0.04952047156155679,0.04309207606036536,0.04468149290230341,0.03852476040667196,0.0406798193709293,0.03417254066401906,0.04175136560444797,0.042358718430500396,0.05165885369023034,0.046007440041302625,0.035647464638602064,0.0336182653629865,0.04280605185702937,0.03995664902621128,0.03769837894837172
Fun  ,0.046569513488482914,0.03155067863542494,0.04872787557426528,0.03377344583637808,0.036437562157267664,0.05607578799364573,0.09768759742494043,0.0631193834058777,0.056788960489277195,0.07025895311675934,0.06472510860524226,0.04977306370293883,0.053357052481334384,0.06201952769023032,0.049217105938046055,0.061650373224781556,0.06285517501667992,0.07376321266084195,0.06987916757108818,0.05779396765687053,0.06596037297378873,0.06406599697220014,0.06841950249245432,0.07589583240190628,0.06509237604447977,0.0319953509785544,0.03289044724384432,0.07568992215250202,0.06828090395075455,0.09386420838919778,0.03608229103891978,0.05879418179189833,0.06345715096108022,0.06077502081493249,0.06514072790468624,0.052224998983320094,0.055053680125496426,0.05030623069420173,0.0616083706322478,0.04915874936616364,0.06523517815091341,0.06051833937092929,0.06491389037490071,0.07750766191739475,0.05979450173947578,0.051149135166004764,0.06431856179189833,0.05800326921207305,0.05124616304368547
Books,0.040059368587768075,0.02908910526767276,0.03888399435107228,0.028192838544876885,0.032375569734710084,0.041978925007148525,0.0631193834058777,0.07757818535980937,0.048536055803018265,0.061099784721207286,0.0516045224177919,0.039714001629864965,0.040620025324860996,0.053413171701350265,0.0440276656203336,0.05436649158061955,0.05541761006830819,0.06147889439237491,0.06446118668149325,0.05644089664813344,0.05774781671485305,0.0539177587672756,0.05951536221445593,0.06096748476886418,0.058067410865766486,0.032691239056393956,0.025276013471008732,0.062125637251787116,0.06566940454646544,0.07741234342494044,0.03416984739316918,0.05116201446862588,0.05320044533756948,0.05130156851151708,0.052430564568705304,0.0379843460206513,0.044742667472597294,0.0394248864686259,0.056649370417791896,0.046435184044479744,0.05711128761874504,0.05378313258776809,0.055722167952343124,0.05889794980460682,0.056249458951548856,0.0460957724892772,0.053697299647339165,0.04930831643208897,0.04055318846068308
Hshld,0.036774605674344714,0.0294239749197776,0.042631653324861,0.027205127129467828,0.03204691967593328,0.04541955206354249,0.056788960489277195,0.048536055803018265,0.055602128381254966,0.056715976622716435,0.050800280165210474,0.04019854013026211,0.04382635489118347,0.05071840780301827,0.04222723268625893,0.049409012359015084,0.0519026842192216,0.0596706655440826,0.057567665626687844,0.0497861909451946,0.05358892226211278,0.05188678228435265,0.05578891651787134,0.05560885497061159,0.05497796918189037,0.03340963912946783,0.029337382684670375,0.058562556949960286,0.058177623040508344,0.06856801441143764,0.031243705080222395,0.04754811850039715,0.04958278166799045,0.04765154668149325,0.05128048046386019,0.04135737455123114,0.04585068557267672,0.04119642520095314,0.04982440637966641,0.042329008692613176,0.05057774013026212,0.04923061376965846,0.054743129931691815,0.05362254103891978,0.046851521588562366,0.041761239688641774,0.04911863929467831,0.04541799264177919,0.039611733013502785
Clths,0.04543125307863383,0.03148001409531374,0.04324442379984114,0.0320868520127085,0.03740475754408261,0.04714201049404289,0.07025895311675934,0.061099784721207286,0.056715976622716435,0.09730736033518664,0.06003658606989675,0.0445975963034154,0.04571406856393962,0.06035074909134231,0.04900436572517871,0.061981618689436045,0.06319186600317711,0.07213421809372517,0.07137642941699761,0.06236337245432883,0.0654248324559174,0.060561688803812554,0.06863144229864972,0.07048131911199364,0.06641336073073868,0.03669535697061159,0.02545016740270055,0.07137741838760923,0.0673120103590151,0.08662214397617157,0.03716127697696584,0.055254805391580626,0.06077045409054805,0.05789007609054805,0.06079184795552023,0.04612198903891977,0.05185224118665607,0.04667631375059572,0.061973471594916604,0.05315726604924543,0.06417042150595711,0.060039274189038885,0.06939793268149323,0.07021476270214455,0.06114112734710089,0.05196182009690229,0.06065646771088164,0.056410534451151684,0.04561237904368546
Hlth ,0.04026981809849086,0.030945282498808575,0.04413336670691024,0.031033536841938037,0.03639759827482129,0.045795419771247015,0.06472510860524226,0.0516045224177919,0.050800280165210474,0.06003658606989675,0.08556515725337568,0.05187699423828436,0.05718177426687847,0.05399731617633042,0.045348929633042094,0.05296440445591738,0.05717750076092135,0.06612758228752978,0.059791157772835585,0.05658503895154884,0.05880329612549643,0.05859083612708499,0.05881103632565529,0.06214359466401905,0.05730549362986497,0.0327151157633042,0.039854168387609204,0.0657458025019857,0.05451947116918187,0.07464457272915012,0.036542430273232715,0.05164679938681492,0.0549478162192216,0.053935917837966633,0.05998299035424941,0.05059708088959491,0.0530376306703733,0.04959248630023827,0.05198765834630659,0.046330178932486095,0.056172901601270836,0.05406463167911041,0.05766396902779983,0.06292514262271645,0.05059771276409848,0.04800092576806989,0.05492096896584591,0.05160064615885623,0.046828307717235895
MedEq,0.03234709686894362,0.023494274088959488,0.038118490239872904,0.02427465633995235,0.026735910980142965,0.038270027637807784,0.04977306370293883,0.039714001629864965,0.04019854013026211,0.0445975963034154,0.05187699423828436,0.05357131224622716,0.053987229424940435,0.044179817822081004,0.03784004113105639,0.040595779086576654,0.04401838673073868,0.05052618511517078,0.04808224396187449,0.04251947313741064,0.04724567080698969,0.04952122193169182,0.04631362554567116,0.04804534786814932,0.04550106592533756,0.02731302258776807,0.03095859307386815,0.053015338848292286,0.04797021207783956,0.06086804450992851,0.02540564513264496,0.041583929693407455,0.0417995212867355,0.04387240396664019,0.04754096604289119,0.0439579931056394,0.04654558027164416,0.04173781905957109,0.04029300347418585,0.03400398855281969,0.04252157975218427,0.0422413011056394,0.04318853256393964,0.044284154921366156,0.03755956513899918,0.03502651668467037,0.044363362179507544,0.04100240954884828,0.039338521531374106
Drugs,0.03518669274503574,0.025562106883240673,0.042552103609213666,0.025167122703733117,0.027553519704527397,0.044526054338363784,0.053357052481334384,0.040620025324860996,0.04382635489118347,0.04571406856393962,0.05718177426687847,0.053987229424940435,0.0769918395091342,0.0487359091389992,0.04088608359650516,0.043215297498014296,0.0481374936918189,0.054248388959491654,0.053737323777601265,0.046630903891977764,0.05218297718983321,0.054679203339158065,0.04998231440349484,0.05026084465607624,0.04960637582208103,0.032879888106433684,0.03974299167593327,0.0606275894598888,0.054937420637013505,0.06765238685146943,0.02563071696108022,0.04584159176171565,0.04666349015091342,0.046938239855440815,0.053289325890389184,0.05170433328038125,0.05297226773153297,0.0460571915901509,0.04211172730579825,0.03566253079904685,0.04599461292772042,0.04616136203653694,0.04833759477839556,0.045547453138999196,0.0389799956076251,0.036395291471008735,0.0468225331596505,0.04472874244162033,0.044514301235901506
Chems,0.04281486033200953,0.03092060943447181,0.04409141837331215,0.030668730430500394,0.03232100731056394,0.044239481299444,0.06201952769023032,0.053413171701350265,0.05071840780301827,0.06035074909134231,0.05399731617633042,0.044179817822081004,0.0487359091389992,0.06849632492295471,0.04703813549166004,0.05478357895949168,0.059417503966640195,0.06589048786338364,0.07096552272279585,0.05937856022239873,0.0645458362398729,0.060329436165210464,0.06423247885782368,0.06330170551707703,0.06214032854646543,0.036425789227958694,0.036182450420969015,0.07491930952343129,0.07241223622398728,0.08886955049880857,0.03402393304368547,0.05182050224305005,0.05361866584590944,0.05356512574583002,0.05692360601111994,0.045311846735504376,0.052820058873709295,0.046945049210484514,0.0578677897172359,0.05145373613026211,0.059472244660841944,0.056923269747418584,0.05604631858459097,0.056444007598093704,0.05466769359015092,0.04707994632724384,0.05546252847021445,0.05169572545035742,0.04436333805242255
Rubbr,0.034520499717235906,0.02567166292613185,0.034825292816521046,0.02498699273709293,0.028894307285146942,0.03734714939475774,0.049217105938046055,0.0440276656203336,0.04222723268625893,0.04900436572517871,0.045348929633042094,0.03784004113105639,0.04088608359650516,0.04703813549166004,0.060221154338363794,0.04315924479745829,0.04781709737251787,0.05541875418586178,0.0540753188435266,0.04902930786338363,0.0500948709197776,0.047769579202541684,0.05033295038602064,0.049197086297061154,0.050203304940428906,0.031227384610007944,0.024668014646544875,0.05657944079428116,0.05338434475615568,0.06666636335504368,0.02743867499285147,0.041777206951548844,0.04517730891183479,0.04344027856393963,0.04667528780301827,0.03710128374900713,0.04162561685146941,0.03726306284988086,0.045821821725178714,0.03934847715965052,0.04516379668308181,0.045591255040508344,0.04577506534074663,0.047097920101667995,0.04379070233518665,0.037407572206513105,0.04480617651469421,0.04121950311040508,0.036008671186656065
Txtls,0.041349664265289916,0.028971530921366163,0.04099323788721207,0.03017814104845114,0.0320810066878475,0.04216072389197775,0.061650373224781556,0.05436649158061955,0.049409012359015084,0.061981618689436045,0.05296440445591738,0.040595779086576654,0.043215297498014296,0.05478357895949168,0.04315924479745829,0.08621699125496426,0.056552774225575836,0.06343185402700556,0.06496938314535344,0.05809135053216838,0.05882370469420173,0.05630413424940428,0.0600953302065131,0.062132895464654454,0.05875087396346307,0.03213372488482923,0.0324223311517077,0.06396313474980142,0.061101540357426515,0.07500399833995233,0.03411154515488482,0.050690170722795864,0.05295998015885624,0.051474011604447964,0.05372299444003176,0.040717325051628284,0.04793229128673551,0.042256955409054796,0.05650772990468625,0.04692248392374901,0.057098243065925335,0.05413355957108817,0.0555875137172359,0.057489048729150116,0.05484197073073868,0.04555196499602859,0.05368868320889596,0.05008936167593328,0.04170589477362986
BldMt,0.0426236973582208,0.03121908820810167,0.044160284571882445,0.03052118401588562,0.03563822396505162,0.04382655678157266,0.06285517501667992,0.05541761006830819,0.0519026842192216,0.06319186600317711,0.05717750076092135,0.04401838673073868,0.0481374936918189,0.059417503966640195,0.04781709737251787,0.056552774225575836,0.07035205612549641,0.0724626264177919,0.06875637131374104,0.061022815758538525,0.06392223594757744,0.060398392149324846,0.06467338318189036,0.06537356533598093,0.06327005772835584,0.03692849665925337,0.033461595297855445,0.0718528335266084,0.06556022246068308,0.08055963864495631,0.03571995349166004,0.05208319438602066,0.055216664956314526,0.054419347928514696,0.0573666335059571,0.04527884797458301,0.05172415608101667,0.04725555112629069,0.05771906047815726,0.05163719504686259,0.05960350243367753,0.05717393394440033,0.05850901098808579,0.05954145508975375,0.05667114734710085,0.049158375359809374,0.05665112488641779,0.05304682357903098,0.0438976217505957
Cnstr,0.04826795563145354,0.0342104616203336,0.049068491977760115,0.03449456409849086,0.04006697458300238,0.05105144702144559,0.07376321266084195,0.06147889439237491,0.0596706655440826,0.07213421809372517,0.06612758228752978,0.05052618511517078,0.054248388959491654,0.06589048786338364,0.05541875418586178,0.06343185402700556,0.0724626264177919,0.09675638681493248,0.07587421197776013,0.0645666378395552,0.0708224241302621,0.06784020625893568,0.07293141907863386,0.07490874584590944,0.07069010128673552,0.03907250263701349,0.037413008101667984,0.07968945691818903,0.06929543099285146,0.08767801949166004,0.039184605671167584,0.05826702049245433,0.06292872937251788,0.061510332025416975,0.06616858243050039,0.05206161893566323,0.05855972433677521,0.05359947405877681,0.06447660891183479,0.056452045750595724,0.06592913204130262,0.06445892181096108,0.06776320567116757,0.07108383207307388,0.061443520238284366,0.05400803575853852,0.06552850598888005,0.05852294352660842,0.04955961134233519
Steel,0.04863236694837173,0.03410106420015886,0.04819857206671961,0.03382928390150913,0.03746171128196982,0.04834447423034154,0.06987916757108818,0.06446118668149325,0.057567665626687844,0.07137642941699761,0.059791157772835585,0.04808224396187449,0.053737323777601265,0.07096552272279585,0.0540753188435266,0.06496938314535344,0.06875637131374104,0.07587421197776013,0.10082451609849086,0.07396407888800635,0.0753414087974583,0.06736755259094519,0.07448969900873709,0.07426448272915011,0.07380941725178712,0.04321842299285147,0.0410608175694996,0.09104135353455121,0.09110526417474187,0.10537652634471797,0.03722031168546465,0.05981783795393168,0.06305479679110404,0.06131371339475775,0.06441485420810167,0.04794235158061953,0.058333161375694983,0.051226664413026195,0.06775982704050833,0.05904760991898333,0.0702973269960286,0.06738298906433678,0.0657643916028594,0.06568526442891182,0.06691465780778397,0.0549862260810167,0.06191518505480539,0.06036892124861,0.04796789204765686
