,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04126795341540904,0.011074922644956312,0.011554580254169977,0.009916965512311356,0.00864241915806195,0.014374097490071482,0.013207210055599682,0.016169350270055595,0.014894570611596504,0.014414438625893564,0.016701001215250196,0.015308010595710884,0.020935066727561562,0.018338922366957902,0.015049510413026207,0.01599354509928514,0.016216686552819697,0.018809892295472593,0.021877662938840345,0.01845646796664019,0.01907699023034154,0.017338208387609216,0.019638506354249404,0.013935628474980144,0.020694743995234313,0.013699365583796662,0.008685749618745036,0.02184575602065131,0.024307544773629862,0.02591788517871326,0.008316967362986497,0.01629292212867355,0.017135097783955514,0.01535839098490865,0.016999267196187454,0.015959137100873707,0.01732735060365369,0.014975594320889594,0.016107718117553613,0.016327537172359012,0.019686421429706117,0.01709975923749007,0.017384619150119143,0.013449868260524226,0.012425519451945987,0.012864745901509133,0.013819202764098489,0.01607919919777601,0.012761030730738681
Food ,0.011074922644956312,0.017953962984908662,0.012807524285941223,0.009936261823669577,0.011116240311358222,0.010447000829229548,0.009048812845115172,0.011683875667990468,0.012305335180301828,0.011374497310563938,0.010722718911834789,0.009655077753772832,0.012086507798252582,0.013166363783955517,0.011659172363780779,0.01074392499444003,0.011816263642573469,0.01405186300873709,0.014438690249404291,0.01267974034471803,0.012852045423351867,0.012176712559173948,0.01339650449245433,0.010166014416203337,0.013205008697378872,0.01118196226370135,0.006336801262907069,0.01303956089753773,0.013075653993645747,0.015183084543288324,0.009637255880857823,0.01276670591898332,0.011678437167593326,0.011243278098490865,0.011885037807783955,0.011068550536934074,0.011305734117553614,0.010612909787132642,0.01256275050833995,0.013034714481334388,0.012388902223987293,0.012197955984114373,0.013241941688641774,0.009836842405083401,0.008333533091342335,0.009852219150119143,0.010844183942811754,0.010629810467037332,0.009330989723590151
Soda ,0.011554580254169977,0.012807524285941223,0.0666741712406672,0.01294507646703733,0.012005539208895945,0.013087103072279588,0.012665306135027801,0.013467657515488483,0.014006839256552817,0.011303642881652105,0.01271212335186656,0.012954051806195391,0.016751147097696584,0.014356044708498807,0.013117408937251787,0.012899300600476567,0.013576758293884035,0.015800041442414616,0.017109660752978553,0.012546881324861004,0.014873789019857031,0.015213191758538521,0.015143056006354249,0.01232933488482923,0.013241420000000002,0.012015174471803015,0.001791359602859414,0.013567938125496426,0.013861323269261315,0.012960473137410642,0.008334379656870533,0.015146378509928513,0.013323328536934072,0.01390542873073868,0.014730980778395549,0.014293648619539313,0.014492408886417795,0.012793228470214456,0.01465899397934869,0.013968347850675139,0.014864561747418584,0.013463150506751391,0.013890502185861794,0.01254166612867355,0.010871786849880856,0.01127969828435266,0.014146852365369337,0.013476704778395548,0.011301381798252581
Beer ,0.009916965512311356,0.009936261823669577,0.01294507646703733,0.032497622424146146,0.010139504165210486,0.010617333286735503,0.009919552870532165,0.011596620597299443,0.011613477413820492,0.012639764565528195,0.01173704417791898,0.010649230328832403,0.013390649305798252,0.01360781843367752,0.012105149652104847,0.011473952165210482,0.01213363918347895,0.01404869894837172,0.014600934557585385,0.012496721864972199,0.013045297328038127,0.013182672298649719,0.012778855498014297,0.01075714114376489,0.01455330444797458,0.009969224320889597,0.004404001350277998,0.013258948482922956,0.013782990719618742,0.016515827895154885,0.008852809712470214,0.012628266516282762,0.011849211269261318,0.011391295863383638,0.011983741953931691,0.012785074258935665,0.0126202535567911,0.011509173092930895,0.013080604146147735,0.013163423815726766,0.013195619666401908,0.01224795072915012,0.012680958675138996,0.010119723444003175,0.008979502084193805,0.010340704193804605,0.010541250681493246,0.011778515389992056,0.010082599558379665
Smoke,0.00864241915806195,0.011116240311358222,0.012005539208895945,0.010139504165210486,0.0406056970039714,0.009368981267672757,0.007047698401906274,0.009577126563939636,0.009223090745035743,0.008506127288324066,0.008032560984908657,0.008771886455917394,0.009723088730738681,0.008772894436854646,0.009617441099285147,0.007911620009531375,0.009101726881652103,0.010631711478951547,0.011027251672756156,0.009298209099285144,0.009757817181890387,0.008923795717235901,0.009346900225575851,0.007932364797458302,0.008935028085782365,0.009254357490071485,0.007633421159650516,0.010419214710087365,0.00990494302779984,0.010098448546465447,0.009616277693407466,0.011119936463860208,0.008920413960285941,0.008804941496425736,0.009125011024622714,0.009288625150119141,0.009721743586973787,0.00901130119777601,0.00984955539316918,0.010115198481334391,0.009711498586179508,0.009689768559173946,0.009116869788721208,0.008419957388403492,0.0062722466783161224,0.00811853299444003,0.008864098789515485,0.008372157007148532,0.00835085036378078
Toys ,0.014374097490071482,0.010447000829229548,0.013087103072279588,0.010617333286735503,0.009368981267672757,0.03838677406830817,0.01609433383320095,0.01722689295313741,0.017722067558379666,0.018558994195393166,0.01799189863383638,0.017116644111199363,0.02383637979666402,0.02097244377442415,0.01633672250039714,0.017340906420969027,0.018521916845115168,0.021356702894360605,0.02590423954884829,0.021062389556791104,0.021703601226370134,0.019003073436060364,0.02209463714694201,0.015992956838760918,0.02260897126290707,0.016443311056393965,0.01079525777601271,0.025052052374900713,0.029142628279586965,0.028427346910246225,0.007648431685464656,0.017872244174741855,0.017497864727561555,0.017340349220015892,0.02053140752978555,0.019405888759332805,0.02058586444162033,0.01743275297537728,0.018020750611596505,0.01730774730420969,0.020773586211278793,0.018543165331215253,0.019864993890389197,0.014745837191421767,0.013087919361397934,0.013144805957108817,0.015896688571882447,0.017277283720413022,0.013920524158856232
Fun  ,0.013207210055599682,0.009048812845115172,0.012665306135027801,0.009919552870532165,0.007047698401906274,0.01609433383320095,0.023307455065925336,0.016756129820492457,0.0151654719364575,0.015845808829229546,0.016655773772835586,0.01621355746465449,0.022608475625099284,0.01982959470691025,0.015178581607625096,0.01584755824622717,0.01718695517394758,0.019920080406671956,0.02227315813820492,0.0176408882573471,0.019573186999205718,0.017754307329626687,0.020009739621922158,0.014562662573471009,0.020350068038125495,0.013433865941223191,0.005258169483717238,0.023031154932486104,0.02350738599841143,0.026611673232724387,0.006674309861795077,0.017208184565528195,0.01648918325337569,0.01645562198888006,0.019144219253375696,0.01916069954249404,0.018758797010325654,0.016542873922160445,0.016749597760127084,0.015796084994440036,0.018886826115965052,0.016953012371723593,0.017403364260524225,0.014286138929308979,0.012506140165210485,0.012674744892772037,0.014782632133439238,0.016249761693407465,0.013636032905480537
Books,0.016169350270055595,0.011683875667990468,0.013467657515488483,0.011596620597299443,0.009577126563939636,0.01722689295313741,0.016756129820492457,0.0371017288816521,0.018217195475774425,0.018401045907863383,0.018844005091342333,0.017753434506751382,0.024340807804606825,0.021982058767275613,0.01803968400476569,0.01792499391262907,0.019919103067513898,0.022802843888800637,0.026261037750595708,0.022643013961874504,0.022402124222398727,0.020460385531374116,0.02372056722160445,0.016426816020651307,0.02399625875297855,0.016257314749801428,0.008332213923749006,0.025024243264495632,0.02720915828911834,0.029714910309769655,0.008560935629864971,0.019714020289118343,0.019296622746624307,0.018496520954725974,0.020236202001588564,0.019008048039714055,0.020028649895154883,0.017281625189833196,0.020730305980937253,0.018367334776806996,0.02238731118347895,0.020108562643367748,0.020870176443208894,0.015514876152501985,0.015338599439237492,0.015124229999999999,0.016870415923749008,0.018491210044479744,0.015184145857029386
Hshld,0.014894570611596504,0.012305335180301828,0.014006839256552817,0.011613477413820492,0.009223090745035743,0.017722067558379666,0.0151654719364575,0.018217195475774425,0.02384460426370135,0.01984812144241461,0.017944032946783157,0.016758381229547255,0.022274530764098494,0.021449144953137413,0.017270017715647342,0.018048890319301028,0.019530465658459093,0.02317018750754567,0.026020321220015886,0.022275079059571084,0.022126207936457507,0.019603571158061953,0.02337469682605242,0.016346324257347097,0.02369886198570293,0.01653175663224781,0.005719197934868943,0.0238557823669579,0.02525725082764098,0.027769409690230343,0.008324206811755363,0.018368386630659247,0.018074208876886416,0.017372472838760922,0.019949257982525812,0.018247657207307384,0.01941197567593328,0.017665035812549638,0.019663480508339954,0.01831553754408261,0.021498721239078634,0.019241187050039712,0.021746927644162035,0.015475563647339152,0.014035096241461471,0.014602854996028595,0.01611232220492454,0.01779832666560762,0.014343050649722001
Clths,0.014414438625893564,0.011374497310563938,0.011303642881652105,0.012639764565528195,0.008506127288324066,0.018558994195393166,0.015845808829229546,0.018401045907863383,0.01984812144241461,0.045048048246227164,0.01828465440031771,0.016928064746624304,0.021351551702938846,0.022016050811755356,0.016850453485305797,0.02063759252104845,0.019942672039714057,0.02370672300555997,0.02734536815885624,0.022634673361397933,0.023281417064336778,0.019614005477362986,0.0249847639618745,0.017510437275615572,0.026095102025416993,0.01853295795869738,0.0008153408181096101,0.024346060929308976,0.030890271750595704,0.03199856759332804,0.0076258914551231155,0.01839473424622716,0.019803941780778392,0.018304514740270054,0.020835048705321685,0.01924658686100079,0.019633156220810168,0.01799620237172359,0.019977303788721205,0.018838606954725966,0.02387605529785544,0.020142786204924542,0.027896095502779984,0.017126189963463066,0.014932383102462272,0.015198879817315332,0.016730493559968224,0.01836138266401906,0.01415183662112788
Hlth ,0.016701001215250196,0.010722718911834789,0.01271212335186656,0.01173704417791898,0.008032560984908657,0.01799189863383638,0.016655773772835586,0.018844005091342333,0.017944032946783157,0.01828465440031771,0.03662502868149324,0.023200189594916605,0.03271526626687847,0.02190758552819698,0.017919000023828437,0.01825669023034154,0.019332858260524225,0.023079090198570292,0.025724617220015882,0.021558164503574267,0.022168620635424935,0.02071249054805401,0.023247729420174744,0.016458136544876885,0.024118853717235902,0.0163364465528197,0.007102391540905477,0.025354615798252583,0.02822181338363781,0.030116991421763308,0.008116143486894363,0.019598332740270057,0.019966350476568705,0.019819416671961874,0.02169092854646545,0.02205834804606831,0.021582842247815728,0.019232191858617943,0.01976598564733916,0.01829395480540111,0.023063575901509134,0.02029944733915806,0.021028299070691023,0.016621880460683077,0.01481565100079428,0.015935801104050837,0.016742447561556788,0.01898485122319301,0.015975204281175538
MedEq,0.015308010595710884,0.009655077753772832,0.012954051806195391,0.010649230328832403,0.008771886455917394,0.017116644111199363,0.01621355746465449,0.017753434506751382,0.016758381229547255,0.016928064746624304,0.023200189594916605,0.027686903898332012,0.03195708814297061,0.020294347113582214,0.0173554247847498,0.016817163138999204,0.01839935561874503,0.02139480485464654,0.023725132212867355,0.02106768085464655,0.020917479104050837,0.020176472031771246,0.021152568756155683,0.01593596567116759,0.02158217288324067,0.01542223791898332,0.007737179173947576,0.023488440587768073,0.027011717118347895,0.027764544972200156,0.007436142808578235,0.018301691221604445,0.01750804854328832,0.01869980070214456,0.02115484136616362,0.021827366007942814,0.021414269321683867,0.01946892561397934,0.017778902382843523,0.016428560324066713,0.020215782462271643,0.018487669019857027,0.01879524337092931,0.014846963234312949,0.013258662166799046,0.014058069054805401,0.01593316573153296,0.01810580684034948,0.015443694319301027
Drugs,0.020935066727561562,0.012086507798252582,0.016751147097696584,0.013390649305798252,0.009723088730738681,0.02383637979666402,0.022608475625099284,0.024340807804606825,0.022274530764098494,0.021351551702938846,0.03271526626687847,0.03195708814297061,0.05886483955361397,0.02836402408578237,0.022805049154884825,0.02309002329467832,0.025616336748212863,0.029574518386020644,0.033928862354249405,0.02935026339475775,0.029203961896743454,0.027669142042891184,0.02973629381731533,0.022038385885623513,0.02991186420174741,0.02013841312946783,0.01242522801429706,0.0349163270293884,0.037952640204924545,0.040021252803812545,0.008065470527402698,0.024928465347100876,0.025082885618745034,0.02518794958379666,0.030035080317712473,0.03012552473868149,0.02959995257664813,0.026258064004765685,0.02415811088959491,0.022252704155679117,0.028245224892772033,0.025709907755361396,0.025962959067513898,0.020626474366957907,0.018406799175536136,0.018647221596505163,0.021873590583002374,0.02590192061795075,0.022256543528196986
