,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0734414867212073,0.02803358277521843,0.028951286069896748,0.017015256100079427,0.02426037095949166,0.028211415699761717,0.038617195653693405,0.04363610332168387,0.03570468883081811,0.036311977118347896,0.029362740930897524,0.029953836095313734,0.03299226829388404,0.04708846224622716,0.038064607070691016,0.03292346880222398,0.04136552811755362,0.060260159181890385,0.0616710176330421,0.054445183787132645,0.04971060661000794,0.04092752216203336,0.04976369063383638,0.03916511280857823,0.04772697493884036,0.032898896867355046,0.03945184874503574,0.05277253612073072,0.07496732920571882,0.05669140848768864,0.02993735866084194,0.04236840243526609,0.036169255793486885,0.03421289587926926,0.0394082083542494,0.036287257799841134,0.03927349978713264,0.034999030816521046,0.048860883909451945,0.0415921828864178,0.042216705861795066,0.037450218521048455,0.042281092567116756,0.03669001384114376,0.03167393967434472,0.04403099184908656,0.04729774280857823,0.047423109150119144,0.03618764228752979
Food ,0.02803358277521843,0.03276146646386021,0.028362494816521047,0.018858650683081808,0.02399309523907863,0.028832675776012704,0.03787600592216043,0.04143766793804606,0.03294824450039713,0.03693603671485306,0.028631758017474186,0.02757403795710881,0.031167267826846697,0.0433390977092931,0.03784785588085782,0.029869916182684666,0.03850277275615567,0.05287997073073867,0.056112365623510706,0.047421486700555994,0.044719842838760904,0.038604081059571096,0.049545748622716435,0.03716281399682288,0.04496157338840351,0.03183438158220809,0.03328809962668783,0.04426550655440826,0.06398302367752183,0.04843195275774423,0.028710817663224787,0.040361540668784744,0.03591712545512311,0.033360949343923745,0.03601548681969818,0.03397478461477362,0.03597838867672758,0.032519540258935664,0.04498816979666401,0.041377593660047646,0.03988420813343923,0.03453109873391581,0.04066740561874506,0.035212674266878484,0.029409753574265292,0.04316286634312947,0.043256334624305,0.044128885925337556,0.03320600597299443
Soda ,0.028951286069896748,0.028362494816521047,0.0687978418602065,0.023331875146942016,0.024923592675138988,0.03163503525496426,0.03763140785385226,0.04136054502144558,0.034399225367752195,0.03540128657029388,0.029538079580619544,0.029667355682287525,0.03248493271008737,0.04520436534392376,0.03845959739634631,0.02917788495790309,0.03838504598888006,0.05243116323272439,0.05669625950754567,0.04689380701191422,0.044566571804606825,0.0384167513121525,0.0480066956536934,0.03799787199841144,0.04517197655917393,0.029452111831612386,0.03189647548054012,0.046006917471008726,0.0631039840587768,0.04966228011596506,0.031088722679904684,0.0418615971135822,0.036248939193010324,0.0334644692867355,0.0377775803796664,0.03498186099285148,0.037163551510722787,0.03285170171405877,0.043462934505162816,0.041129337628276405,0.04023513382049245,0.03577355404130261,0.04103396889753772,0.034963171251787134,0.029284001930103252,0.044188979315329606,0.045557286573471016,0.04565062060365369,0.032730925845909455
Beer ,0.017015256100079427,0.018858650683081808,0.023331875146942016,0.04350024107227958,0.016879396560762504,0.02252503837172359,0.02504447227958697,0.026318332494042893,0.021955530381254956,0.02607150166799047,0.01921310764098491,0.0189898471644162,0.02062641352660842,0.029672490166799053,0.024589634940428914,0.01915428517077045,0.024995714868943603,0.0343958560841938,0.03725774192216045,0.030954675345512304,0.029837678482922955,0.025062733701350277,0.033046682239872914,0.026453734241461472,0.028275601810961077,0.020553183907863384,0.024491670190627486,0.0293180042573471,0.03999496281969818,0.032766464201747406,0.021975538117553612,0.027395035305798253,0.024733131612390782,0.021834750023828436,0.0247391075694996,0.024032803153296266,0.024775137664813342,0.02249478521842732,0.0297651883796664,0.025416206664019052,0.02694600228752978,0.024066242978554402,0.027760594718030187,0.024707145774424143,0.01872852683876092,0.028926961977760134,0.030464313598093717,0.029160757029388404,0.02254150436854647
Smoke,0.02426037095949166,0.02399309523907863,0.024923592675138988,0.016879396560762504,0.06684442219380461,0.026195300281175535,0.031208845267672744,0.033253508703733115,0.026034004846703734,0.030314047345512303,0.024158665995234314,0.0232439821096108,0.02637049906115965,0.036812933972994434,0.031180118441620334,0.025329034724384428,0.031640933518665613,0.040403405440826046,0.04679010119142176,0.03933050164575059,0.037929724779984124,0.03283445370770452,0.03965627168546466,0.031209356373312146,0.03618573950119141,0.027700756476568708,0.03120557662430501,0.03641698187768069,0.054305863471008735,0.042682461138999206,0.027880132665607626,0.03360553076568705,0.030341143857029393,0.02632982494678316,0.03104915356791104,0.02834462701350278,0.03004606945830024,0.02635834460841938,0.038980277059571085,0.03810234354725973,0.0338594164892772,0.028752878524225575,0.033416929561556785,0.027121919741064336,0.024759695448768864,0.03755931917553614,0.03559964057505956,0.037469881382049236,0.02695976393963462
Toys ,0.028211415699761717,0.028832675776012704,0.03163503525496426,0.02252503837172359,0.026195300281175535,0.05796611999841144,0.044218643132644946,0.04384063817791896,0.03690361043208896,0.04059775114853057,0.031357733293089766,0.030564819612390787,0.035724171791898324,0.04857888970929309,0.04122660969499604,0.03368009639872916,0.0436164098649722,0.059182564773629875,0.06207906786338365,0.053326637175536123,0.049374953666401905,0.043641660608419376,0.0563639336965846,0.040724557949166,0.04907392780301825,0.03533797520889595,0.03999446631453534,0.04905728759968229,0.06695985155679111,0.05426391698014295,0.03052987866719618,0.0462167274805401,0.03809475206671962,0.03656203492930897,0.04223149869261318,0.0385578300635425,0.04230211299126291,0.0378441843161239,0.050688404119142175,0.046250122114376485,0.0451731694678316,0.038837080297061156,0.04530010612073074,0.03951914873550437,0.03274744912629071,0.04776444415726767,0.05129344485146943,0.04916131944400318,0.03816657613979348
Fun  ,0.038617195653693405,0.03787600592216043,0.03763140785385226,0.02504447227958697,0.031208845267672744,0.044218643132644946,0.06834179186020652,0.0605626526830818,0.048570489779189825,0.05451719641620334,0.03972317255599681,0.03953161046544878,0.04462192960127085,0.06185346096266877,0.05246948582049244,0.0444983995615568,0.05677407679110406,0.07830854449563143,0.07947963993645751,0.06689553832565527,0.06319422980778393,0.0548778140492454,0.07356675465607625,0.0516714526322478,0.0635729665067514,0.04432125256870531,0.04718194656076249,0.06464780418109611,0.08870513175536138,0.06695720675456711,0.036856137645750596,0.059210443958697366,0.05220444913105639,0.04753907079269262,0.053375921613979346,0.04864360203335981,0.05317899292136615,0.04705027583161239,0.06655312188085781,0.058187545906274805,0.058359240571882416,0.0491108949579031,0.06084406974424147,0.05320580751707703,0.04291341254964256,0.06048217864336777,0.06451713819221605,0.0642149299444003,0.04817290532168387
Books,0.04363610332168387,0.04143766793804606,0.04136054502144558,0.026318332494042893,0.033253508703733115,0.04384063817791896,0.0605626526830818,0.09173381377442413,0.05591044014138205,0.05933309851628278,0.04329640873073867,0.041545984212867364,0.04597951796822876,0.06779471244479743,0.060317761971405856,0.05101779104209691,0.060680105146942,0.08445826235901509,0.0859727587291501,0.07237237972041304,0.07059906174900715,0.05927770813502781,0.08191049063383636,0.05718119028276411,0.07235836899761716,0.04732253486576649,0.046252304265289916,0.06457253186338362,0.09545749357426528,0.07290162006830819,0.04097514981254966,0.06563125001270853,0.05788153509451945,0.05247476475933279,0.05721189393010325,0.05383945578236694,0.05596332768228751,0.050632550038125494,0.07334243404447972,0.06257145677045273,0.06379164015885624,0.05349109971247021,0.06652842081175533,0.057665931728355845,0.04964700968228753,0.06883627825099287,0.07520391923431295,0.07010564716441622,0.05162212654487688
Hshld,0.03570468883081811,0.03294824450039713,0.034399225367752195,0.021955530381254956,0.026034004846703734,0.03690361043208896,0.048570489779189825,0.05591044014138205,0.056010234552819706,0.048838062500397135,0.035031936305003966,0.03408092724066719,0.03793313191262906,0.05590830506115965,0.04879576371564732,0.040412858616362186,0.04982744859412232,0.07019840261318509,0.07090295361397934,0.058755427205718816,0.05690377945830024,0.048782152675139,0.06519906139158062,0.0464069173582208,0.05752132799999998,0.037929715968228736,0.04268164277204131,0.05546285987609214,0.07753972405877678,0.05889050692136615,0.03341088424622716,0.051141641075456726,0.04430107056076252,0.04185096280222398,0.046526260922954726,0.04326226596505162,0.046355691316918184,0.04159212322637013,0.058293682365369345,0.05137822265766481,0.05252510211278793,0.04377291420333598,0.05364200098332009,0.04643020107545671,0.039433258212867354,0.05367091885782368,0.05801082192533758,0.05646072996028593,0.042267730579825254
Clths,0.036311977118347896,0.03693603671485306,0.03540128657029388,0.02607150166799047,0.030314047345512303,0.04059775114853057,0.05451719641620334,0.05933309851628278,0.048838062500397135,0.06650776536298648,0.03827112088324065,0.03711046581731534,0.040720660962668784,0.06034269138046067,0.05244549816679903,0.0436956718602065,0.05432226023828436,0.08162507491660047,0.07747704038125496,0.06629434402541699,0.06260421441779189,0.053359336991262905,0.07198088937887212,0.051752008622716436,0.0639884784177919,0.041368634071485305,0.045108221953931694,0.05917421615250197,0.08685613321683873,0.06385453024305003,0.03687588564257348,0.056029692943606026,0.049789536349483715,0.04600077085941222,0.050871457861795054,0.0478523082446386,0.05043759503733121,0.04551224918824463,0.06472870029547259,0.05714388891501192,0.058221745512311365,0.048330750316123904,0.062322500613185075,0.05276111527879269,0.04163652174741858,0.06048552740905481,0.06323895947259729,0.06260075046862588,0.04645328324066719
