,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04590473242096902,0.012581600751389988,0.011309742514694202,0.010820147329626693,0.008802400573471009,0.014719220200158856,0.014091375931691817,0.01820828120413026,0.015741766052422553,0.013988621129467829,0.01680189679904686,0.01540442766957903,0.0220524787339158,0.018851414602065134,0.014965309367752182,0.01644166195075457,0.017751584065131058,0.020530695815726762,0.022228596762509933,0.019737957348689435,0.019360116586179504,0.01906429086576648,0.02093355377918983,0.014805900630659253,0.0231858978649722,0.01524083514853058,0.0168955322573471,0.02306395735822081,0.026399923898332008,0.02690814270849881,0.009645380970611591,0.01657453578236696,0.01849677093407466,0.016379156972200163,0.017060214324066722,0.017495805442414615,0.018455955556791102,0.016278907003971405,0.016933055729944402,0.014795430087370928,0.020092311175536136,0.016842512706910246,0.01671299300555997,0.01455812371088165,0.011818167396346306,0.014347908241461477,0.01396893828752978,0.017745485663224776,0.013791448969023032
Food ,0.012581600751389988,0.015982197825258136,0.011423548865766481,0.01079380766957903,0.010212782632247812,0.011347168915011911,0.010739713682287528,0.01360229818268467,0.012617927736298648,0.012044862346306591,0.010900548316123906,0.01064614618903892,0.013955974203335983,0.014467396384432089,0.011947783143764896,0.012861401153296264,0.013692370806989675,0.015570097111993643,0.01598480539158062,0.014829247016679906,0.014088240471803019,0.013562945194598885,0.01582655645432883,0.011599415550436854,0.01646786078157268,0.012509893982525814,0.008911024451151706,0.015007270625893568,0.015554950687847494,0.01681336785544083,0.010121557628276405,0.012923560738681492,0.013483975982525815,0.012487021283558376,0.012833677901509135,0.012830344911834789,0.013516573218427327,0.012411572093725176,0.01377881149166005,0.012397748181096107,0.013818996084193803,0.012946087439237492,0.013054054644956311,0.01147015592057188,0.008759762656076251,0.011614365442414613,0.011385545804606831,0.012950382803812551,0.010828474443208894
Soda ,0.011309742514694202,0.011423548865766481,0.037519966022239865,0.012088313499602859,0.010167476039714058,0.009808720241461476,0.01009370697855441,0.013569746697378874,0.011177683034154092,0.010360613037331214,0.009920892652899126,0.010623805791898333,0.014576993742652896,0.012396067520254166,0.010872981078633838,0.011923926776806992,0.012193992443208896,0.014054770122319298,0.014072590236695787,0.012410693942811754,0.011741949193010325,0.01348396241461477,0.013564535389992055,0.00989588160285941,0.012868030408260527,0.012020493760127083,0.007726167707704527,0.011792698298649722,0.012604438122319296,0.011689005059571088,0.009107683791898332,0.012009711016679905,0.012804015760127086,0.011354447780778395,0.011932030594122317,0.012280004864177919,0.013017464592533754,0.011492268233518664,0.012515004057188243,0.010831906179507547,0.012015620420969023,0.010796014365369339,0.011423043493248613,0.011316707914217631,0.008417621909451946,0.010927656085782368,0.0112132607847498,0.012173896322478157,0.01053998217950755
Beer ,0.010820147329626693,0.01079380766957903,0.012088313499602859,0.028224969124702133,0.009882230017474186,0.010390454703733124,0.01024326837807784,0.012454100028594123,0.012442895536139793,0.011329119453534552,0.010830706243050041,0.010916297995234312,0.015036580727561555,0.013447443640984907,0.011983806691024623,0.01231753319777601,0.013278650300238282,0.014953344711675934,0.014560985404289115,0.013252781725178712,0.013209917261318507,0.013414659221604447,0.014283729760127085,0.011384734125496425,0.01609723900873709,0.012055593798252584,0.008067168381254965,0.013694355158061952,0.013665074986497213,0.01614383612390786,0.009105834942017471,0.012800235361397938,0.013172395882446385,0.01196473239714059,0.012125996206513107,0.012818348047656872,0.01327752554090548,0.012647389521842729,0.013234843799841143,0.012350771755361397,0.01338258065131056,0.011900788536934078,0.011982970249404288,0.01055102325019857,0.008691376895949166,0.01121114911517077,0.010651107660047655,0.012633206576648131,0.010279846252581415
Smoke,0.008802400573471009,0.010212782632247812,0.010167476039714058,0.009882230017474186,0.024337362698967434,0.008134363628276409,0.007993914076250995,0.009428614109610803,0.0087684317553614,0.007260920665607625,0.006629645631453534,0.007427763783955521,0.009137662679904684,0.009532968495631452,0.0077350910135027765,0.00890211288641779,0.009371113250198569,0.01060537408101668,0.0102833965019857,0.008491524684670371,0.009382989974583006,0.0091028704050834,0.010516425760127084,0.008612521831612392,0.010223449617156473,0.01014731741699762,0.0104045039618745,0.01015988975853852,0.009650858055599683,0.010876445091342333,0.010078874565528195,0.009470469968228753,0.008818336007942813,0.008564313305798254,0.008264303356632247,0.008927387091342333,0.009542434085782366,0.009262416236695789,0.009720065858617951,0.009514611342335185,0.008839210667196187,0.008582094219221603,0.008595036192216044,0.008582099100873711,0.005538882198570293,0.008306071837966639,0.00773219998093725,0.008834965488482923,0.008041341181890389
Toys ,0.014719220200158856,0.011347168915011911,0.009808720241461476,0.010390454703733124,0.008134363628276409,0.03504057528832407,0.014048624902303417,0.016607565166004767,0.01601727027799841,0.016205933286735502,0.015041363335980934,0.014833562401906275,0.021511831949166005,0.019157254246227162,0.014838940060365367,0.01795323484034948,0.0186369333375695,0.02201158615409055,0.023600757121525023,0.021191729092930895,0.019261842548054013,0.019085065925337565,0.021178165172359018,0.014843257264495629,0.022699337162827644,0.016152326011119933,0.012260565598093723,0.022298684841938046,0.027024713162827643,0.024138421731532966,0.008925025073868147,0.016389612517871327,0.0176216020841938,0.015854929461477364,0.017657776565528197,0.017278153588562356,0.01888292843844321,0.016227036594122318,0.01700043054487689,0.014875944273232723,0.01829640349483717,0.01645620501350278,0.017232686017474182,0.01422805535186656,0.011454889251787134,0.013435385245432882,0.015292013261318507,0.016534084733915804,0.013936519847498014
Fun  ,0.014091375931691817,0.010739713682287528,0.01009370697855441,0.01024326837807784,0.007993914076250995,0.014048624902303417,0.020189232500397135,0.01652484155361398,0.014409687259729942,0.01446018603812549,0.014185886139793484,0.01389556682764098,0.02072250353137411,0.017836186103256553,0.013785580837172358,0.015654126509928513,0.01719585480381255,0.020075992527402695,0.020329864212867352,0.017761046768864176,0.017745146149324858,0.016519278538522638,0.01978678860047657,0.013694278374900714,0.021438893194598886,0.014091950287529785,0.008230951701350278,0.020822468668784747,0.021365540578236693,0.023179898244638605,0.008340487134233517,0.01633843451151708,0.017236618956314537,0.015346955923749009,0.01676351527720413,0.01732141335345512,0.01691654092613185,0.015475482428911839,0.016098608073073867,0.014161383193010323,0.01746978340746624,0.01566354468467037,0.015693259868149317,0.014180987952343129,0.011232788111199366,0.013430998122319298,0.014064860988085778,0.016035008697378873,0.013550428508339953
Books,0.01820828120413026,0.01360229818268467,0.013569746697378874,0.012454100028594123,0.009428614109610803,0.016607565166004767,0.01652484155361398,0.029812697245432878,0.017971572327243848,0.01761871520571882,0.016891359761715647,0.01635585270214456,0.023626302567116758,0.02185079422398729,0.016925645328038124,0.01888823668943606,0.020744855183478947,0.02378916951866561,0.02550849687688641,0.022916702465448767,0.02163492340270055,0.02049519698173153,0.02417869313423352,0.017345814351072283,0.02591471795393169,0.01620100243367752,0.009490334220810167,0.024828874716441622,0.02633010206195393,0.02844549186656076,0.010823940241461476,0.019505545369340745,0.021106561153296264,0.01870214025099285,0.019916307536139797,0.019857383593328035,0.020461405156473392,0.018124655119936457,0.019863494271644157,0.016874774042891182,0.021811476489277205,0.019258025413820493,0.019427520117553613,0.016131936413026206,0.014219020733915807,0.016526394211278793,0.016305426471803018,0.019416179555202542,0.015730044911834787
Hshld,0.015741766052422553,0.012617927736298648,0.011177683034154092,0.012442895536139793,0.0087684317553614,0.01601727027799841,0.014409687259729942,0.017971572327243848,0.02209599367752184,0.01717887172359015,0.015631507879269257,0.01518548864177919,0.020993744034948372,0.019749149451945988,0.015954101461477365,0.01826444241461478,0.019219040619539315,0.023117421985702935,0.023457065957108815,0.021272639253375695,0.01998228138204925,0.018881824527402703,0.022241131787132645,0.015687119126290706,0.024250228530579822,0.01632007653693408,0.010040972835583795,0.02198082355837967,0.02357237178713265,0.02535593583796664,0.009989589658459095,0.01693428468625894,0.01854754098490866,0.01647392022239873,0.017756774821286736,0.017580504146147737,0.018310432835583798,0.016773220953137408,0.01765618964257347,0.016081298300238286,0.01979829872915012,0.0173213207466243,0.018796540540111196,0.014980882478157266,0.012308458014297058,0.014846311612390787,0.015061630532168387,0.017647509849086567,0.014571132740270056
Clths,0.013988621129467829,0.012044862346306591,0.010360613037331214,0.011329119453534552,0.007260920665607625,0.016205933286735502,0.01446018603812549,0.01761871520571882,0.01717887172359015,0.03201399602700557,0.015469944916600472,0.014862513712470212,0.019732578009531373,0.018451479726767278,0.014828095334392373,0.019381470821286734,0.017899030930897536,0.02167087721048451,0.022959319234312946,0.019659830165210484,0.019115022667196183,0.01746165226370135,0.021786070112787922,0.01511747522319301,0.023259607075456712,0.016097329839555207,0.005774188727561557,0.020663697701350275,0.02719735562509929,0.023946386886417786,0.009024311102462273,0.016619214463860207,0.018313709447180304,0.01620056051787133,0.017319406231930103,0.017380647424940426,0.017651680154090545,0.01612448940587768,0.01753854125178713,0.015021973661636219,0.01959277549642573,0.016722057841143764,0.022134177510722795,0.015934380689436065,0.012071244740270059,0.014559145579030977,0.015489878583002385,0.01720373981731533,0.013653773525019855
