,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05744691265289911,0.020592918927720413,0.01998093792692613,0.017470671405877682,0.018595578633836374,0.023456758474980147,0.0267346216918189,0.031735975702938846,0.025816036505162825,0.026141597633042093,0.02527435382049245,0.024961718165210485,0.030293982009531373,0.032646147807783965,0.027274587458300234,0.027256636600476572,0.03281681386814933,0.036596995059571084,0.03904306447180301,0.03589517244638601,0.034715552859412226,0.03199264507545671,0.03742629451945988,0.027666252684670368,0.042902393518665594,0.027059256632247813,0.031732745544082605,0.038263097259729935,0.042674061350277986,0.038516084169976164,0.017828184511517072,0.030349462096902303,0.03021380669579031,0.028231179864972193,0.029639664876886417,0.028502525345512314,0.031323379586973794,0.028710413216838763,0.030825525909451937,0.025045696163621924,0.0307932356791104,0.02874437219221604,0.02748702177124702,0.02368408729150119,0.020070794368546464,0.026375811159650514,0.023964084305003967,0.03167436177918983,0.026030728022239862
Food ,0.020592918927720413,0.019688332420969023,0.015736466794281177,0.013222755949166005,0.014645886929308977,0.01686411061477363,0.019235188932486103,0.022369447559968232,0.018699145588562355,0.019810862440031766,0.01685508060047657,0.01737926441143765,0.020525606730738676,0.022924998810166797,0.019078394648133445,0.02003476139158062,0.023348931942811756,0.025729554888006354,0.027053639045274025,0.024327987254964257,0.024408148579825255,0.02142351568705321,0.02642091515806196,0.019936066235107224,0.030151839631453542,0.019467178849880862,0.016944481607625097,0.025186628243050044,0.027176816864177913,0.026027781857029385,0.013883073051628274,0.021792703151707702,0.020888444976965848,0.01999716753455123,0.021236585766481336,0.02023204037331215,0.021772971726767277,0.02027510854964257,0.02219808803177124,0.01845577977601271,0.021546859933280385,0.020518470775218428,0.019679477526608414,0.017494183221604447,0.014479513043685464,0.019633906984908658,0.01767728283717236,0.02234185958379666,0.01847651673073868
Soda ,0.01998093792692613,0.015736466794281177,0.036525393949166,0.012986836838760918,0.01488901392533757,0.01712796081969817,0.018502339744241463,0.02269342186973788,0.018368662754567118,0.019886884508339957,0.01655644459729944,0.018166912773629862,0.021912332773629868,0.022807262435266075,0.018412847629864976,0.0195979221096108,0.022719638147736296,0.025566902090548058,0.026639817961874507,0.023731852646544878,0.024091082673550437,0.022141822025416997,0.025960502328832402,0.01918819586179507,0.028840814335186656,0.02025967558061954,0.019003614131850678,0.025784067556791104,0.02640479959968229,0.025515227683876096,0.013756569877680697,0.021354152250992853,0.020236855359809364,0.01946678246068308,0.021260003685464653,0.020137185218427327,0.02189257621286735,0.019822366538522637,0.02273238034630659,0.018241516786338362,0.021484539609213666,0.01996804115806195,0.019524582301826843,0.017548271412231933,0.014267017463065928,0.019196761320095315,0.01705752755837966,0.02168195911675934,0.01845951575218427
Beer ,0.017470671405877682,0.013222755949166005,0.012986836838760918,0.026755160762509927,0.013375700587768068,0.01422331434471803,0.01602650940428912,0.017781873947577437,0.016085104972200157,0.016884603812549637,0.014924860365369339,0.015456177585385226,0.01808770498808578,0.019322905305798242,0.016773188228752976,0.016449525242255757,0.019672899189833195,0.021608841842732325,0.022964199539316915,0.020230061461477364,0.020118097077045274,0.018370499777601274,0.021724200540111198,0.017388846370135026,0.027176800889594916,0.017562878252581415,0.017748171818903893,0.022393663971405884,0.022862821286735502,0.02139714492454329,0.0120212639872915,0.018693452295472594,0.017875401096108023,0.016808928085782365,0.01771248285941223,0.01713523490071485,0.01861194443208896,0.017607926576648135,0.018325699698173152,0.016252415583796663,0.01837018725972994,0.017514115218427325,0.016271592994440035,0.014810870913423353,0.012268132279586971,0.01682052652899126,0.014332077426528986,0.019024727243844318,0.01563856241461477
Smoke,0.018595578633836374,0.014645886929308977,0.01488901392533757,0.013375700587768068,0.03221521911993645,0.015530180740270055,0.01692775481175536,0.019697292076250997,0.01657721522478157,0.017415527447180307,0.015050250014297065,0.01625103317871326,0.018550789048451144,0.020151437804606827,0.01695024612867355,0.01781520226846704,0.020073773699761713,0.021685728285941223,0.02298145474503574,0.020579471971405878,0.02078962830500397,0.018639990548054017,0.022704325839555197,0.018011958014297065,0.026127144629070693,0.017737221998411438,0.017438915799841147,0.02207467565051628,0.02185764179189833,0.022728775729944403,0.014597791339158058,0.019563535682287525,0.018121814573471007,0.017510124724384433,0.01770535586973788,0.01707774972200159,0.01835477819857029,0.017446429382049242,0.019959837788721208,0.017730678319301037,0.01873514548689436,0.018290291142176326,0.01776850359650516,0.01582462850516282,0.012456991100873706,0.01798650177283558,0.015589627749007148,0.019459743517077046,0.016369039358220806
Toys ,0.023456758474980147,0.01686411061477363,0.01712796081969817,0.01422331434471803,0.015530180740270055,0.041612476975377274,0.023013365375694993,0.027111041099285152,0.02292839393804607,0.024984868861000792,0.020307968235107225,0.021101416355837968,0.025575703377283557,0.02728887143447181,0.022806453960285942,0.024691994420969022,0.02811953589197776,0.03212738912787927,0.032679844784749806,0.029814853782366955,0.029404754706910237,0.027267528895949168,0.03173711138363781,0.02329784034948371,0.03691468817156474,0.024018261712470207,0.020312638341540904,0.030169846722795858,0.035939959377283545,0.03200411649245433,0.014647476581413821,0.025934275158061963,0.024781220435266083,0.023534617067513905,0.02635805909451946,0.024365591771247027,0.02664938150277998,0.024201284568705322,0.0267230884003177,0.021333469725178716,0.025061058528991265,0.024274067933280376,0.024488814366957903,0.020920238163621922,0.016915350481334395,0.022237231796664016,0.02208707102144559,0.025555639053216846,0.022079124314535344
Fun  ,0.0267346216918189,0.019235188932486103,0.018502339744241463,0.01602650940428912,0.01692775481175536,0.023013365375694993,0.03156119054964258,0.029315136986497212,0.02477047821445592,0.027298737064336782,0.02256623848451152,0.023317797822081016,0.02801095021286736,0.03061815402223987,0.02506946725496426,0.02597997104368546,0.03129529707069101,0.035070667853852266,0.03679795392057189,0.03264933432724383,0.03281130862112787,0.028874032303415408,0.0356346896330421,0.0262251809451946,0.04122958909610803,0.025638130360603657,0.023514995685464654,0.034264563864972196,0.037679457588562344,0.03603389304686259,0.01626005439555203,0.029347951291501192,0.027773164274821283,0.026423299572676726,0.02883250894360604,0.02744421957903098,0.02946984828276411,0.027083143167593336,0.02942562711993646,0.023798955111993647,0.02890638429864972,0.027287853965051626,0.026846803496425733,0.023722391971405875,0.019109541202541696,0.025521792262112784,0.023346153521842727,0.02999390636378078,0.024868633667990466
Books,0.031735975702938846,0.022369447559968232,0.02269342186973788,0.017781873947577437,0.019697292076250997,0.027111041099285152,0.029315136986497212,0.053886307575853845,0.02877367254646545,0.030557360740270056,0.026553263094519462,0.027126992481334385,0.032087241297855444,0.0347287735520254,0.029524207293089764,0.030366068047656875,0.03622580946465449,0.04080151015409055,0.04207583612231931,0.03765621349801431,0.037526689453534545,0.03369696181890388,0.04085218365687053,0.03077294420174741,0.04836852732009531,0.02949189271803018,0.024587863180301837,0.038298330578236686,0.0402484628054011,0.039832567242255756,0.01942894526767276,0.03428734175377283,0.0328142300127085,0.031135500147736292,0.03272291723590151,0.031139186489277198,0.03368018780301827,0.03110090305321683,0.034610663631453535,0.027090849990468627,0.033910665652104835,0.03142826175218427,0.03064256098967434,0.02645164114058777,0.023237342368546462,0.030567962997617156,0.02593004112152502,0.03490679658141383,0.02816769042414615
Hshld,0.025816036505162825,0.018699145588562355,0.018368662754567118,0.016085104972200157,0.01657721522478157,0.02292839393804607,0.02477047821445592,0.02877367254646545,0.029958129525019854,0.026930388390786333,0.022194352241461476,0.022727201817315325,0.02629764327879268,0.029960111599682288,0.024934844308181096,0.026078607834789526,0.030733998818109613,0.03445959762351071,0.03564897840826052,0.03161420115011914,0.031987027596505166,0.028348142557585373,0.03474354326290707,0.026041621350278,0.04020070051787132,0.02546888271961874,0.021956198290706913,0.03310960350754567,0.0359569760635425,0.03481361558061954,0.016195216349483715,0.028035434389197783,0.027359783853852272,0.025447426903891977,0.02799192848292295,0.026583112724384437,0.028480608552819694,0.026337279466243056,0.028309215015091333,0.02362205294360604,0.027903432273232727,0.026619377944400315,0.02641180101032566,0.02268282795234313,0.01855422530897538,0.024639787996822874,0.02245749533280381,0.028520392940428903,0.024120948123907866
Clths,0.026141597633042093,0.019810862440031766,0.019886884508339957,0.016884603812549637,0.017415527447180307,0.024984868861000792,0.027298737064336782,0.030557360740270056,0.026930388390786333,0.04059315559015091,0.023624145722001593,0.02451624660524225,0.028248844317712466,0.03198755674980144,0.02637261377918983,0.028903702913423354,0.032074813267672746,0.03539563403971407,0.03823790107386814,0.03340206417474186,0.034309995955520256,0.030066157696584585,0.0378101963590151,0.028159591215250204,0.043310335682287544,0.027223918417791898,0.023052828162033356,0.03508428420333599,0.04010009627323272,0.036310722900714854,0.016945292111199363,0.030138373877680695,0.028649332298649723,0.02724431186973789,0.030677006830818112,0.028803342128673547,0.030817217709293087,0.028107648590945198,0.030585751872915016,0.02520059000158856,0.030275251710881648,0.028708813505957102,0.030832264784749798,0.025184458732327247,0.01934524116600477,0.026152870846703733,0.025168822055599685,0.03052424465766481,0.025607961378872123
