,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04896420069896744,0.025045581111993634,0.031704979904686265,0.02432887974583003,0.028189410881652104,0.030172501763304212,0.04619194816521048,0.03998070627482128,0.03665261092930898,0.045263817887212066,0.0403483500555997,0.03225683088165209,0.035122309737887214,0.04265827822081016,0.03432197177124703,0.04121509239078633,0.04252381227958696,0.0482046433200953,0.04841053472597299,0.042717215774424146,0.044739407799841126,0.04102816181096108,0.04437899675933281,0.04588692919777603,0.04519875313741064,0.02518825000794281,0.02062075501191421,0.05087244962668785,0.04810053680698966,0.05909518571882445,0.028509735218427323,0.03908586764098492,0.041065572613185074,0.03885513029388404,0.039998677871326445,0.03146946843526609,0.035435822112787924,0.03224883586973789,0.04138370910246226,0.037087110436854656,0.04278280949960288,0.04152336983320096,0.04127857532962669,0.04320083893566323,0.04237541772835584,0.035632729833200934,0.04114758637013503,0.03817663803018266,0.03152612773629865
Food ,0.025045581111993634,0.029948709088165208,0.030119457269261317,0.02086083738204924,0.025270576513105655,0.02510629251469419,0.03139613164575059,0.029149247075456707,0.02946065488165211,0.031434403691818914,0.031080196775218432,0.023630404727561557,0.02556567760127085,0.030883496759332787,0.02565811927720413,0.02903324265607625,0.031230751763304202,0.03424831627482129,0.03397647567116759,0.029890584967434474,0.032332290991262905,0.03072988621763304,0.03130442815567911,0.0312993142827641,0.03087271717553614,0.021541103571088162,0.021562993972994444,0.034523461887212066,0.03332576704050834,0.039790356309769674,0.025597700025417006,0.03049112586814932,0.030453899285146923,0.02857275148212868,0.030472763084988093,0.024998994957903104,0.027125396168387605,0.024918359571088153,0.030309371552025403,0.028804576613185064,0.03033407318506752,0.03029099484829231,0.03158292949801428,0.030171491509134236,0.029402892419380454,0.02770585085146942,0.029363446246227165,0.028077231564733907,0.024545874524225575
Soda ,0.031704979904686265,0.030119457269261317,0.09781128649880858,0.02822598251310564,0.030905686155679114,0.0398398711644162,0.04775430254328832,0.03872118273868149,0.04222857103733122,0.04277920906115965,0.04410984665607624,0.0378288068562351,0.04189756363780779,0.043670712454328825,0.034492584535345504,0.040722581909451945,0.043697319420174734,0.0485850212787927,0.047746719102462254,0.03939712739793488,0.046097677234312934,0.04690682950595711,0.04577864696425737,0.0451770403510723,0.04394393893884034,0.02994398185544082,0.032201550605242255,0.04959170347577443,0.048125539335980926,0.05321410252104844,0.030228432320889596,0.04232860246862589,0.040984090802223996,0.04152854808260521,0.046204166548053996,0.040004931097696574,0.0425780512915012,0.03749025415409053,0.041088654760921356,0.03738739392851471,0.0432022322319301,0.04126140196505162,0.044695783413820495,0.04361910110405084,0.03877840641461477,0.03586128363939634,0.04338797371247022,0.0391900370293884,0.03737515048927719
Beer ,0.02432887974583003,0.02086083738204924,0.02822598251310564,0.04505174828276409,0.023985194535345516,0.024203354592533755,0.03356701962192216,0.02812625952025417,0.027129032813343914,0.032109338027005566,0.03090274748212868,0.02416168688165211,0.02479128235107227,0.03061485401111994,0.025033902875297852,0.03025314523272439,0.03038231377283559,0.03433882579825257,0.03365486783161238,0.031120943358220812,0.0315234857633042,0.030347085191421777,0.030877321505957112,0.03399965339475775,0.03253378853693408,0.01879843440190627,0.02266523706433677,0.034845888285941214,0.03412667606671961,0.03892958675774424,0.024429017874503578,0.029434544476568698,0.02959151091342336,0.028628733432883222,0.03007648718665607,0.02619980494360604,0.027584804981731534,0.02503604422557585,0.03046635746465448,0.027998060422557598,0.030721663860206513,0.029852561054805396,0.030034610656076245,0.031518658872120735,0.02867610938204924,0.026994559383637796,0.02968735911675932,0.028011307037331214,0.02474625251151707
Smoke,0.028189410881652104,0.025270576513105655,0.030905686155679114,0.023985194535345516,0.06720763989674344,0.027163815583796654,0.03671867163621923,0.03268168818109612,0.032408920698967426,0.0374666787926926,0.03655054870532168,0.027070257664813357,0.02820736913423351,0.03263085517077045,0.02896788254964258,0.03240104911834789,0.03572019119142177,0.04037571271644162,0.038114380007942816,0.03338259495631453,0.035762979817315334,0.032578785845909446,0.03464365296266878,0.03659943667196186,0.03436018165210483,0.022786925861795072,0.027461437791898323,0.040852287450357426,0.03792949944400317,0.04471793058776806,0.02866444922954726,0.0333148360127085,0.03313532921366165,0.03201305151707704,0.03308257234312948,0.027004325003971402,0.029651059253375696,0.02863254457505956,0.0336793429706116,0.032809947974583004,0.0345023091183479,0.033885449380460675,0.03308604860206513,0.03629062691818904,0.032952998840349475,0.031506418927720416,0.03409452047656871,0.03188473301032565,0.02823750421763302
Toys ,0.030172501763304212,0.02510629251469419,0.0398398711644162,0.024203354592533755,0.027163815583796654,0.07971756385067515,0.055188887494837184,0.041670506706910256,0.04477096721842733,0.04648799611119937,0.04535491043685465,0.03785257094201747,0.04408242223987291,0.04385719482128673,0.0370564169499603,0.04171106522001588,0.04361633761715646,0.05072714092136618,0.04811229221604448,0.03939759632406671,0.046015936555996825,0.04746925622239875,0.04914003671485306,0.04511924094996028,0.04786326572835586,0.031616812937251784,0.03026608544559173,0.05202441887847499,0.049053738548054004,0.059226549779189834,0.02464173863065925,0.042105573903097694,0.04359005604447976,0.041713529823669576,0.04910973365528196,0.042543143142176325,0.04424299152343129,0.03821710408260525,0.0405199469356632,0.03417559790945195,0.04153229690230341,0.04209536645909453,0.05110812959809373,0.04552307061159652,0.03543732976012709,0.033392340648133435,0.042310970096902316,0.03961650319301032,0.037578434239872935
Fun  ,0.04619194816521048,0.03139613164575059,0.04775430254328832,0.03356701962192216,0.03671867163621923,0.055188887494837184,0.09581279429864976,0.062430090570293854,0.055792831275615594,0.06946998545512313,0.06426382911834791,0.04908511224146147,0.052325425814138175,0.06103800878474981,0.048554411763304196,0.06048445993963462,0.062220159324861024,0.07306307945194601,0.06901416345512308,0.05716362789038921,0.06522259202382841,0.06303161686100081,0.06754673636854647,0.07495086808737093,0.0645197068181096,0.03175919821763303,0.0318942392787927,0.07466328898808575,0.06633850197299443,0.09207151592851469,0.03610542965210484,0.058042890316123925,0.06286625798252586,0.06012660797140583,0.06442888384749801,0.051431760581413806,0.05420946218903894,0.04986356376489277,0.06112369511040507,0.04887912215726768,0.06438430778395553,0.059888454959491653,0.06415242528832409,0.07666478993645748,0.059227010513105624,0.05074641533121525,0.0635095716155679,0.057315068737092946,0.05090012573947579
Books,0.03998070627482128,0.029149247075456707,0.03872118273868149,0.02812625952025417,0.03268168818109612,0.041670506706910256,0.062430090570293854,0.07743654480698967,0.04826848618268465,0.060815350049245445,0.05158480835583797,0.03956901261953932,0.04031822967434471,0.05316215815726766,0.04387632268467038,0.05399120176012707,0.05521164646544878,0.061457153471008746,0.06426476230341541,0.0564043984082605,0.05758964417156475,0.05363998020015886,0.059321195132644965,0.06059389562192217,0.05797056490548055,0.032610896826052414,0.025186508568705326,0.061960807167593335,0.06488378025099283,0.07677837397617157,0.03427457138046068,0.050925405680698976,0.053049230214455914,0.05109766804130262,0.052303747876092134,0.03778736458141384,0.04450426492772042,0.03938381960285941,0.05654032481016681,0.04641102238602064,0.05690655758538521,0.05363784133121526,0.055486719024622724,0.05865557478951547,0.05599355426846702,0.04595528332644953,0.05338525316600478,0.04906799949166005,0.040583382719618734
Hshld,0.03665261092930898,0.02946065488165211,0.04222857103733122,0.027129032813343914,0.032408920698967426,0.04477096721842733,0.055792831275615594,0.04826848618268465,0.05501401789356631,0.05602197040826053,0.05060311866560762,0.039959890497220006,0.04357293134233518,0.05031347186656076,0.04188112648133438,0.04866488212231929,0.051514182398729166,0.059312793455123095,0.05722404,0.04920373877045275,0.05325266403812552,0.051416880463860205,0.05535861028117553,0.05498141335663224,0.054608595704527405,0.03322499088800636,0.02926204735186656,0.05834095123749007,0.05761251443367752,0.06765971268625892,0.0313511562954726,0.04714750368864178,0.049355216743447165,0.047287361531374104,0.05088834356791103,0.04095631585067513,0.04548313392216045,0.04111046910246227,0.04956440110563942,0.04231753884670374,0.05021474691024622,0.048929436816521045,0.054259946166799015,0.05315086154090548,0.04651493824305005,0.04149888887688642,0.04869105749960287,0.04512908393963463,0.03960039282605244
Clths,0.045263817887212066,0.031434403691818914,0.04277920906115965,0.032109338027005566,0.0374666787926926,0.04648799611119937,0.06946998545512313,0.060815350049245445,0.05602197040826053,0.09692061168546465,0.05991784254169978,0.04439826602700556,0.045265464718030175,0.05978914900714852,0.048627083463065914,0.061377045540905485,0.06272729893566326,0.0717284983320095,0.07072703409054804,0.06206505465925339,0.06504073473550437,0.060127738548054005,0.06812562277362988,0.06986092340587771,0.0659980632692613,0.0362767802573471,0.02463422424781574,0.07048096519777605,0.06653609094201746,0.08560024179189833,0.03714866574106433,0.05494946471167593,0.060720291024622744,0.057596718684670346,0.06050270565210483,0.04579043622557587,0.051500875126290695,0.04655525188244637,0.06159729094201748,0.05305163137728358,0.06374917289912628,0.059741345715647334,0.06898399881810958,0.06983154027005559,0.06077471217156475,0.05166374351707706,0.06027188341223192,0.05599430189038919,0.04559520135345511
