,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03238654476727563,0.006629154535345511,0.006799071556791104,0.00446140094678316,0.006895575301032564,0.008561659356632247,0.010021080195393169,0.008582122044479746,0.008755730414614771,0.008048793113582205,0.009210457680698968,0.009902522082605246,0.012240701877680699,0.009912829431294677,0.007737409420174742,0.010785743167593327,0.009914360144559174,0.012322283569499604,0.012343596309769656,0.008549829756949956,0.011225303729944396,0.009795530169976172,0.011981539185067515,0.010153438490865767,0.008078158098490865,0.006785107356632248,0.005605710759332804,0.013510976090548053,0.008525692023828435,0.008021701610802224,0.008134675278792693,0.012100285977760129,0.008593844474980144,0.01046564441938046,0.01249527865607625,0.012343617393169182,0.0143907029579031,0.011599219057982528,0.008815653448768864,0.011269598381254964,0.011013227485305798,0.009085292862589356,0.010774965164416202,0.008270007191421765,0.005607451057982525,0.008761310146147736,0.005686788659253376,0.009537412217633042,0.01026340473709293
Food ,0.006629154535345511,0.012089375250198568,0.00737902420969023,0.005338936012708499,0.01008790538522637,0.008654314948371721,0.011360510563939634,0.009571578173153298,0.009917215917394757,0.009605565877680699,0.00984795380460683,0.009682692867355045,0.013381649531374109,0.011893247116759332,0.008696932422557587,0.01054098513105639,0.010690075710881652,0.013471176806989674,0.014084593772835587,0.008323817092930896,0.012432207625099284,0.010925509737887213,0.013171494201747418,0.01133326068308181,0.008548448292295473,0.007207180238284353,0.002672321302621128,0.011883831580619541,0.012192743288324063,0.008960851691818903,0.008984020111199365,0.013270652644956315,0.008733517680698967,0.010730150754567116,0.013478591135822076,0.013130635996822878,0.015444154090548053,0.012142341922160441,0.010155811660047658,0.013458979507545672,0.012484735663224777,0.009653067227958697,0.01198235532962669,0.00836912212867355,0.006186660047656871,0.010022260301826848,0.005933077966640192,0.010100640095313744,0.010637125051628277
Soda ,0.006799071556791104,0.00737902420969023,0.03853132409054805,0.007252558760921365,0.010441178427323273,0.008501528856235107,0.010608693383637806,0.009226792700555996,0.010478964416203334,0.009117774575059572,0.009072065687053215,0.008830544058776809,0.011966611818903891,0.011773911239078632,0.008571521890389195,0.010259210833995233,0.010370581644162033,0.014259344503574264,0.013722040532168384,0.008523380810166799,0.011232551850675137,0.00987031461477363,0.01316111913423352,0.00870672046068308,0.009165719690230343,0.0038898686179507556,-0.0040352032962668784,0.01190507760921366,0.011712033606036537,0.007857816266878474,0.008390958760921366,0.011980678355837965,0.00852514213661636,0.009830627847498013,0.012151852501985702,0.01174109969023034,0.013399413947577443,0.011199466108022239,0.01012826946783161,0.012802877958697377,0.011398438522637014,0.008805701882446386,0.011753699356632247,0.0077563559729944415,0.005816352652899126,0.009483370444797457,0.005963684090548054,0.010375823995234314,0.010102941429706119
Beer ,0.00446140094678316,0.005338936012708499,0.007252558760921365,0.02693641444956314,0.007264420479745831,0.006449703478951548,0.0076139878760921355,0.007011028231930102,0.006870146363780775,0.0075238088959491654,0.0068813463383637806,0.0070297786751390015,0.009569740193804606,0.008533852346306594,0.006739932295472595,0.007948296876886418,0.007989424298649721,0.009719968756155677,0.009592984165210483,0.005898338954725972,0.008846989210484513,0.008552491138999205,0.01002801409372518,0.0087130261477363,0.0054084237140587755,0.003535957896743447,0.00253651232406672,0.009180027488482925,0.007537245502779982,0.006084950983320096,0.0070576648260524235,0.010173446335186655,0.006978323227958698,0.007729053712470214,0.01032194358061954,0.01006670453375695,0.011791515984114374,0.00935909396664019,0.008059833131056394,0.00866007294042891,0.009202277509134235,0.00712480310087371,0.009573619596505163,0.0061861189706115954,0.004187744806989674,0.00710752948689436,0.004265239072279587,0.007442340390786338,0.00827006727879269
Smoke,0.006895575301032564,0.01008790538522637,0.010441178427323273,0.007264420479745831,0.06584213601906275,0.012919729976171563,0.01413863233677522,0.012114168775218426,0.011005292314535346,0.011036827164416202,0.01222400114376489,0.01247497183796664,0.017688505741064335,0.015843975828435265,0.012772216012708502,0.010417166970611595,0.012885318176330422,0.01642805649563145,0.019630301737887212,0.009274069617156476,0.01575733613343924,0.013879770268467036,0.016713478354249404,0.01279739510722796,0.010578768381254964,0.010326621687053221,0.0016509072216044467,0.017980417328038123,0.017540813992057185,0.011464398996028595,0.013469778611596511,0.016801062710087376,0.011827944501985703,0.013882869617156473,0.01845971594598888,0.016606319218427326,0.020294577162827645,0.015450737289912624,0.013797283513899916,0.017560286023828427,0.016018525915806197,0.012753675653693404,0.015055744737092931,0.010150244104845114,0.00868446483240667,0.013504690586179504,0.006929412378077838,0.014056504355837966,0.013390402548054013
Toys ,0.008561659356632247,0.008654314948371721,0.008501528856235107,0.006449703478951548,0.012919729976171563,0.028526965837966635,0.01694211562351072,0.013776705615567911,0.013119262335186658,0.013793993224781573,0.012897271151707706,0.014399258149324858,0.01996505505957109,0.01678561719618745,0.011349291707704528,0.015797584876886414,0.015332499483717236,0.019362837053216835,0.019261350619539316,0.012330441842732326,0.018311170119142177,0.01638160538522637,0.019480774988085783,0.015160582986497218,0.011837645790309768,0.00906625616362192,0.002596603407466241,0.015212053780778398,0.01691193311358221,0.011936057728355836,0.012071172740270055,0.02227277363780778,0.01373577368546466,0.01606659893566323,0.023097537490071474,0.02194613806989674,0.02617272422557585,0.019416060071485306,0.01417093132644956,0.020026333971405873,0.0180405148689436,0.014755702930897533,0.017707658530579824,0.012189375830023825,0.008407591191421763,0.013192748046068303,0.007943762851469418,0.015535609348689434,0.015877876266878473
Fun  ,0.010021080195393169,0.011360510563939634,0.010608693383637806,0.0076139878760921355,0.01413863233677522,0.01694211562351072,0.030607283080222397,0.01659279515647339,0.017041508606830822,0.0171234924305004,0.016393968943606035,0.01679494627958697,0.023244133210484512,0.020141340033359798,0.014598014154090542,0.019004973426528987,0.01800495260206513,0.022613441161239083,0.023455911359809373,0.014624327809372518,0.021706099434471805,0.019241522392374893,0.023725981701350284,0.01957300427323272,0.012492036757744242,0.008873929043685464,0.002604783445591739,0.017918441742652898,0.019184694133439234,0.014372151440826049,0.014245546503574262,0.026535845208895948,0.0163618737426529,0.019117760454328833,0.026070154284352665,0.025194610479745833,0.030018789350277998,0.02249074564098491,0.0173851000127085,0.02322105650992851,0.02331877430659253,0.01704327939793487,0.022550488169976176,0.015627299175536135,0.010230562594122323,0.016771395903097695,0.009247660799046865,0.01857685735186656,0.01994790587132645
Books,0.008582122044479746,0.009571578173153298,0.009226792700555996,0.007011028231930102,0.012114168775218426,0.013776705615567911,0.01659279515647339,0.02532409648768864,0.01355747185385226,0.013470722041302615,0.013381656632247814,0.013958779677521843,0.01892880067355044,0.016815353548848295,0.012219553248610005,0.015960237661636217,0.014711395658459093,0.018245546019062746,0.019259630768864174,0.01170406418427323,0.017703562900714852,0.015874508679904684,0.019512657138999204,0.015113972946783159,0.011702549056393965,0.009207659407466246,0.0005953797156473393,0.015938099655281972,0.016330909822081012,0.011975663904686261,0.01274450042255758,0.022404874108022232,0.01340754050675139,0.01580767309610802,0.02178154789197775,0.020401338352660843,0.024844925979348686,0.018607280268467037,0.014752464022239871,0.01983125588085782,0.0180933538903892,0.01383031620174742,0.018375651798252582,0.012176432405083395,0.008526593037331215,0.013906350006354247,0.007353921361397934,0.015383763664813345,0.01602759856076251
Hshld,0.008755730414614771,0.009917215917394757,0.010478964416203334,0.006870146363780775,0.011005292314535346,0.013119262335186658,0.017041508606830822,0.01355747185385226,0.021874019088165213,0.014606314090548054,0.013411449563145354,0.01374084730103257,0.019431060320889596,0.01806170553137411,0.012795766703733124,0.016559573096108022,0.015707028428911834,0.020033997953931695,0.021674229502779984,0.012862377080222401,0.01917264709769658,0.01719292135345512,0.020937600432088962,0.015556775091342337,0.012685162522637013,0.009613132225575857,0.0030505504495631454,0.017674275558379665,0.01717924823510723,0.012967268949960285,0.012234818884829227,0.02158570244320889,0.014016777270849882,0.016260414157267675,0.02280546415250199,0.02153522825099285,0.026277455078633837,0.019362139177124704,0.015630711415409056,0.021072252098490864,0.019065481734710083,0.014982858446386018,0.018942079930103255,0.012976178509928512,0.008769090795869738,0.01395755360127085,0.007873920787926925,0.015437817436060363,0.0158896096457506
Clths,0.008048793113582205,0.009605565877680699,0.009117774575059572,0.0075238088959491654,0.011036827164416202,0.013793993224781573,0.0171234924305004,0.013470722041302615,0.014606314090548054,0.022040262231930098,0.012827335774424149,0.013483410524225574,0.018887747355043685,0.01721609872120731,0.012800705242255754,0.016999161429706117,0.015286494876886415,0.020008784122319295,0.020825730095313737,0.01266266795869738,0.018372497617156473,0.016783127259729948,0.019965110841938045,0.01582505021445592,0.011415685663224784,0.007110102644956315,0.0027888523351866576,0.01750971745035742,0.017367638752978556,0.012284474630659252,0.011472774074662427,0.02111666256552819,0.013492755544082604,0.01628468497220016,0.022182896219221607,0.02117027888006354,0.02485668444797458,0.018639707347100874,0.014539221652104847,0.020033496544876885,0.019357643637807787,0.014648927934868942,0.020333238228752985,0.013135650969023038,0.008516459594916601,0.013403724980142969,0.007992636942017475,0.015112935035742651,0.016029965416997617
