,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04249794251945989,0.011717444416203336,0.011876737213661635,0.010616037566322477,0.00906470251310564,0.014868308333598094,0.01384112684352661,0.01631294503574265,0.015413998748212865,0.014825532988085779,0.01730096288482923,0.01602679008737093,0.021764658414614772,0.018828427552025417,0.015739775231135816,0.017290726722795875,0.017249784196981734,0.01978778183320095,0.022571860295472597,0.020016979507545666,0.019720157953931696,0.018328041861795076,0.020423061369340745,0.014633168946783157,0.02214320134710087,0.014430815212073072,0.010191820848292291,0.022327250268467037,0.02470962288800636,0.027648516746624302,0.008917872368546464,0.0171907328101668,0.017907834160444797,0.016063014074662426,0.01755925838919778,0.01675639701350278,0.01792296354567117,0.015627272381254966,0.016889659316918187,0.016941494602065132,0.02047547665131056,0.017751811227958693,0.018122846144559175,0.014120972854646545,0.012772258293884033,0.013484319466243053,0.014230832285941221,0.016906690935663226,0.013421122401906274
Food ,0.011717444416203336,0.018650344146147736,0.013342537029388403,0.011175064241461478,0.011765588625893565,0.010890795488482926,0.00978448746624305,0.012542221858617952,0.012921129722001587,0.01189523123113582,0.011275700111199365,0.010326035552025416,0.012636734868943605,0.014006135980937253,0.012349397394757744,0.01177781375694996,0.012773418204924544,0.01497439444003177,0.015383987227958694,0.014078340142970614,0.013721558411437653,0.013113995361397934,0.014534691755361396,0.01098784622716442,0.014706958189038919,0.012032176489277204,0.006966605337569497,0.013958489308975376,0.014253538046068307,0.016504172835583794,0.0103339381096108,0.013636707640984907,0.012549042414614775,0.011981720444797459,0.012607666656076249,0.01190169321683876,0.0121850655440826,0.011336810611596504,0.013456061985702938,0.01375406077839555,0.013321868054011119,0.01303017941223193,0.013841719491660047,0.01053365003971406,0.008867338141382047,0.010608546052422556,0.011314092867355042,0.011500364130262111,0.010004281048451151
Soda ,0.011876737213661635,0.013342537029388403,0.065780828548054,0.013530479377283558,0.012354947890389198,0.01362597402065131,0.013285910362192217,0.013994954837172358,0.014690032076250996,0.011989952074662429,0.012817866300238283,0.013404745123113583,0.01742285568228753,0.015138808949960288,0.013961269242255759,0.013847535388403498,0.01436236213979349,0.01676486802859412,0.018342892948371724,0.013976722557585388,0.015681040495631453,0.01593188426846704,0.01611397231453535,0.012986387953931693,0.014892158384432086,0.013043032892772038,0.003573044541699762,0.014474819609213655,0.015006347018268466,0.015155382084193805,0.008846641884034948,0.01598524114217633,0.014094103628276407,0.014394991342335184,0.015564699286735501,0.014804001779189831,0.015165815404289115,0.01354370735345512,0.015166649896743448,0.014603333990468625,0.015728910297061166,0.014174755461477362,0.014558987685464654,0.013172178343129465,0.011361238651310562,0.011989539680698965,0.014384413127879268,0.014335464517871327,0.012155312886417795
Beer ,0.010616037566322477,0.011175064241461478,0.013530479377283558,0.02942348890230342,0.010490529111993644,0.011332718265289912,0.0106469578776807,0.012430401810961077,0.012486740962668783,0.013260921315329622,0.012077942506751389,0.011174023193010325,0.014581701502779983,0.014404732505162828,0.012278741420174741,0.012613642503574265,0.012985534354249404,0.01483490635742653,0.015546768050833994,0.014085616711675932,0.014131186459094518,0.01402606226528991,0.014081943154884825,0.011650235164416206,0.016225649188244637,0.011624619837966636,0.005513589629864969,0.014433768343129467,0.014733765788721204,0.01776562315488483,0.009492764714853061,0.01367199061477363,0.012787629852263697,0.012196641556791102,0.012893258408260519,0.013417044162033357,0.012783434211278791,0.012403398716441619,0.01375575510722795,0.013772899501191423,0.014163697023034154,0.012837029362986497,0.013688213127879266,0.01071107271803018,0.00966121885305798,0.011223521798252582,0.01118412885146942,0.012520856794281174,0.01054019745194599
Smoke,0.00906470251310564,0.011765588625893565,0.012354947890389198,0.010490529111993644,0.03903087475615568,0.00989534017791898,0.007514472900714852,0.009624193057982525,0.009729940212867355,0.008692358978554408,0.0077648864368546466,0.008909116417791898,0.009532257226370135,0.008988551704527404,0.00928373343288324,0.008714191181890393,0.009410511340746624,0.011010690910246226,0.011017107445591739,0.00950718362192216,0.01002789096743447,0.009147423111993647,0.009816536559173946,0.008395089879269261,0.010037587706115965,0.009814797683876091,0.0076348099968228745,0.010249947907863382,0.010282903377283555,0.009799487361397938,0.010398414490865766,0.011651328757744241,0.009247133499602857,0.0091186327720413,0.00938874933598094,0.00954665099285147,0.009870909926926132,0.009438602816521046,0.009901105401111993,0.01062284770293884,0.010214003247021443,0.009718156856235111,0.009296893687053215,0.00864395458141382,0.0065977379142176315,0.008778173285146944,0.008796036200158855,0.008830692991262908,0.008621583088165212
Toys ,0.014868308333598094,0.010890795488482926,0.01362597402065131,0.011332718265289912,0.00989534017791898,0.039102038119142174,0.016584045429706113,0.01774523996822875,0.018229704196981725,0.018928147650516286,0.018366911447180306,0.017428965734710086,0.024552695999999992,0.021598622786338364,0.01646812709769658,0.01810080978872121,0.019526363625099283,0.022528194096902297,0.02681690056552819,0.022924407752184274,0.022174828581413824,0.01979890926449563,0.022754867151707703,0.01672560480063542,0.024198464841938046,0.017076816451151704,0.011604731682287527,0.025331016781572676,0.030099809671167585,0.02939320522954726,0.008262912177918982,0.018626384644956317,0.018723757814138205,0.017999556250992848,0.020805136435266082,0.02001931434471802,0.021093652393963457,0.017856786074662432,0.01871747158061954,0.01794907069420175,0.021325513188244632,0.01923411932962668,0.020662807987291497,0.015484371917394756,0.013632964679904689,0.013829243834789515,0.01644118291342335,0.01790643447815727,0.014389810440031769
Fun  ,0.01384112684352661,0.00978448746624305,0.013285910362192217,0.0106469578776807,0.007514472900714852,0.016584045429706113,0.023745669291501192,0.017134488911834785,0.015627968794281175,0.016170726787926925,0.01710720407942812,0.016724806711675925,0.02337174954090548,0.020456856555996827,0.015283157178713265,0.016868014679904682,0.018302354155679112,0.021201983815726765,0.023176080592533756,0.01933916799046862,0.020242974830818113,0.018591849247021446,0.02081839106592534,0.015171876649722001,0.022070954708498812,0.013929669448768865,0.006627960630659254,0.023352271949166,0.02441890221445591,0.0282701090166799,0.0074545226656076245,0.018037729558379664,0.01745999075774424,0.01706650806989674,0.019587259099285145,0.019952977696584592,0.019153689040508334,0.0170537281604448,0.017569870452740263,0.016481401177124703,0.019670915482128674,0.017756691801429702,0.018075353652104845,0.01487132066878475,0.012959076748212867,0.013324054657664813,0.015278709248610006,0.01688001379189833,0.014218851891977764
Books,0.01631294503574265,0.012542221858617952,0.013994954837172358,0.012430401810961077,0.009624193057982525,0.01774523996822875,0.017134488911834785,0.02952188190627482,0.018539971628276412,0.01876903137410643,0.0188837306115965,0.01765660767275615,0.02452595399523431,0.022689317172359016,0.01759180390786338,0.018853531167593324,0.0209803223669579,0.023985224114376494,0.027576936632247816,0.02405644378077839,0.023054872120730735,0.021067557410643364,0.024360085782366956,0.017409625337569495,0.026060875123113586,0.016621718474980143,0.008788766147736302,0.025589744177918986,0.02737611602859411,0.031698728546465445,0.009201334964257346,0.02044348713264495,0.019960988308181094,0.01887023634630659,0.021143072422557585,0.020157014201747415,0.020880043606036534,0.01799286168387609,0.02073760940428912,0.01883677796664019,0.022863832978554405,0.02066501625099285,0.021433829642573475,0.01594693996822875,0.015779246973788717,0.015690532787926925,0.017442242065131057,0.01897690395552025,0.015237272374900718
Hshld,0.015413998748212865,0.012921129722001587,0.014690032076250996,0.012486740962668783,0.009729940212867355,0.018229704196981725,0.015627968794281175,0.018539971628276412,0.024230436765687056,0.02015480955043685,0.018287372282764097,0.017184688610007944,0.02290813967275616,0.022036135707704522,0.017568633194598893,0.018949600355837964,0.020531661038919777,0.024136012054011113,0.026813293490071482,0.023836889626687847,0.022693211698173156,0.02032755829070691,0.024137903389992055,0.017158621451945993,0.025285116308181102,0.017421379431294678,0.007298758011119935,0.024467745874503576,0.02633927119301032,0.029379831428117554,0.009020436746624307,0.01913269885305798,0.018797947621922165,0.017953742875297853,0.02052497488800635,0.019111089817315335,0.019920335161239075,0.01808696087053217,0.02027033950754567,0.019155366042891184,0.02205260318347895,0.01983746499761715,0.022271455625099277,0.015891157496425733,0.014454229057982526,0.015208331640984906,0.016554728336775217,0.018487952260524222,0.014856100562351069
Clths,0.014825532988085779,0.01189523123113582,0.011989952074662429,0.013260921315329622,0.008692358978554408,0.018928147650516286,0.016170726787926925,0.01876903137410643,0.02015480955043685,0.04535869402859412,0.01878509295631453,0.017609765520254173,0.02205072907386815,0.0221318632152502,0.01761024166481334,0.021723213450357427,0.020868524586179507,0.02465354065766481,0.02782881371088165,0.02360310489277204,0.023565576031771243,0.02027273411755361,0.025371015364575054,0.018182540138204924,0.027322544881652096,0.01913476525178713,0.0018428580127084983,0.02434742043526608,0.03150125669261319,0.03266203800158856,0.008207579517077044,0.0191294190929309,0.020352141785544082,0.01880514177918983,0.02116702151072279,0.019979109293089752,0.020055780900714856,0.01832417302462271,0.0203766689912629,0.019383418279586975,0.024230769010325663,0.020532913173947575,0.028408140409849077,0.01766325001906275,0.015196665021445588,0.01563695061000794,0.017230601849086567,0.01890550833042097,0.014702091123113582
Hlth ,0.01730096288482923,0.011275700111199365,0.012817866300238283,0.012077942506751389,0.0077648864368546466,0.018366911447180306,0.01710720407942812,0.0188837306115965,0.018287372282764097,0.01878509295631453,0.036298680247815726,0.023400148022239872,0.03298885889118347,0.02238050443844321,0.018432655167593327,0.01935606950277998,0.020173341941223194,0.023806071173947577,0.02635287970770452,0.022773093979348683,0.022649868295472594,0.021479546039714057,0.02397659058300238,0.01714257514217633,0.025529249575853848,0.01688016205877681,0.008123155558379665,0.02522741713105639,0.028476504857823673,0.0310761685019857,0.008606216482922955,0.020161667552025413,0.020498049855440823,0.020314566576648138,0.021947575529785546,0.022603909324861,0.0219910490420969,0.01969553408101668,0.020186177728355837,0.018798187024622715,0.023681548517871326,0.020760661648927717,0.021553477534551228,0.01707066454646545,0.015199246379666402,0.016498325661636216,0.016877024311358218,0.01943846891818904,0.016498013966640194
MedEq,0.01602679008737093,0.010326035552025416,0.013404745123113583,0.011174023193010325,0.008909116417791898,0.017428965734710086,0.016724806711675925,0.01765660767275615,0.017184688610007944,0.017609765520254173,0.023400148022239872,0.027427515544082605,0.03261073858617951,0.02087466508339952,0.017269104146147737,0.017553328665607625,0.019231546648133438,0.022170909070691025,0.024561974289118344,0.022353353725178708,0.021469820270055597,0.020929220198570297,0.021865971564733917,0.01662007219221604,0.02300969460683082,0.016008580254169975,0.007582157482128675,0.023715985353455128,0.02754226398729151,0.028794567672756153,0.0081691714853058,0.018790576513105645,0.01822693123113582,0.01915447166004766,0.021701472351072275,0.02278815926926132,0.02175493818109611,0.020008802533756948,0.01822384671961875,0.016970574066719618,0.020677304813343917,0.019075055655281968,0.019387822494042896,0.015303025091342333,0.013792938514694202,0.014789109237490067,0.01633648311358221,0.018696823494837173,0.01589130651310564
Drugs,0.021764658414614772,0.012636734868943605,0.01742285568228753,0.014581701502779983,0.009532257226370135,0.024552695999999992,0.02337174954090548,0.02452595399523431,0.02290813967275616,0.02205072907386815,0.03298885889118347,0.03261073858617951,0.06007694720254169,0.029107556168387606,0.023229626459094523,0.02444128035583797,0.02666681303256553,0.030806451831612385,0.03462759156791104,0.030996612295472598,0.029760418560762506,0.028600891158061952,0.030440713810961088,0.022715898243050033,0.03175876723749006,0.02104024119459889,0.01344873357903098,0.03520413824940429,0.03887039300397141,0.041710545455123114,0.009034090408260524,0.025599691958697376,0.02576961214932486,0.02582343097696585,0.030863582068308172,0.031130026942017473,0.03025961350913424,0.027028516994440033,0.024769698586179507,0.022981825486894362,0.028961033270849878,0.026402310748212865,0.026651315037331213,0.021397947297855432,0.018899595507545667,0.0193591781223193,0.022645207891977753,0.0265189108308181,0.022890964422557582
Chems,0.018828427552025417,0.014006135980937253,0.015138808949960288,0.014404732505162828,0.008988551704527404,0.021598622786338364,0.020456856555996827,0.022689317172359016,0.022036135707704522,0.0221318632152502,0.02238050443844321,0.02087466508339952,0.029107556168387606,0.03760973908816521,0.022729359796664014,0.022452036343129467,0.026898817312152504,0.030161043647339156,0.038647034494042894,0.03227224200158856,0.03189624652581414,0.027158334611596495,0.031801908543288314,0.022499976168387614,0.03402160311675933,0.020034237877680702,0.015047407698173153,0.03878174636378077,0.04523207020174742,0.04980040728832405,0.010904173350277999,0.02378221897696584,0.023842081042096903,0.022952197585385227,0.025995045677521842,0.024078315774424146,0.026061168066719622,0.023709450112787925,0.02594156832406672,0.02596310423828435,0.0294908661604448,0.026330384752978556,0.024172650376489274,0.01761696765369341,0.01823502270691025,0.018701808683081807,0.02109374048610008,0.024065789922160446,0.019347571037331212
