,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0924416328181096,0.03568880297537729,0.035272699777601266,0.02278404084352661,0.030943403227958684,0.03769823088800635,0.05077235950913424,0.06197463930738682,0.04925157982684669,0.05056854708181097,0.039322249949165985,0.03923854420174742,0.04286450349007148,0.0606799187799841,0.05197983695313742,0.049078770419380455,0.05603537308975378,0.07487394638125494,0.08071032398411435,0.07378078490706906,0.06507187866243051,0.052901111323272444,0.06623186488641782,0.052210457656870525,0.06646230431771245,0.04439209499285146,0.05604940238125496,0.06945755338522636,0.09782817836854645,0.07544278719936454,0.03708068071167592,0.05442446314694199,0.04858333861953931,0.045102662935663215,0.050427209880857825,0.046195787509134244,0.050435492654487685,0.04536703142335186,0.06399823613661638,0.052211472076250987,0.05530051093725178,0.04898582270849881,0.05452326500397141,0.04776011096425735,0.04069065341223194,0.05603118532327243,0.06093387250198571,0.059762509863383634,0.047094950945194586
Food ,0.03568880297537729,0.039289424957903114,0.03403419375694996,0.02324459170293884,0.028219437782366956,0.0358163776457506,0.04673006566640191,0.054311029115170766,0.042288755563145354,0.046816114656076234,0.03523359923907863,0.033876671969817314,0.03786484563780777,0.0525302884257347,0.04696678550277999,0.04072255061636217,0.048338525178713274,0.06376299922001591,0.0684086228054011,0.06019423303097697,0.05570841036695791,0.04694885567275615,0.06197456626211278,0.046490880103256554,0.05823169896108022,0.03843201996187451,0.04345575141064336,0.05553917075774423,0.07868846287688641,0.06104921482764096,0.03368304444162033,0.04922498074185862,0.04472593993169183,0.04083142402859411,0.043464430881652104,0.040499147893566324,0.04337000111517077,0.03957260760444796,0.05676246140746624,0.04819299387450357,0.04928502758538523,0.04285146119936457,0.04939265957108816,0.0434178234217633,0.03590442014455917,0.05229916067831615,0.05360333918983319,0.05313427582684672,0.041635236282764096
Soda ,0.035272699777601266,0.03403419375694996,0.06956767628276408,0.02620179035742653,0.029106548498808567,0.03715928848292296,0.04561944916600475,0.05194265880857825,0.04193996586179507,0.045042442160444805,0.03489612363780779,0.03487902521048451,0.03848275232724384,0.0530206683081811,0.04623496594122319,0.03935926314535345,0.04673364759332802,0.0605003324384432,0.06737279742652899,0.0590698744559174,0.05489924568705321,0.04686153321683875,0.05862694128673549,0.0471157900714853,0.05692056759332803,0.037713632629070695,0.04618912942017473,0.057140724797458284,0.076203107974583,0.061234594281175524,0.03533056346306593,0.05046978031771247,0.044225081350278,0.04030229667990468,0.04499325096108021,0.04109253837966639,0.044717655790309764,0.03962590959491658,0.05299468597299445,0.04692924876886419,0.04798354886417791,0.04347809749007149,0.04883941839555201,0.04322010430500396,0.034860759729944395,0.051109950611596504,0.05387862195393169,0.05311002314535344,0.040168500651310564
Beer ,0.02278404084352661,0.02324459170293884,0.02620179035742653,0.0479746867339158,0.020523476359015098,0.027191385092930887,0.030852708719618746,0.03519964256711677,0.027941430324066725,0.032163357731532956,0.023474486301826837,0.023428816799046858,0.025069262911834794,0.036919165382049236,0.03111132898808579,0.0266129119158062,0.03209748848292295,0.04135821894042891,0.04731453590468627,0.040519721923749,0.0378665470722796,0.030968304276409855,0.042269794112787924,0.03335266401111993,0.03782752967752184,0.0258665747132645,0.034508060764098486,0.03894077274662431,0.05314720264813345,0.04228213213343924,0.025558733108816522,0.033667725431294676,0.030068186797458298,0.026719964006354242,0.029281368324066713,0.028355730791104046,0.029204787345512306,0.027014875248610005,0.03722181266401904,0.030685917502779995,0.033098823979348685,0.029584598625893566,0.03310824467037332,0.029949986287529783,0.022666951115170766,0.03489558692454327,0.0371767945353455,0.03495380081175535,0.02838793210484512
Smoke,0.030943403227958684,0.028219437782366956,0.029106548498808567,0.020523476359015098,0.07120933371882447,0.029224551694996027,0.03616305313423353,0.04251251430023827,0.03308646943288323,0.03828037957744241,0.02834252194440032,0.02731440832406672,0.031047230875297854,0.04359517918347895,0.037774383059571086,0.03248879090071485,0.03787335606036536,0.04697298042255758,0.054059775002382814,0.047208807866560766,0.04534351257188244,0.0379541032946783,0.048214611577442404,0.03896168733915807,0.04584421608260524,0.033306070919777594,0.037148212155679115,0.042871337264495636,0.0638638262494043,0.05236804298014296,0.030725534811755363,0.0399529911485306,0.035433125096108006,0.031280202865766486,0.035612705639396336,0.03229889193963462,0.03442744833677521,0.031239311720413034,0.045881931952343136,0.041036688667196196,0.039018411119936446,0.03388255809372516,0.03884473477362985,0.03236824402859413,0.029099464629070686,0.04394590523907861,0.04259089944400317,0.043424112648133444,0.03238364374900714
Toys ,0.03769823088800635,0.0358163776457506,0.03715928848292296,0.027191385092930887,0.029224551694996027,0.0744087400540111,0.05660232250357426,0.0621375393550437,0.04979921470373313,0.05499245002065132,0.03946601856711676,0.03730927898332007,0.043005029121525006,0.061108989439237475,0.05369603725496426,0.0491426749864972,0.056811042668784756,0.07417506823193011,0.0772098653661636,0.06914410853693405,0.06387241227640984,0.054911931450357436,0.0733098970548054,0.05275303764892772,0.06707281424622717,0.04359018330103258,0.05203566418427323,0.06279159510087372,0.08602707108498811,0.07161015639714059,0.036647958614773636,0.05779165238443208,0.05009352247180301,0.04613225237172359,0.051283846068308186,0.04617972780301827,0.05172698452104845,0.04664670814297061,0.06639076795552024,0.05405089126608419,0.05689816324066718,0.049170485401112,0.05746510332009532,0.050799503529785545,0.041820171958697375,0.05919363729308975,0.06599154795869737,0.060685265042096904,0.04867261394757745
Fun  ,0.05077235950913424,0.04673006566640191,0.04561944916600475,0.030852708719618746,0.03616305313423353,0.05660232250357426,0.08534060673391579,0.08282918989038922,0.06437869142017474,0.07080214467355045,0.05015621573788721,0.04912117244638602,0.05502171018745036,0.0776209901000794,0.06711106411119935,0.06382652865925338,0.07326069277204127,0.09735360918665607,0.10023764055917392,0.08757436780142973,0.08148153671485306,0.06850942872438445,0.09505558639237492,0.06624830998411438,0.08595470235424944,0.05547489401429705,0.06485012624463861,0.08367371568546465,0.1150606783907863,0.08925018544559171,0.04443999290230341,0.07352017194440032,0.0665166111342335,0.05972346300555997,0.06519416374900715,0.059385889552025416,0.0654141672660842,0.05817449860047657,0.08529382359332807,0.06915060369817314,0.07350982013502778,0.06250709800635425,0.07554722459094518,0.06723158698649721,0.053792179169181886,0.07492553875933279,0.08203962338363777,0.07892324986656075,0.0618912358061954
Books,0.06197463930738682,0.054311029115170766,0.05194265880857825,0.03519964256711677,0.04251251430023827,0.0621375393550437,0.08282918989038922,0.13129035206354248,0.07804875913582209,0.08326493230818108,0.05888938730420971,0.05611428581413821,0.06250849393486894,0.09073009517394758,0.08230074387926924,0.07803347022081017,0.08518252498808576,0.11299244103574262,0.11534527861477366,0.10134226736139797,0.09717351086258938,0.07936985497696586,0.11279587383002383,0.07839231135822076,0.10393396725655277,0.0654824282573471,0.0677324395615568,0.08907074922319298,0.13177859083081817,0.10317068570611596,0.0533199450166799,0.08772625540270057,0.07888118807942811,0.0707856625067514,0.07510582169976172,0.06998860615091343,0.07520694849245432,0.06773221654646545,0.10152719064019065,0.07985736926449563,0.08573414592533755,0.0731111765528197,0.08883409239078635,0.07774837755679109,0.06516717119618747,0.09001870614138206,0.09953607145353453,0.09129285945035741,0.07075081477362986
Hshld,0.04925157982684669,0.042288755563145354,0.04193996586179507,0.027941430324066725,0.03308646943288323,0.04979921470373313,0.06437869142017474,0.07804875913582209,0.07249353636060366,0.06625939741382049,0.04582853972517872,0.04447754224781572,0.04879722585067515,0.07183329990150912,0.06459104886100077,0.059724850676727545,0.06718724927720411,0.08961207976648133,0.0917061239904686,0.07968662999364574,0.07551647196505161,0.0631243095822081,0.08696383335027799,0.06223461430500397,0.08022691976489275,0.04910573471326449,0.05862099568069898,0.07438410148371721,0.10176165677045272,0.08028206658935663,0.04160966127402702,0.06587243127720413,0.05914290852899126,0.05454708013026212,0.058906582621127884,0.05399833684352663,0.05887157952978554,0.053798036948371736,0.07727251582525815,0.06248753621604445,0.0677002241858618,0.057507931445591735,0.06885571234312948,0.060545136597299445,0.05027666480857824,0.06819326176171563,0.07581034408260524,0.07140142783320093,0.05630351555202538
Clths,0.05056854708181097,0.046816114656076234,0.045042442160444805,0.032163357731532956,0.03828037957744241,0.05499245002065132,0.07080214467355045,0.08326493230818108,0.06625939741382049,0.08716662363145354,0.049639897181890394,0.04816100969023033,0.052850846964257334,0.07756540454964259,0.06906033716282765,0.06367694809849084,0.07259946814932489,0.10204878513741066,0.09995760348848294,0.08911091102144558,0.08266416425099284,0.06883159402065128,0.09489485901826848,0.06920182617950753,0.08847169978713265,0.0546403967847498,0.06103455886894361,0.07958486537251788,0.11354622887370926,0.08629594316759331,0.04557820437807783,0.07184792103574265,0.0652887848006354,0.05956061105003971,0.06486353575853851,0.05977295975218426,0.06480947858935664,0.05866407623828436,0.08492512885782368,0.06929736070532165,0.07496663370929306,0.06329601645750596,0.07988774983320093,0.06853179034789514,0.052830130922954716,0.07560020837490068,0.08200716247815727,0.07837863686735501,0.061141650452740254
Hlth ,0.039322249949165985,0.03523359923907863,0.03489612363780779,0.023474486301826837,0.02834252194440032,0.03946601856711676,0.05015621573788721,0.05888938730420971,0.04582853972517872,0.049639897181890394,0.046420269310563936,0.0390671177045274,0.04272792117394758,0.05662046469261317,0.05004432142017473,0.045167918447974575,0.05214342141382049,0.06837794763939635,0.07244498140746623,0.06480888397617154,0.05972803997776015,0.05004590107386814,0.06674135819221606,0.0489848083161239,0.06277241375059572,0.041125723631453545,0.04871965496902306,0.05854425336298649,0.08196147588721207,0.06645956122954727,0.03520681378236697,0.05251366933598092,0.04892709127402699,0.04400305367116758,0.04737486163621921,0.04365157272279585,0.047250124482922956,0.04379191821604449,0.06089213816679906,0.05016557741699762,0.05252910887212073,0.04639985285941224,0.052259231771247,0.04618647352501983,0.0378809027339158,0.055509461726767254,0.0586015105639396,0.055408141482128664,0.04478377979348689
MedEq,0.03923854420174742,0.033876671969817314,0.03487902521048451,0.023428816799046858,0.02731440832406672,0.03730927898332007,0.04912117244638602,0.05611428581413821,0.04447754224781572,0.04816100969023033,0.0390671177045274,0.0439266344638602,0.043218652128673554,0.0556892962986497,0.04857990981731534,0.04387676555202543,0.050803449086576656,0.06691578382049247,0.07161315517077046,0.06261052850675139,0.058407572216044486,0.049653487863383645,0.06421747814138203,0.04779194617156472,0.060281573407466246,0.04062510625893566,0.047231869444003184,0.05987139653693407,0.08279119891183478,0.06514310876886419,0.03419456721207307,0.051627900802223986,0.04700034513899921,0.04332970921366163,0.04690959494837173,0.043438053034154066,0.04700904332009531,0.04345272289912628,0.058343522827640965,0.04733312063542494,0.05122625514694202,0.04524016361397934,0.050710201525019837,0.044324268212867356,0.037109209364575055,0.053035174463860184,0.05696775650516281,0.05478020752184274,0.0441550447974583
Drugs,0.04286450349007148,0.03786484563780777,0.03848275232724384,0.025069262911834794,0.031047230875297854,0.043005029121525006,0.05502171018745036,0.06250849393486894,0.04879722585067515,0.052850846964257334,0.04272792117394758,0.043218652128673554,0.05589340290865765,0.06262454982684673,0.05356251651469421,0.04730692823987292,0.05607245629864972,0.07498892154249402,0.07914629255599683,0.06932928379189834,0.06475011249245433,0.055209166980142964,0.07118736600158852,0.05345365142970614,0.06662368137251788,0.046335576861000795,0.05318549970929307,0.06700809688324066,0.09011444578077844,0.07248214606195394,0.03791165875138999,0.05807785461953931,0.05119623230023828,0.04842527423987293,0.05268419335980939,0.048384919493248614,0.05286137947259731,0.04828307636695791,0.06526490752025418,0.052983222710087374,0.057105957609213685,0.05013723497220016,0.05661967548848291,0.04977749530738683,0.04070422960921367,0.058227860227164405,0.06225444457505956,0.060638019645750586,0.04870516511517077
Chems,0.0606799187799841,0.0525302884257347,0.0530206683081811,0.036919165382049236,0.04359517918347895,0.061108989439237475,0.0776209901000794,0.09073009517394758,0.07183329990150912,0.07756540454964259,0.05662046469261317,0.0556892962986497,0.06262454982684673,0.1032004044098491,0.07815653543447182,0.06829976090865766,0.08141179050039712,0.11092200155043687,0.12146445468467038,0.10402866086100081,0.0970143368768864,0.07996217408101669,0.1067863543574265,0.077853072025417,0.0981977188943606,0.06283299600317713,0.08796076834312945,0.1043554195202541,0.148915224660842,0.11322629730897533,0.05576649325496426,0.08252404023510722,0.07141417030659253,0.06701074723431294,0.07334631768069898,0.06894665931056394,0.07460765990150912,0.06680711172041304,0.09441805474821284,0.08025402220174745,0.08216982897537725,0.07206622004765688,0.08138697035742651,0.07194601355996823,0.05871813910087373,0.0849085148975377,0.09144634389197775,0.08763236322795868,0.06872715024622715
