,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10213319818745036,0.04237976993963463,0.04069377380142971,0.029418272880063545,0.0377496941604448,0.045336842657664814,0.05968039163621924,0.07352452093407467,0.05801007152660842,0.06017908803812549,0.050079934872120715,0.04873996488324066,0.05331073410961082,0.07177542046227164,0.06181878941382048,0.059691289831612385,0.06822587559650514,0.08415360616362191,0.09314417882764098,0.08304198650992853,0.07711065519301034,0.06339735149483718,0.07969465026370133,0.060789930678316124,0.08553939213343921,0.05348864378395551,0.06585447923907864,0.08112088873550438,0.11309109640508336,0.09216293694837172,0.042620279566322465,0.06521883352184274,0.058991122122319294,0.054428296160444804,0.06070797138204923,0.05515140531691821,0.060891419502779966,0.05563619292454328,0.07360752067672757,0.05877478871485306,0.06483829954725973,0.05926681682922955,0.06220227869579031,0.05498020850357425,0.04734308744400318,0.06554646467672756,0.06845115954725972,0.06860487714535343,0.0573653994551231
Food ,0.04237976993963463,0.04371907255123112,0.03662223918030183,0.026719386551231135,0.03337737280698968,0.0403663711183479,0.051816687918983306,0.06139443190468627,0.047130478344718035,0.052370300015885635,0.04107291988244638,0.039913988025416985,0.04414689176489278,0.058798865580619544,0.051810458090548066,0.04868824048768864,0.055967467806195374,0.06982939275615566,0.07572854560127083,0.06603054885464654,0.06324444303733119,0.05265695685146942,0.06970106894837172,0.051549019294678304,0.06931661595552024,0.044101716292295465,0.04875842199046863,0.06237393858141384,0.08803181455281969,0.07182618644479748,0.03692164883399524,0.05567146161397933,0.050807563920571876,0.04639830335027799,0.050090761834789506,0.04617064870691024,0.04984432341699762,0.04610502963939634,0.06201797626370135,0.051605126335186664,0.05457032301032565,0.04910197325178712,0.053786557517077054,0.0476818429531374,0.03993373019539316,0.057915652235107216,0.05828541007942812,0.05813881853693407,0.04755278664177919
Soda ,0.04069377380142971,0.03662223918030183,0.07215809641938048,0.02767313711834789,0.033453235787132635,0.04080734753931691,0.04802611618745034,0.0576342844733916,0.04499131290230341,0.049254915202541695,0.03858671562192215,0.03931462168069897,0.042928617353455115,0.057092389820492445,0.048480006373312165,0.0449611835234313,0.052341595482128675,0.06318799231135822,0.07187119476409849,0.061889497849086574,0.0602085423796664,0.051125093426528996,0.06355664907386814,0.050168622277998405,0.06481883560921364,0.042222516289118356,0.050966505563145345,0.06266685364257346,0.08372425528832407,0.07043939610484513,0.037384668505162824,0.054392419386814946,0.047749791059571105,0.04400364272597299,0.049281204733915805,0.04469940273868148,0.0488605605782367,0.04409227137728357,0.056254795729944386,0.048125036873709275,0.051101128006354246,0.04727606539793487,0.050985441791898324,0.04577912806354249,0.03754375858935662,0.05447093761397937,0.05527324876886419,0.05497485514853059,0.04456205573312152
Beer ,0.029418272880063545,0.026719386551231135,0.02767313711834789,0.04996631789674344,0.026655883062748215,0.03179689227323273,0.03586546543288324,0.04100572564892772,0.03300196132168387,0.03754884667196188,0.029582368425734702,0.02897978943288324,0.03090260845750596,0.04362165175853853,0.03685550101985703,0.03380057400794281,0.03963614912787927,0.047821740651310556,0.0556730584336775,0.048085850573471006,0.04487065300714853,0.037019617493248606,0.04922443352184273,0.03870472172200159,0.049457105982525826,0.030916334017474175,0.04355657455440825,0.04759254001270849,0.06465785889436061,0.05335733747100873,0.02913204914058777,0.0396785717299444,0.03489569739793487,0.031933946602065125,0.0354638322319301,0.03353600545512311,0.035655982643367744,0.033199408025417,0.04254614651628276,0.03523503271167592,0.038612390198570296,0.03573886867037331,0.03708998754249404,0.033920214783161234,0.0264373408610008,0.040354894182684675,0.041228991310563935,0.03990112064495632,0.0340799911898332
Smoke,0.0377496941604448,0.03337737280698968,0.033453235787132635,0.026655883062748215,0.06590828410484512,0.035080421061159654,0.042037397442414616,0.05055241427799842,0.03913272949324861,0.04471028778395552,0.03458154292613185,0.03442514863224781,0.03795726406989674,0.05110013643526608,0.04420915811914217,0.04090059744876886,0.04622318123590151,0.05464106649722,0.06176434429229548,0.05440263858300237,0.05279742580460683,0.044613045235901504,0.05720044452104847,0.04503861876409848,0.05798962539793486,0.039946401321683866,0.043308287285146935,0.05153872354884828,0.07365514986814933,0.06356306696425736,0.0359670455313741,0.04789917819221604,0.0419514122573471,0.038101916216044474,0.04215545685464654,0.03818507930420969,0.041172545451946,0.037654165744241457,0.05204166668149324,0.045548874528991264,0.04546943728355836,0.04116960480381254,0.04473734677362986,0.03844157750277998,0.033624601963463056,0.05029039752819699,0.04826316424146147,0.04885893867831611,0.038951249375695
Toys ,0.045336842657664814,0.0403663711183479,0.04080734753931691,0.03179689227323273,0.035080421061159654,0.08122550375059572,0.06141303346306591,0.07089759653057984,0.055160697604447965,0.06119839072279586,0.046316585915806195,0.044029774579825265,0.05012617250833994,0.06822653036854648,0.059718374760921365,0.05766652610484513,0.06430820622081015,0.07882360629070688,0.08512708273868148,0.07564578525178714,0.07216181748689433,0.06158305420492454,0.08173531461000795,0.05862336929944399,0.07909429772200158,0.050107488441620336,0.05837303950277997,0.07072677523907861,0.09744585494678314,0.0845990588133439,0.041050554581413816,0.06466903986338363,0.05644978753296267,0.05196625275774424,0.058505737148530565,0.05206483219857031,0.0580700874646545,0.053681644038125496,0.0722295925687053,0.057529032934074666,0.06159231408260523,0.05579929648610008,0.06164721654169976,0.054998180223987295,0.04597635822398729,0.06508776828911833,0.07083918437648928,0.06542071120095316,0.054942809307386806
Fun  ,0.05968039163621924,0.051816687918983306,0.04802611618745034,0.03586546543288324,0.042037397442414616,0.06141303346306591,0.0913473482366958,0.09147474258935662,0.0705822601588562,0.07793927885623513,0.05838404122319302,0.057223939682287506,0.06292391073868149,0.08599837789515488,0.07362795818903894,0.07338101808578237,0.08291080527402699,0.10367147844320891,0.1106726104527403,0.09572562757744243,0.09180057801429706,0.07614277523431293,0.10542282806195392,0.07310609177124702,0.10156743615567909,0.06334186549642574,0.07345468204130262,0.09355395878474981,0.1288304535583797,0.10483303673550434,0.04914754639396345,0.08161389364575058,0.0743340241143765,0.06701600080222399,0.07370420099285147,0.06672199687847498,0.07360672070691024,0.0668162724225576,0.09190902905480539,0.07368925782366957,0.08006047473391581,0.07069941456711677,0.08023060990468625,0.07206035695790311,0.058606901016679896,0.08249479598093723,0.08654605305003969,0.08502415719618746,0.06987603908657665
Books,0.07352452093407467,0.06139443190468627,0.0576342844733916,0.04100572564892772,0.05055241427799842,0.07089759653057984,0.09147474258935662,0.15166317892930894,0.08707894775536136,0.09318374249404289,0.06990601894201746,0.06696006793963463,0.07348012108657663,0.10232943109134235,0.09108298746942016,0.09107431597776013,0.09873516596664017,0.1245709469102462,0.13012995606671962,0.11222786035901511,0.11087508156949957,0.09108352430818109,0.12668679897061158,0.08848095514535345,0.12473175986656079,0.07645212134074661,0.07996287325178714,0.10345206330103257,0.14868804852104847,0.12154060226846704,0.05948947762351071,0.09964587568546468,0.08941119309293089,0.0812505397553614,0.0868987222875298,0.08000451632088959,0.08673327898967437,0.0792205274853058,0.11141000522954728,0.08653768424463858,0.0956759935822081,0.08417900312629069,0.09639614330103255,0.08508969572041301,0.07225557806513105,0.10023699756632248,0.10562108619539318,0.10140688879428117,0.08158745862430496
Hshld,0.05801007152660842,0.047130478344718035,0.04499131290230341,0.03300196132168387,0.03913272949324861,0.055160697604447965,0.0705822601588562,0.08707894775536136,0.07831102157903097,0.07351939243844322,0.054327275469420185,0.05264386518824464,0.05684202552501986,0.08008194318347896,0.07069868022875299,0.06945907143129468,0.076953863847498,0.09610798335186654,0.10159307797934866,0.08801359560285943,0.08556160215409053,0.07080061163463063,0.09712057130103256,0.06935291219698174,0.09487112719936457,0.05757491413502781,0.06491462149960286,0.08415119842096902,0.11417919233995232,0.0952250345448769,0.045714151768069894,0.07453746260206512,0.067484066725973,0.06175498529308976,0.067776651898332,0.0617783659698173,0.06716837699444003,0.0625961082827641,0.08403220264336772,0.06687624890230343,0.07420386311358221,0.06571833835742653,0.07402942272597299,0.06566219688959492,0.055027980530579806,0.07510974185226371,0.0803151686576648,0.0773764087084988,0.0641280648101668
Clths,0.06017908803812549,0.052370300015885635,0.049254915202541695,0.03754884667196188,0.04471028778395552,0.06119839072279586,0.07793927885623513,0.09318374249404289,0.07351939243844322,0.0978169908181096,0.05860829308975375,0.05705680403494839,0.06189547996822876,0.08748144543288323,0.07646869629864973,0.07507780212867354,0.0828527498649722,0.10852466440031773,0.11157417464654483,0.09792288543288323,0.09394054884829228,0.0778153547895155,0.10691520476568706,0.0773372210325655,0.10532859097696584,0.06390147774424146,0.0691043229864972,0.09083188079428116,0.12813807688641773,0.103429447720413,0.0508473295949166,0.0809040352660842,0.07464742684670372,0.0674792949960286,0.07551588066719618,0.0686045629229547,0.07446044587768072,0.0684155489118348,0.09232581817315327,0.0741870428911835,0.08229730760921367,0.07245122411437649,0.08623546827640985,0.07461580603653692,0.05760498395552025,0.08287289728355839,0.08778395323272438,0.08488916978554409,0.07009412111199363
