,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030127629839555203,0.0060400291405877694,0.006387992635424939,0.003839031561556791,0.006914497563145354,0.00789337355996823,0.008818112457505956,0.008114984730738678,0.007895462150913425,0.007131323469420175,0.008500894519459887,0.008933001639396346,0.011199776177918983,0.0093649125146942,0.00785904,0.008971015720413028,0.009283607275615566,0.012002473505957107,0.01189986389197776,0.009005681988880063,0.010765217423351866,0.00913983752819698,0.010925190030182684,0.009123215224781572,0.008418867952343128,0.009665391523431294,0.008972060416203334,0.013580237788721208,0.010352527491660045,0.008327713429706117,0.007732392597299442,0.010846270328832404,0.007558833696584592,0.00969538759650516,0.011583784190627484,0.011094049556791103,0.01373551062112788,0.010786256387609215,0.008415923259729945,0.010467622659253375,0.01027106176965846,0.008677123183478951,0.009571792571882447,0.0075051832946783185,0.005499632120730737,0.008182111961874503,0.005392444428911835,0.00932861659729944,0.008313392463860205
Food ,0.0060400291405877694,0.011725891563145355,0.007540541857029386,0.005087348011119937,0.009918805768069897,0.008357536999205717,0.01093391827958697,0.009483936033359808,0.009547852794281175,0.009030054676727562,0.009308603113582208,0.009282316984908659,0.012663402119142173,0.011677807034154088,0.008982230254169978,0.009324373496425734,0.010493796409849088,0.013450409328038121,0.014140128991262909,0.008903459304209691,0.012242842141382047,0.010756803111993644,0.012356726559173947,0.010458577091342333,0.009296216983320093,0.009229530157267673,0.006398745269261318,0.012947536589356632,0.013290371113582205,0.009595098457505957,0.009009625329626689,0.012712209288324065,0.00799856063065925,0.010438843529785542,0.012820817685464654,0.012456801717235903,0.014942708659253377,0.01170208907227959,0.009854398017474184,0.01298002507386815,0.011933583898332009,0.00964161721048451,0.011336311205718824,0.008066120482922956,0.006201399745830023,0.009644417966640189,0.005702134436854646,0.010172690664019062,0.009720670517871326
Soda ,0.006387992635424939,0.007540541857029386,0.03959819243685464,0.00758452056076251,0.010829452503574264,0.008935238158856234,0.010953715324861,0.009692473539316918,0.010755786138204925,0.009231069545671168,0.009057898808578236,0.009320448581413818,0.012482220324066718,0.012742422633836377,0.009344529793486895,0.009819920787926926,0.01109503958697379,0.015460100320889594,0.015258798157267672,0.01039688989992057,0.012348552038125496,0.010907427988880064,0.013461123731532961,0.009278479172359015,0.010844062098490863,0.006395593667990471,0.00041045065448768803,0.01364086618427323,0.01310933343288324,0.00969015189674345,0.008980783105639396,0.012356943998411436,0.008944010320889595,0.010291591329626686,0.012675979401111995,0.012098220462271643,0.014528283083399516,0.011922698158856233,0.010360681162827639,0.013389197146942016,0.01196087755996823,0.009826772826052422,0.012003469362986494,0.008299593779189833,0.00629090678316124,0.009626573137410641,0.006466259552025416,0.011411910171564734,0.009928931804606831
Beer ,0.003839031561556791,0.005087348011119937,0.00758452056076251,0.026360732471803004,0.00708431970929309,0.006569926015885625,0.007363969498014298,0.0071486185401111995,0.006587418265289913,0.007281710679904687,0.006401175186656075,0.006880422230341541,0.009129867860206514,0.008524146617950755,0.006764026108022239,0.007385665372517872,0.007671202922954726,0.00975646068943606,0.00946188320889595,0.0060814304432088954,0.008688406760921363,0.008358150997617156,0.009615735858617951,0.007844061434471803,0.005402321011914218,0.00493425956791104,0.0038636473534551215,0.009217020907069102,0.008352841639396345,0.006126121768069897,0.006908180071485305,0.010096756487688643,0.0064228519126290715,0.007554499656870531,0.010202882781572678,0.009850326397140587,0.01185548712787927,0.00931184959015091,0.00800299816362192,0.008392467399523434,0.009067806938840352,0.007123284889594916,0.009271607574265288,0.006225540505162828,0.004214375409054806,0.006986304797458299,0.004368357706115964,0.007679625307386816,0.0077557018856235106
Smoke,0.006914497563145354,0.009918805768069897,0.010829452503574264,0.00708431970929309,0.06376343748848293,0.012851540697378875,0.013715053872915014,0.011915178962668785,0.011088571701350277,0.011363364624305003,0.011918202223987288,0.012309484698967435,0.017304357531374104,0.015820993791898334,0.012688421104050834,0.010793912254169974,0.013284044034948372,0.01694450047339158,0.020343429388403486,0.010207200934074663,0.01593849742970612,0.01435275258300238,0.016551158158856237,0.013000216379666404,0.011168436185861795,0.010025888015885621,0.004469027518665606,0.01917451572200159,0.01723718567752184,0.011900089072279584,0.013620901930103254,0.01642241137887212,0.011777064357426531,0.014046329528196984,0.01845094798570294,0.016753158838760926,0.02023676646386021,0.015145319394757745,0.013543304921366166,0.017958963297855443,0.016277189604447972,0.013180264632247815,0.015162572892772038,0.010624380104845114,0.008767160349483716,0.013330185178713264,0.007505458446386019,0.014433363807783954,0.013193775693407466
Toys ,0.00789337355996823,0.008357536999205717,0.008935238158856234,0.006569926015885625,0.012851540697378875,0.027376063699761713,0.015732532395552026,0.013190569796664022,0.012548845061159648,0.012749611121525018,0.012002922351072282,0.013495199520254169,0.018223246999205713,0.016186855237490073,0.011971281993645751,0.01343183260365369,0.01498029950754567,0.019608598932486097,0.019484401969817315,0.013376922554408258,0.01764295989197776,0.015202476983320093,0.018312022034948368,0.013932843305798252,0.01291137888641779,0.012176641566322475,0.007859638432088962,0.0166938722112788,0.01821311450992851,0.01225493979507546,0.011972088665607623,0.020092753380460685,0.012438954635424939,0.015125803332803814,0.021093392290706905,0.019823028878474976,0.024178012833995233,0.017851825749007146,0.01380573097378872,0.019245618706910245,0.017204642344718028,0.01411387076409849,0.016365811685464655,0.011280556308181098,0.00835203669579031,0.012684325702938839,0.007683895618745036,0.015177313339158064,0.014369242841938043
Fun  ,0.008818112457505956,0.01093391827958697,0.010953715324861,0.007363969498014298,0.013715053872915014,0.015732532395552026,0.027814476141382046,0.0159170388228753,0.016060696619539315,0.015805745221604446,0.015426065353455122,0.015651264727561554,0.021021122354249404,0.019375225931691817,0.014516431858617949,0.016555172721207302,0.017486111771247023,0.022200907729944392,0.023279140969023036,0.015040802757744238,0.020986312317712467,0.018298495308975374,0.021802646841938042,0.017546863283558384,0.013700248948371723,0.013458969280381256,0.007759202416203334,0.01978620833836378,0.02163910978236696,0.014722084856235107,0.0139749556076251,0.02443138227323273,0.014735973329626686,0.018151392034948366,0.02453050030023829,0.02329258402382843,0.028623168741858607,0.02123052338840349,0.016532799358220805,0.02204580777124702,0.02109499379189833,0.016467079240667194,0.020786928025416998,0.014485778478157268,0.01005047104050834,0.015845362239872915,0.008939709585385229,0.01827231589992057,0.01766055331691819
Books,0.008114984730738678,0.009483936033359808,0.009692473539316918,0.0071486185401111995,0.011915178962668785,0.013190569796664022,0.0159170388228753,0.024342904608419376,0.013304018106433673,0.012806653205718823,0.013043561366163619,0.013394775240667194,0.018056668718030182,0.016606924060365364,0.01241356739475774,0.014496921607625099,0.014494563907863384,0.01819563149166005,0.019433408292295472,0.012304836638602065,0.017415631987291496,0.015484121037331215,0.01869821185544083,0.014360807328038124,0.012402924252581413,0.011172902173153296,0.004456320204924544,0.017234329977760126,0.017871997667990473,0.01227060538999206,0.012579839547259731,0.020930039347100873,0.012588334136616362,0.015242631888800632,0.020437289389992053,0.019134485094519458,0.023625294943606035,0.017782733180301828,0.014556590316123906,0.019318150703733123,0.0173295231898332,0.013509857185067512,0.017579848336775214,0.011774231942811755,0.008624299253375694,0.013664918840349486,0.007421388524225578,0.015204026101667989,0.014635589733121523
Hshld,0.007895462150913425,0.009547852794281175,0.010755786138204925,0.006587418265289913,0.011088571701350277,0.012548845061159648,0.016060696619539315,0.013304018106433673,0.021007225042096903,0.01371153069737887,0.012815764130262112,0.013016845007148531,0.017946055320095314,0.017821089830023833,0.013016817712470215,0.014961201645750592,0.01512049191421763,0.019723371679110414,0.021584138903891974,0.013219657588562347,0.018630190036536938,0.016306901086576647,0.01968193431930103,0.014577064073073867,0.013269527412231929,0.012180993715647338,0.006538020400317712,0.018217693912629066,0.01867040040667196,0.013360533207307387,0.011892441477362986,0.019891144625893562,0.012949296015885623,0.015405153220015885,0.021128231450357426,0.019807422440031763,0.024797305140587773,0.018376159787132643,0.015199535301032565,0.020045869045274025,0.017905133890389197,0.014533513652104849,0.017707635463065925,0.012255614621127878,0.008713109547259729,0.013484180841938044,0.0077039994408260514,0.015385336994440033,0.014725958992851469
Clths,0.007131323469420175,0.009030054676727562,0.009231069545671168,0.007281710679904687,0.011363364624305003,0.012749611121525018,0.015805745221604446,0.012806653205718823,0.01371153069737887,0.020054943763304207,0.012117308022239868,0.01262506351389992,0.017201420673550433,0.016630402395552024,0.012895413193010324,0.01484079742017474,0.014754994503574264,0.01970044014614774,0.02034257397934869,0.013470302290706908,0.01769416315806195,0.01597496825893566,0.018572293707704527,0.01472094398570294,0.012445475791898333,0.01206350969658459,0.007400481059571089,0.018357105834789517,0.01862939186020651,0.012763331404289117,0.011229852335186653,0.019180300185861802,0.01217693130579825,0.015314485817315322,0.020134474142970617,0.01913226554567116,0.023236838953137405,0.01748642448133439,0.013996895269261319,0.019058198957903092,0.017697767980937248,0.014155769077045275,0.01862729223828435,0.01196936543923749,0.00847470100079428,0.012654735329626687,0.007764272165210483,0.014874390648133439,0.014339632551231137
