,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08666348146783164,0.03183164101032566,0.030648412041302614,0.02010274337092931,0.027380812193804612,0.03339144547100873,0.04509760946147735,0.05398609649563143,0.04301881562509928,0.04353367474503574,0.034427252238284356,0.0343302709324861,0.036916874446386014,0.05440430989674345,0.04554054405083399,0.042511346865766485,0.04930071699444003,0.06799585093566321,0.07306886459729943,0.06534911510087373,0.05779678454646544,0.046841237204130255,0.05832599180937254,0.04563385831930102,0.05838135985385227,0.038707502341540884,0.0510289795266084,0.062913485045274,0.09001013667355044,0.06853130532168387,0.033571021420174735,0.04840322699285146,0.04256974131850675,0.039614890312946766,0.044189417245432884,0.04090952626528991,0.04426094994757743,0.039761106649721996,0.057196391936457494,0.04722059046862589,0.04923979510722797,0.043166975320095315,0.04852066525814139,0.042574755253375694,0.03641328202065131,0.05052712691342335,0.054954619869737875,0.053734373121525014,0.04206641095472597
Food ,0.03183164101032566,0.036530424565528186,0.0304763306115965,0.021353308130262115,0.025773369760127077,0.032307129016679904,0.04277908887053216,0.04877597082764099,0.03795478205559967,0.04172468052104844,0.03203243132009531,0.030546545747418587,0.0338997818522637,0.048076553391580616,0.042692712724384414,0.036259332530579835,0.04369533498332009,0.05900028590309769,0.0633267915742653,0.05413612121366164,0.05039348992533757,0.04283771637807784,0.05618798890548053,0.04166163610484512,0.051980066166799045,0.03479908120095314,0.04026775483399522,0.051098069235901496,0.07288187012549643,0.056094239872915,0.03120712027958697,0.04475559925019856,0.040371871262907054,0.037011689194598886,0.03911380562986497,0.036900910176330425,0.0391995264305004,0.03572622176965845,0.051655568762509936,0.04526857753772835,0.04502916447974583,0.03864050309134233,0.04512065731532962,0.03974524643050039,0.03287823334074662,0.04826244531850675,0.049149161258141394,0.04892528085782366,0.03802175393804606
Soda ,0.030648412041302614,0.0304763306115965,0.07057095926926131,0.024789779618745036,0.026689866290706903,0.03439795982525814,0.04133868910246226,0.046157258554408276,0.03697994578236694,0.0396720418903892,0.03136075181890389,0.03116297780778395,0.033835533693407464,0.04824860463860207,0.0416141335186656,0.0337292367593328,0.04152020216044479,0.05625881947577441,0.06190003653693407,0.05196783517077046,0.04833672171564734,0.04169529278792691,0.0523939115647339,0.04141699420174741,0.050433876505162824,0.03265684865766481,0.04011205701350278,0.05233536262112789,0.07110934284352662,0.056184321683876076,0.032569836362192225,0.04515531254964258,0.039726145830023825,0.03603835672756155,0.03972217672756155,0.036791700571882455,0.03933811687053217,0.03493963710881652,0.0470054655440826,0.043542888991262914,0.0434964685782367,0.03862565752184273,0.04466171971405878,0.03859312694201748,0.031424486926131846,0.04673964023828434,0.04886199173947577,0.04858584910246226,0.03569720783161239
Beer ,0.02010274337092931,0.021353308130262115,0.024789779618745036,0.04979754740428911,0.018656763674344722,0.025339819820492455,0.028847748789515484,0.032479104625893554,0.02555221828911834,0.029729129628276407,0.02175959464177919,0.02097720970770452,0.022455241274027007,0.03434170090548054,0.028264612208101662,0.023959779628276414,0.02908755914853058,0.03871272410166798,0.04404931423669578,0.03687279567593326,0.03443601633995234,0.02829375462271644,0.038892123918983314,0.030128143782366962,0.03423454305639397,0.023680750876886418,0.03184972004924543,0.035934717367752195,0.049575365413820495,0.03937489645750594,0.02413811422875298,0.031073784767275615,0.027693921683876084,0.02456678860365369,0.026747148503574264,0.02621616654011119,0.026836435839555205,0.024666382395552022,0.03458448372041302,0.02829253777601271,0.030976125917394744,0.02712858382366958,0.031105842255758534,0.02793718900873709,0.021120666252581414,0.03274280981890389,0.03509555076092137,0.03250755822875298,0.025969127089753772
Smoke,0.027380812193804612,0.025773369760127077,0.026689866290706903,0.018656763674344722,0.07200681585226369,0.026840630073073864,0.03283409586814932,0.03710782723749008,0.029112008830818107,0.033133942594122334,0.025507698238284353,0.024410299782366956,0.027608109207307385,0.03975239332803813,0.0333259928435266,0.028574720902303414,0.03392726155996823,0.043241009223193,0.049504057086576646,0.04217486219857028,0.04082130398411437,0.03460552362986497,0.043315305736298645,0.03410792974265289,0.04002411933598094,0.02961287893725179,0.034702174413026206,0.04034455254805401,0.05992414192851469,0.04833763129467832,0.02923011062907069,0.03608519614455919,0.03201465617156474,0.0280552189324861,0.03194781332644956,0.029250148484511504,0.03120012381731532,0.02775865800476568,0.04140630711040508,0.03960890034948371,0.03580525422557585,0.03024943471167593,0.03508934287529785,0.029157061672756158,0.026664238980142967,0.04047634561239078,0.038529564657664814,0.03986320215250199,0.028991642111199364
Toys ,0.03339144547100873,0.032307129016679904,0.03439795982525814,0.025339819820492455,0.026840630073073864,0.066673447019857,0.05135823730103257,0.054645548330420964,0.04376412923113582,0.047879830479745845,0.0352478134217633,0.033564377723590146,0.03819521794122321,0.05531701887212072,0.047427694670373305,0.04304180618268466,0.05065041643844321,0.06772166324702145,0.07090628925178712,0.06191337808737091,0.05702985337887213,0.049448671906274826,0.06580756300079428,0.046427045618745034,0.0587526157553614,0.038872966479745835,0.048528205586973794,0.05723304784908656,0.07883571951707703,0.06532717772835585,0.03378756925972995,0.051938749129467825,0.04393631780778395,0.041142198223987306,0.04617665979507545,0.041613909259729936,0.04640567851787133,0.04172094224940428,0.059718441483717244,0.050780284527402686,0.051442740929308964,0.043954576074662445,0.05158230185861795,0.045520238454328836,0.03774687352184273,0.05413432207625099,0.06020669659729942,0.055327770953137394,0.04411460486258935
Fun  ,0.04509760946147735,0.04277908887053216,0.04133868910246226,0.028847748789515484,0.03283409586814932,0.05135823730103257,0.08005145223034155,0.07459842965210481,0.05804607664654486,0.06371236570770454,0.045589782956314544,0.04441489515965051,0.0493156877934869,0.07127546732327245,0.0610963697299444,0.05696501513582206,0.06635976224305001,0.09038288935027798,0.09311917784908655,0.07890800529626685,0.07377173432565531,0.06237496091342335,0.08674309958856237,0.059283364675139005,0.07694743215567912,0.05035277042255757,0.060202865898332,0.07760249861636218,0.10662137236536932,0.08174375958697379,0.04100085787291503,0.0671889600047657,0.06022909010325653,0.05427657534233517,0.05915387113423351,0.05406755580778395,0.05955877520730739,0.05283357327084988,0.0779896994853058,0.0651946500238284,0.06778683619539318,0.05657715126449563,0.06969429010325653,0.061954350679904666,0.049337944460683084,0.06930155481016682,0.07596409333121525,0.07287405722795871,0.05671614096743447
Books,0.05398609649563143,0.04877597082764099,0.046157258554408276,0.032479104625893554,0.03710782723749008,0.054645548330420964,0.07459842965210481,0.11774561754408257,0.06885179082764097,0.07273806163939633,0.051976610856235096,0.04891566192533757,0.054176211539316906,0.08154868359015088,0.0726135763463066,0.0687096351262907,0.07522593373788719,0.10182709163463066,0.10430600928355833,0.08877584726926131,0.08624028109928515,0.07041371413820491,0.10104774616997617,0.06817450729467833,0.09061481913899919,0.05738752872756157,0.06100749525337569,0.07986249748371722,0.11981222398093726,0.09260026773629865,0.04801329749642572,0.07856425464972198,0.06963492142970613,0.0625150325528197,0.06627750088324068,0.06225665768705323,0.0662658369531374,0.05971188027958698,0.09100621563780777,0.0734234822239873,0.07683072357426529,0.06448082175377283,0.07978029461477362,0.06995074993169181,0.058684551822081016,0.08152885007466243,0.09056238015567915,0.08225809412231928,0.06325987187609214
Hshld,0.04301881562509928,0.03795478205559967,0.03697994578236694,0.02555221828911834,0.029112008830818107,0.04376412923113582,0.05804607664654486,0.06885179082764097,0.06591122582843527,0.05779525258617949,0.04042800530738681,0.039026833920571866,0.04240072572835584,0.0645644170929309,0.05726574855440825,0.052299642459094534,0.05927978721525019,0.0812186321302621,0.08351250150277999,0.07018932370770455,0.06695374722478156,0.05631435390786339,0.07757653553772835,0.054289968662430514,0.06994027892295475,0.04312178654646544,0.054574511950754565,0.06772079899761717,0.09275849408101666,0.07250344800635425,0.03757869286894361,0.05876511741540905,0.051929809372517864,0.048295300298649715,0.05199181996664018,0.048110693138999204,0.052057995207307375,0.047488723326449565,0.0690815475234313,0.05771698136616361,0.0609693625019857,0.05078949488641779,0.06174945067513899,0.05421398253057983,0.045238388845115156,0.06171395590627482,0.0686901483590151,0.06445459411437647,0.050258580919777585
Clths,0.04353367474503574,0.04172468052104844,0.0396720418903892,0.029729129628276407,0.033133942594122334,0.047879830479745845,0.06371236570770454,0.07273806163939633,0.05779525258617949,0.07709679792057186,0.043785340837172365,0.04201695005718824,0.045590786754567104,0.06913026748212867,0.06091299700555995,0.055636115895154895,0.06384660194440031,0.0928139805274027,0.09032166530897538,0.07791305807466245,0.07290482164575057,0.060991417958697364,0.0838815047132645,0.059830758571882456,0.07678669085623512,0.047913260344718024,0.05475558761080222,0.07130317415885626,0.1023021835234313,0.07706954220810165,0.04100092088482922,0.06371448975536138,0.05742998964257346,0.052480076768864174,0.05687370133915806,0.05307986339475775,0.05697203388562349,0.05162925667672756,0.07525706046386021,0.06355343451945988,0.06710706722001587,0.055689503394757735,0.07155522166799047,0.061440112646544906,0.04719233614932485,0.06826632189197777,0.07373456906115963,0.07068033381254964,0.054260138130262134
Hlth ,0.034427252238284356,0.03203243132009531,0.03136075181890389,0.02175959464177919,0.025507698238284353,0.0352478134217633,0.045589782956314544,0.051976610856235096,0.04042800530738681,0.043785340837172365,0.04202122837013504,0.03482267994757744,0.03789645879904686,0.05152452225575854,0.04461394472597301,0.03988922429229545,0.04644472671644161,0.06267971315965051,0.066572653350278,0.05737984842891181,0.0535055966036537,0.04486946451945988,0.05997348975218423,0.0435222543717236,0.05502813594598887,0.03652931159491659,0.044048534943606034,0.0534354056409849,0.0756799646640191,0.06079679787132647,0.0324552440969023,0.047290066031771244,0.043610534201747424,0.039448418335186655,0.04224517650675137,0.039344449831612394,0.04235873661159649,0.039071407030976966,0.05491231055440826,0.047331256155679104,0.04763704601270851,0.041488203223193,0.047371979698173146,0.041803784395552025,0.034169211154884825,0.05070187681810959,0.05354813322954726,0.05040477017474185,0.0405810328689436
