,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028434089612390783,0.006584842092136616,0.006973305652104842,0.004437841461477363,0.007553803050039713,0.007934448066719618,0.009397116670373313,0.00839461284511517,0.008342069069102462,0.007444098711675933,0.00879083848133439,0.009513763151707703,0.01185040804130262,0.010242385382049244,0.008158472951548848,0.00803383961397935,0.009977344357426527,0.01268406162192216,0.012869217037331218,0.009301545667990466,0.011665824084193803,0.009887450921366165,0.011954815469420172,0.009585301639396346,0.009114063768069898,0.010217567158061953,0.009514919350277998,0.014611665714058775,0.012052303339158061,0.009367437243844319,0.008418403262907069,0.011322037621922161,0.007617064381254964,0.010224939912629065,0.01231974096743447,0.011966692592533757,0.014149351817315328,0.01144868985861795,0.009297725385226371,0.011370404794281173,0.010891411064336774,0.009139484897537728,0.010309694611596502,0.007850707857029387,0.006043449447180299,0.008816178287529786,0.005692487542494043,0.010161043783955517,0.009140600393963461
Food ,0.006584842092136616,0.011581480316123908,0.008033128285941223,0.005595464019062748,0.009762710341540904,0.008894836165210484,0.011185525795075455,0.009561084292295473,0.009869012252581412,0.009366017463065923,0.009536494119142177,0.009625041791898332,0.012737605232724382,0.012036681598093724,0.009463257857029388,0.009309977917394758,0.010680202400317713,0.013961690575059573,0.01503634474185862,0.00947344636378078,0.012600603410643367,0.011293682549642572,0.012967237054805401,0.010811890379666402,0.009606316940428914,0.009350315396346308,0.007091723617156471,0.013557977329626686,0.014145295129467826,0.010147852001588563,0.009210131275615568,0.01296782773788721,0.008293946236695788,0.010767146949960286,0.013004393571088162,0.012846294184273233,0.015135943388403498,0.011962806706910245,0.010309410881652105,0.013186219135822082,0.012204068332009531,0.010051041526608418,0.011675043536139794,0.008378770535345512,0.006499167575853852,0.009803078417791898,0.005888159866560762,0.010843969807783954,0.010145637547259728
Soda ,0.006973305652104842,0.008033128285941223,0.041058749140587776,0.008073309451945988,0.011177463606036536,0.009694921753772836,0.011304319097696582,0.010031446239872914,0.011213927834789516,0.00972171951072279,0.009575742513105638,0.010034288946783161,0.01306360958856235,0.013510355113582208,0.010443679847498015,0.009864394719618747,0.011390725185067516,0.016126823745830025,0.016079810166799043,0.0118442501096108,0.012818852212867356,0.011499721239078635,0.014282192381254962,0.010128083075456712,0.011919064076250993,0.0068848159618745035,0.0021682219984114352,0.01485464977918983,0.015094768413026214,0.010322732517871327,0.009297331615567912,0.012684127790309767,0.00983387911675933,0.01085390497220016,0.012551892409849087,0.012456104965845908,0.014544181814138205,0.012224434992851465,0.011038991580619535,0.013778040546465444,0.012420989769658459,0.010464114128673551,0.012634301451945985,0.008646687256552817,0.006710576038125495,0.009971321455123111,0.007092321817315328,0.012113103567911038,0.01036373535186656
Beer ,0.004437841461477363,0.005595464019062748,0.008073309451945988,0.024652657728355835,0.007297358760921367,0.0071365871008737085,0.008247041302621126,0.007506533915806197,0.007488404162033359,0.007783508308181093,0.007034957934868944,0.007277465416997614,0.009870686767275611,0.009385692581413817,0.007659579857029389,0.007796705131056393,0.008056542335186656,0.010779603399523429,0.010647865512311354,0.006514128165210482,0.009329322065131056,0.0088547445274027,0.010591012581413822,0.00816108447974583,0.0062808313899920575,0.005320653185067514,0.00480896181096108,0.009196963526608419,0.0092106805401112,0.006635502017474185,0.007501586401906276,0.010808480603653694,0.006861651056393963,0.008121100841938046,0.010817583764892771,0.010403442637013502,0.012698470976965847,0.009938930961080221,0.008526638125496425,0.009529532708498809,0.009696695472597298,0.007902326640190627,0.00980762468625893,0.006677844289118347,0.0047382965210484495,0.007512823574265287,0.004893113804606829,0.00844880098490866,0.008049853502779985
Smoke,0.007553803050039713,0.009762710341540904,0.011177463606036536,0.007297358760921367,0.06741254748212866,0.013066240889594915,0.013830469864972205,0.012085203749007149,0.010612849245432881,0.011498543574265286,0.011846672152501984,0.012229317490071485,0.016400504718030177,0.015748953550436852,0.013259791485305797,0.010332092136616363,0.01306165080222399,0.01670048285941223,0.020271126036536937,0.010366782716441621,0.015774454900714854,0.013994169531374107,0.016440239459888796,0.0138009156791104,0.01103861353455123,0.009826394948371724,0.006172278792692612,0.018942844320889596,0.017350185512311357,0.011708245845909453,0.013454943764892773,0.01608975987291501,0.011896406957903099,0.013941857442414617,0.017434004130262113,0.016367643590150912,0.019402270468625887,0.014725866942017472,0.013794601143764896,0.017539951675933276,0.015948982907069104,0.012998157045274027,0.01494270443208896,0.010440024654487689,0.008866277426528993,0.013271048228752977,0.007361133788721208,0.014805107164416199,0.012795112787926926
Toys ,0.007934448066719618,0.008894836165210484,0.009694921753772836,0.0071365871008737085,0.013066240889594915,0.02634661109451946,0.01582504224305004,0.013068048209690226,0.012857116317712466,0.012713695920571881,0.01223643156791104,0.013403018573471008,0.01787094048610008,0.016349437115170767,0.011645575749007148,0.01336523695949166,0.01501282702779984,0.01965337794757744,0.019737258919777595,0.013612182119142176,0.017535290068308177,0.01505948954725973,0.018164830474980142,0.01354351688006354,0.013168519834789515,0.01159133907545671,0.009312530068308181,0.01703683864336775,0.018828716911834794,0.012501564590945194,0.01200379007466243,0.019091125486894366,0.012044915971405877,0.014815711215250198,0.019982433903097698,0.018924394989674343,0.022941730551231138,0.017485427208895947,0.01397139498014297,0.019021773731532965,0.016896037696584588,0.014019108648133438,0.01640496432724384,0.01148519254646545,0.008540151812549641,0.012767649397934868,0.007925602389197777,0.015389373274026999,0.01444825423987292
Fun  ,0.009397116670373313,0.011185525795075455,0.011304319097696582,0.008247041302621126,0.013830469864972205,0.01582504224305004,0.02614238363145353,0.015572523532962668,0.015883360787926928,0.015762297690230343,0.015523121296266878,0.015563035227958698,0.02054567591421763,0.01933064808895949,0.014749927898332009,0.01662847712152502,0.01723802943923749,0.022502722643367747,0.023549599364575062,0.015252719288324067,0.020791993842732334,0.017908852613185068,0.021719582417791896,0.01760143384908658,0.01448233716918189,0.013509133445591737,0.009407155590150913,0.020620082332009525,0.02276674206195393,0.014945761652104846,0.014036237261318509,0.023264075062748215,0.01446605622239873,0.01769881305798252,0.02309046105798252,0.022228238042891174,0.02708925781731533,0.020440303993645745,0.01670186868943606,0.021566289899920568,0.020576657601270847,0.016469852949960288,0.02064151026528991,0.014467369442414616,0.010216491418586176,0.015759913722001587,0.009470258573471009,0.018244450719618745,0.01700414143288324
Books,0.00839461284511517,0.009561084292295473,0.010031446239872914,0.007506533915806197,0.012085203749007149,0.013068048209690226,0.015572523532962668,0.023036749795075452,0.013327696543288324,0.012675890061953932,0.012961345328038127,0.013331237687053214,0.01761536729467832,0.016614158392374904,0.012847976676727562,0.014032834061953933,0.014469783253375695,0.01815345564098491,0.019495168625893566,0.01270474984590945,0.017281791971405874,0.015263022128673552,0.018593264953137408,0.014127025753772834,0.012963647167593328,0.011072765331215246,0.005481901645750595,0.017610483434471802,0.018416240273232725,0.012354319316918183,0.012569694843526607,0.020145207081810963,0.012484400934074665,0.01501302028594122,0.019646149029388403,0.01857325290230341,0.022599283008737092,0.017287001073868147,0.014729815949166003,0.018823208019062745,0.017156477378872118,0.013571044889594916,0.017231488241461475,0.011662301629864973,0.008826366865766483,0.01364135766799047,0.007504996994440031,0.0153117679618745,0.01461242727243844
Hshld,0.008342069069102462,0.009869012252581412,0.011213927834789516,0.007488404162033359,0.010612849245432881,0.012857116317712466,0.015883360787926928,0.013327696543288324,0.02164111531532963,0.013973470390786337,0.012905418516282761,0.013131886125496423,0.01765554983002383,0.017727223672756157,0.013153011194598888,0.014603935366163622,0.01513303221127879,0.020226963175536135,0.021581130778395553,0.01345873916123908,0.018518815042096903,0.01624168110405083,0.019586071774424136,0.01479271342017474,0.013726219599682286,0.011960486694201748,0.007707140681493253,0.01875578084670373,0.01944582498490866,0.013238408204924543,0.01192050882605242,0.019172159343923748,0.013086420034948369,0.01529894232724384,0.02010267715806195,0.01926875126767276,0.023804320414614773,0.018000028171564732,0.015519262255758538,0.019399190884829227,0.017663985075456714,0.014555391178713264,0.01782211507863384,0.012357771253375697,0.008955403817315329,0.013594340632247813,0.008217989566322477,0.015780121807783955,0.014534013490071485
Clths,0.007444098711675933,0.009366017463065923,0.00972171951072279,0.007783508308181093,0.011498543574265286,0.012713695920571881,0.015762297690230343,0.012675890061953932,0.013973470390786337,0.01970037008895949,0.012373349922160444,0.012819006983320093,0.01706754071167594,0.016873664435266084,0.012967107239078634,0.01459051407942812,0.014829937532962665,0.019921091340746624,0.02054026428117554,0.013699969502779984,0.01769250632088959,0.016012768951548843,0.018673292838760916,0.014523652165210487,0.01314592975059571,0.012220666964257344,0.008813625256552821,0.018214816335186658,0.01923638352343129,0.013074814495631453,0.011495371034154092,0.018335356992851472,0.01214268939158062,0.015272834845115171,0.019555876999205715,0.018658659099285147,0.022548665450357424,0.017340365169181884,0.01449187239078634,0.01889618287847498,0.01762923165210484,0.014298696976965848,0.018687682608419385,0.012042061483717233,0.008743634762509925,0.012882819424940429,0.008113758652899128,0.015265192339952348,0.014078088279586974
