,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05567070624146148,0.008485909380460682,0.009156128165210485,0.01028375496108022,0.011978318336775217,0.014694394417791894,0.01776087527084988,0.01115068775218427,0.012970663065925337,0.01187618552660842,0.01571400470849881,0.017852393834789513,0.02466438150595711,0.011387382843526608,0.012444600095313738,0.009246014408260525,0.01136090237013503,0.01283602312787927,0.015012175637807783,0.012075038864177918,0.015532397518665607,0.015140206193804606,0.012137325804606828,0.01345679931056394,0.012828011674344716,0.011416830060365367,0.013018047382049244,0.0122450674598888,0.011964337415409055,0.013668775633042096,0.004919541118347895,0.024003235050039713,0.013777909947577438,0.018469989706115963,0.027486229880857818,0.02773726461795075,0.026462454355837963,0.018986845571088165,0.010964959558379665,0.013478822999205718,0.013752237529785542,0.015584396708498807,0.016564101286735505,0.012405444440031773,0.009428353088165206,0.010222921089753772,0.011208569842732328,0.011406957477362985,0.015347683270849878
Food ,0.008485909380460682,0.014331825758538521,0.006183284289118348,0.007148540714853058,0.0077331728117553625,0.00986796271644162,0.010986999293089755,0.008863822779984114,0.009662837140587766,0.00996652150119142,0.011078912692613185,0.011198009015091345,0.01586026250992851,0.008992225639396344,0.008316770325655282,0.007209519380460682,0.007811402049245434,0.009747193065925336,0.010727804447974585,0.008791779102462271,0.011083307752184272,0.0106083012152502,0.00923447010325655,0.009888380698967433,0.009938173256552824,0.007722416004765687,0.00345664733121525,0.006966349658459095,0.009434109126290707,0.009894805980937255,0.004675987116759333,0.015356935631453534,0.009986164988085782,0.011992632565528197,0.01660654711675933,0.017720276608419377,0.01633359937251787,0.012152585059571088,0.00821785634630659,0.010224158427323273,0.009931750730738681,0.009910178713264496,0.011901442954725975,0.007986359610802223,0.007239782565528197,0.008651511787132643,0.007538684892772041,0.007713446195393169,0.010691585631453534
Soda ,0.009156128165210485,0.006183284289118348,0.06236649772835585,0.007595862335186655,0.009708201334392375,0.009260753804606829,0.008836170738681492,0.008065479173947577,0.007578748657664815,0.009160190786338366,0.010411685051628275,0.00953526675138999,0.013080853629864974,0.006675237712470215,0.006657731342335186,0.008403289023034154,0.007067834440031769,0.0076647798888006356,0.008756253375694993,0.004402033677521843,0.009274685814138206,0.008998662652899123,0.007933579475774423,0.008685135186656073,0.008002116854646543,0.006549708721207307,0.0088967631771247,0.0071741173629864975,0.006006359428117553,0.011396969467831612,0.004477748467037331,0.011729897283558383,0.00900717280381255,0.009822219952343132,0.013444850484511515,0.01356091809372518,0.012217693312152502,0.010263168006354252,0.006794611024622718,0.008884904209690231,0.007834426910246226,0.008726609531374104,0.010175171596505165,0.006402693629864974,0.006344216171564736,0.007468781953931693,0.0073502931850675125,0.005848389737887212,0.007888633645750596
Beer ,0.01028375496108022,0.007148540714853058,0.007595862335186655,0.034591983186656065,0.007685109890389196,0.00824524224305004,0.010232121455123111,0.007016016266878472,0.0078019695949166,0.009798177232724381,0.009944779329626686,0.01035813907545671,0.013742521963463067,0.007456117077045274,0.007375342589356633,0.00648308737092931,0.006638126392374902,0.007528653038919775,0.009588802268467037,0.005810543542494041,0.009574614862589356,0.00846885720095314,0.0072322056997617176,0.008081182481334395,0.006288853261318506,0.0070143775313741075,0.007011371316918189,0.0072007954122319286,0.003174238818109613,0.009495386357426529,0.004541622888006355,0.013246196994440032,0.009478131062748214,0.010546591675933279,0.014908644765687052,0.01482630434312947,0.014812953429706116,0.009934254970611596,0.007587366900714852,0.00673648244003177,0.008933932644956313,0.009283136355837966,0.011036384019062748,0.007860988848292295,0.006079070989674344,0.008015510328832406,0.006776436619539317,0.006724417099285148,0.009447170147736297
Smoke,0.011978318336775217,0.0077331728117553625,0.009708201334392375,0.007685109890389196,0.091297543528197,0.008666895888800633,0.01118611161397935,0.0077090202700556,0.008395057188244638,0.00977815581096108,0.012293384349483717,0.010525714969023032,0.015223556387609213,0.010341768800635424,0.007211585766481336,0.007539813772835584,0.007480373080222398,0.007597178575059572,0.008995783459888801,0.006255923518665608,0.009063945331215248,0.008492996144559175,0.00962378970293884,0.010960675904686258,0.007899421831612389,0.007108352312946782,0.007261996996028591,0.007102668629070691,0.0069100696441620315,0.011791136150913423,0.007198938360603652,0.010617515945988875,0.010769583294678316,0.009729421826846704,0.011109532438443209,0.0123251971389992,0.009657880252581415,0.008622384478157268,0.008983968695790311,0.011518948540111196,0.009241266616362192,0.008737449525019855,0.011208597013502778,0.006260891064336775,0.00772822173629865,0.009070400289118347,0.006564570567116759,0.005955161372517872,0.00935318718506751
Toys ,0.014694394417791894,0.00986796271644162,0.009260753804606829,0.00824524224305004,0.008666895888800633,0.0408771129531374,0.021328915110405078,0.014306448324066719,0.01572178160444797,0.017018961312152504,0.017574965585385224,0.021556424473391577,0.028923675698173147,0.013627247275615567,0.01396187285146942,0.011639789928514695,0.013188860949960286,0.016334646204924547,0.017460032368546468,0.015371998999205716,0.019520430805401112,0.01810477707069102,0.013705972956314537,0.013938280927720412,0.013089989080222396,0.009400035745830024,0.011190491942811754,0.012032008012708498,0.012213918986497221,0.013243118211278795,0.0021797831866560763,0.030787591796664016,0.01570754390468626,0.022635528705321685,0.034667367783955516,0.03663732384114376,0.033827327685464655,0.024200105032565523,0.012398996073073869,0.015330453426528985,0.015125699523431296,0.01871144074980143,0.02045282239872915,0.013891351882446388,0.009924965156473392,0.01038630589992057,0.012218001626687848,0.014158330370135029,0.01882881770611597
Fun  ,0.01776087527084988,0.010986999293089755,0.008836170738681492,0.010232121455123111,0.01118611161397935,0.021328915110405078,0.03756933777760127,0.015993965623510725,0.016407482478157268,0.017294613459888798,0.01994815775694996,0.024152980179507545,0.03396128960444797,0.01456594741858618,0.01491550656076251,0.012331130659253373,0.014435776193804605,0.017385333221604446,0.01923780007625099,0.01616769900714853,0.020918156482922952,0.02071207396822875,0.015716826462271644,0.014757491027799836,0.01431471236378078,0.012670417110405082,0.010824581189833203,0.011365067866560764,0.01283358737251787,0.014799110177918988,0.003880730163621922,0.03546457599364574,0.017265604613185062,0.024907427323272436,0.03884172214455917,0.041211388227164414,0.03793126171405878,0.02699350910087371,0.01389379090389198,0.017368412273232724,0.016798154034948373,0.02005148927084988,0.021967515774424143,0.015077937593328037,0.01114252342017474,0.012291078033359808,0.014272648470214457,0.015943588536934075,0.021052200290706917
Books,0.01115068775218427,0.008863822779984114,0.008065479173947577,0.007016016266878472,0.0077090202700556,0.014306448324066719,0.015993965623510725,0.025676518189038915,0.012977121302621127,0.01352007421763304,0.015272861318506751,0.016090716409849083,0.023578495091342334,0.011364659571088162,0.011577120190627482,0.010219776934074661,0.011176658363780779,0.01321088883240667,0.014288436028594118,0.01184054125496426,0.0158901152025417,0.01496649617156473,0.01200360867355044,0.011117207180301826,0.011768566131850676,0.009472123558379663,0.001438465639396346,0.008254070849880855,0.012088770262112787,0.011280620873709292,0.004359541953931692,0.024481631866560764,0.014194047116759331,0.017809834789515488,0.0261697216203336,0.02844202103256552,0.026388835520254172,0.019001066211278787,0.011106860969023037,0.01394246144559174,0.013401404034948371,0.014532207498014302,0.01667076676727561,0.010870541413820491,0.009491038570293885,0.0104556341223193,0.01052211488482923,0.012132410897537726,0.015177533661636222
Hshld,0.012970663065925337,0.009662837140587766,0.007578748657664815,0.0078019695949166,0.008395057188244638,0.01572178160444797,0.016407482478157268,0.012977121302621127,0.021609448578236684,0.013706944305003976,0.015407687656870533,0.017449230373312155,0.023863943637807784,0.012521766576648134,0.011700822366957905,0.011411191612390785,0.011896894646544878,0.014188558316123905,0.015922475774424148,0.01400487698173153,0.016562814424146147,0.015752630087370927,0.012636897728355837,0.012179994440031771,0.012947412613185067,0.009263420810166798,0.008274375853852265,0.010903510246227162,0.012418816870532168,0.013284668276409848,0.004579164702144559,0.024688854773629868,0.014128289817315332,0.018757197553613977,0.02745785683876092,0.028550892549642572,0.02675646684670373,0.01964707313741064,0.011825145702938838,0.014569121239078634,0.014443387895154883,0.015255833582208103,0.017245292962668787,0.011826242351072278,0.009890383288324067,0.011025810865766482,0.010987759110405084,0.012138865575853851,0.015469230055599682
Clths,0.01187618552660842,0.00996652150119142,0.009160190786338366,0.009798177232724381,0.00977815581096108,0.017018961312152504,0.017294613459888798,0.01352007421763304,0.013706944305003976,0.030730181698173143,0.01585490701191422,0.01670810063383638,0.02355567958379666,0.012878579571088166,0.012064199618745037,0.01143935045274027,0.012323224498808575,0.014433734660841937,0.016019909839555202,0.012239806632247814,0.016612160092136615,0.0157553462573471,0.013731244025416998,0.013424700946783164,0.01377020485941223,0.011383125294678317,0.007374271893566321,0.011826474195393167,0.012496514587768069,0.012795246054011118,0.004206924470214457,0.025076887218427324,0.014852355380460681,0.018672259221604447,0.026328325321683877,0.028482820344718034,0.025899178819698165,0.018514583505957107,0.012093933378872122,0.01524812813026211,0.015203776100079424,0.016060152832406673,0.01955557064336775,0.011810139324861002,0.00986090535186656,0.011156497483717236,0.012314174258935662,0.012412207231135817,0.016455678902303417
