,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1002570259110405,0.0421179421096108,0.04042214932803813,0.029596228465448772,0.03741577374900716,0.04518863086417793,0.0592585614138205,0.07270270441143763,0.05770353206354248,0.0596762082700556,0.04959558305957108,0.048409379918983315,0.052774572810166814,0.07086320255599682,0.06086471012549644,0.059829897988880054,0.06781281406513107,0.08244397215250197,0.09249287473391579,0.08231377414932485,0.07655569454964256,0.06305376435107227,0.07867299812549644,0.05978366670691025,0.0846241376568705,0.053109989451945984,0.06704695885782366,0.08121613127084988,0.11243680053693406,0.09186254996187446,0.04236483344082605,0.06480810420810165,0.058517663742652895,0.054130024508339945,0.060169946792692636,0.05473362659094518,0.06059570268943604,0.05516123687370929,0.0729140397045274,0.05760748447339159,0.06374593125655281,0.05880273972676727,0.06147984809213658,0.054524383253375684,0.04633050809690231,0.06499506129150119,0.06796579779507546,0.06772954143764891,0.05670234675774425
Food ,0.0421179421096108,0.04313109211119937,0.0362315978649722,0.026664937096108024,0.03296805421763304,0.039814314347895154,0.05082988708498807,0.060414816943606044,0.046526978478157247,0.05130354469896744,0.04085054581096107,0.039500244038125486,0.04377035048768865,0.0582156220841938,0.05089802165528196,0.048299994300238284,0.05546875750913423,0.06886482833995235,0.0753432913582208,0.06554879247974583,0.06275647250516284,0.05224273407783956,0.068357213375695,0.05063306264654488,0.06823679175536142,0.04353939440826053,0.050572134357426524,0.06280870594122319,0.08863634529626686,0.07260379789992058,0.0368940990595711,0.054881927437648935,0.050164497169181886,0.04589011381096108,0.04951235044956314,0.04567328899444004,0.049389091872915,0.04570040822239875,0.061257337143764905,0.05045581742335187,0.053113194452740285,0.048511987520254145,0.052644329995234315,0.046537499990468606,0.038865792543288334,0.056934221594916595,0.057315188587768046,0.056958146544876874,0.04696023547577441
Soda ,0.04042214932803813,0.0362315978649722,0.07115856699602857,0.02750985772517871,0.03293655693407466,0.04028465397617156,0.046751984940428905,0.05656957133280382,0.04427962835266083,0.048270340193804606,0.03811327274344719,0.038960176899126286,0.04249952795552026,0.056531082919777605,0.0476204015694996,0.04460794558856235,0.05177624328514695,0.06241503831612391,0.07159042861000794,0.06129867668625895,0.05968399208578237,0.05073870903574266,0.06219441941223193,0.04897549328673549,0.06385227626687846,0.04188319396346307,0.05312379685782366,0.06340758695790312,0.08470718274185865,0.07121088950277997,0.03727631291818903,0.05375716110881653,0.04691076221127879,0.04336680873073866,0.04862090175059571,0.04424431122795869,0.04833613945353456,0.043690952444797475,0.055307260632247814,0.046792304101667986,0.04962069085305797,0.04666091338522636,0.04980293898014298,0.04454000707863384,0.03653742480381254,0.05349686822239871,0.05420383943447179,0.05375205202541699,0.043955152546465454
Beer ,0.029596228465448772,0.026664937096108024,0.02750985772517871,0.04944613784114377,0.02671893301826847,0.03169164584749801,0.03539045564733916,0.0407631235313741,0.032767758675139,0.03719248097537729,0.029419766011119935,0.029039500128673543,0.03080945543447179,0.043592353107227956,0.03682457505321684,0.03383789877045274,0.039525157086576626,0.047457778856235096,0.05585038888800634,0.048310120703733125,0.04487525037490073,0.0371213097553614,0.048613322605242246,0.03837749167275616,0.04923825991262907,0.03070054239872914,0.04433264913264496,0.0483005450595711,0.06616132441938047,0.0544820065274027,0.02947256813185067,0.03937817237648928,0.034766612762509926,0.03193186619857029,0.035162065756949946,0.033500193313741065,0.035637969733121534,0.033226256787926935,0.042597620470214446,0.03492888038760922,0.037712146328832394,0.03567495571405878,0.03673878402859413,0.03323417350595711,0.02581844534233519,0.040054928176330426,0.04052480766957903,0.03957332834789517,0.03373886591898332
Smoke,0.03741577374900716,0.03296805421763304,0.03293655693407466,0.02671893301826847,0.064748039197776,0.03459906316918189,0.04103134219221604,0.04936650042096902,0.03853715334392375,0.043626778093725165,0.03436361308975377,0.03407795223987291,0.03746785096108022,0.05056279063542493,0.043358841779189826,0.040177040730738696,0.04557042543288324,0.053585873375694995,0.06162063346306591,0.053880142994440015,0.05227490864972197,0.04421020002382843,0.0557878299285147,0.04391979313741062,0.056940083899920564,0.03921623844320888,0.045223927887212065,0.052449893653693395,0.07493190149324863,0.06420677567116757,0.03593599093725179,0.04706570588562349,0.04131925355043687,0.03749485591739475,0.0413856165051628,0.037713311350278,0.04064088196187451,0.03718520235107229,0.05109330184273231,0.044457543606036536,0.04411659200953137,0.040634162049245436,0.043839137426528986,0.03739813294678315,0.03260207065131056,0.04924761988085782,0.04728334751389991,0.04773119061953933,0.038394664305003955
Toys ,0.04518863086417793,0.039814314347895154,0.04028465397617156,0.03169164584749801,0.03459906316918189,0.08019738270214455,0.06016568144559173,0.0699464146036537,0.054520454306592546,0.06015833250833994,0.04600350065766481,0.04371442192374901,0.049720231415409044,0.06762328878633835,0.05884227141540906,0.05747976663383637,0.063799046649722,0.07774084379666402,0.08478147748212869,0.07516496326131848,0.07163527047021445,0.06105895037490071,0.08056568463860202,0.05781154625575854,0.07768452845909452,0.04976319393169181,0.06004030347736301,0.0709577559412232,0.09774211069420173,0.08499098970452741,0.04091136506592535,0.06399496730897537,0.05559762737728355,0.05147612275138998,0.05788572818745035,0.05161090668943606,0.05766046655599684,0.0532899380587768,0.07134008112152501,0.05616739161874502,0.060276663945988886,0.055210552441620334,0.06067913862748212,0.053860606579825256,0.044912696573471,0.06407523916918187,0.0695388222843527,0.06414629792692611,0.0543540243621922
Fun  ,0.0592585614138205,0.05082988708498807,0.046751984940428905,0.03539045564733916,0.04103134219221604,0.06016568144559173,0.08869341696584594,0.08920837914217634,0.06881615469420173,0.07562507323272438,0.05737684279586973,0.05623600700555997,0.061831902366957896,0.08471193275615568,0.07212145324861,0.07198862964257347,0.08148871415409054,0.10103002865766479,0.10985852560762507,0.09483754041302621,0.09062389059571087,0.07507823884034948,0.10241529210484508,0.07153275186656075,0.0995832444638602,0.062234039650516264,0.07583098994440032,0.09388635972994441,0.13059499008737094,0.10610932633836376,0.04888420417791898,0.07976374590945196,0.07267974084193803,0.06563589188244635,0.07213494617950757,0.06546716942017472,0.07221528192216045,0.06574074490865765,0.08959036886417787,0.07128895469420173,0.0768687350913423,0.0693690090548054,0.07756018023828437,0.06931474481334392,0.05609335604447976,0.08023439912629071,0.0843937020810167,0.08237219553613978,0.06839854020651308
Books,0.07270270441143763,0.060414816943606044,0.05656957133280382,0.0407631235313741,0.04936650042096902,0.0699464146036537,0.08920837914217634,0.14899991666243054,0.08562521429388402,0.0911201423065925,0.06908103652422558,0.06616729789197774,0.07253161523113581,0.1009356838014297,0.08941259597776012,0.08963573602541701,0.09726160749483717,0.12202080843526608,0.1290750888721207,0.11106810697220017,0.10957810081493251,0.08999903088641777,0.12395792934074663,0.08672311613026211,0.12265916733121524,0.07512791021445592,0.08172993683399521,0.10365426372517869,0.14880247371882444,0.12186230541223192,0.0592175620127085,0.09769706704209687,0.08774248241779188,0.07996263808737093,0.08525016381572675,0.07876898275297854,0.08543206222557584,0.07830030532803813,0.10956470706592532,0.0843229539189833,0.09320664346624309,0.08285235661000796,0.0940949297505957,0.0827824363240667,0.07000404219062747,0.09814486495790309,0.10378048750436854,0.09904233397140587,0.08017513307069099
Hshld,0.05770353206354248,0.046526978478157247,0.04427962835266083,0.032767758675139,0.03853715334392375,0.054520454306592546,0.06881615469420173,0.08562521429388402,0.07716163862748211,0.07186349865607625,0.05378103578077838,0.05195822981096109,0.05622701724543291,0.07904865595869735,0.06953044008895949,0.06862152453693407,0.07613420774583002,0.09436965464654487,0.10100186918189037,0.08723461394440032,0.08467003718189038,0.07013459184432087,0.09495456022239873,0.06797241313423355,0.09335833205718826,0.056701269896743435,0.06709401263542494,0.0844515751389992,0.11507522454646545,0.09618417670214455,0.04562334499444005,0.0732845395488483,0.06629905694042888,0.06077600122637013,0.06669866980778395,0.06093049274980143,0.06626688603971405,0.06192073475456712,0.08223687662589356,0.06507569300079426,0.07188520337410644,0.06476269765210485,0.07216149343288324,0.06372877256870531,0.05312312164892771,0.07350545442732326,0.07899436849563145,0.0753566362986497,0.06316629016044481
Clths,0.0596762082700556,0.05130354469896744,0.048270340193804606,0.03719248097537729,0.043626778093725165,0.06015833250833994,0.07562507323272438,0.0911201423065925,0.07186349865607625,0.09506247961239074,0.057865157928514696,0.05618024796505162,0.060999811348689426,0.086226412127085,0.07485217929150116,0.07370739273073867,0.08143151298490865,0.10577432787926928,0.11080696370135025,0.09692654723113582,0.09271692532803813,0.07680164882287531,0.10390635069102462,0.07536690073391583,0.10323055401111991,0.06253253633042097,0.07188261189197777,0.09107965177124704,0.12981323130738676,0.1046017681429706,0.05058290936616362,0.07901067935504366,0.07298422251945987,0.06626168223669579,0.07404828101032566,0.06737476250039713,0.07319755256235105,0.06735910600794281,0.09019953840190628,0.07188767958061958,0.07907209749960285,0.07112464973471008,0.08354080569340745,0.0718950238093725,0.055257948247815734,0.08057869127561557,0.08579706530897536,0.08217498791104053,0.06860213427164419
Hlth ,0.04959558305957108,0.04085054581096107,0.03811327274344719,0.029419766011119935,0.03436361308975377,0.04600350065766481,0.05737684279586973,0.06908103652422558,0.05378103578077838,0.057865157928514696,0.0573135467132645,0.04729176690071485,0.05139001338204924,0.06622815006195393,0.05748800620174743,0.05475545979984116,0.06285735273073867,0.07797307625099284,0.08482975758538519,0.07451886206830818,0.07041053770293884,0.059625329251787124,0.07794367653693408,0.05650464125814138,0.07887936095313743,0.049052648006354255,0.0579022699539317,0.07066869731532963,0.09803722768546463,0.08241881390945195,0.040546768889594915,0.06191848026052422,0.05791517352819698,0.05210757396028593,0.056724626077839534,0.05177240181731532,0.05641788322160445,0.052746093807783945,0.06892713811596506,0.055666400978554416,0.06002926156632247,0.055264909210484506,0.059022767790309766,0.052297189972994436,0.04344790276727562,0.06385866870214457,0.06461392786656078,0.06306481610802225,0.05298035288959491
MedEq,0.048409379918983315,0.039500244038125486,0.038960176899126286,0.029039500128673543,0.03407795223987291,0.04371442192374901,0.05623600700555997,0.06616729789197774,0.05195822981096109,0.05618024796505162,0.04729176690071485,0.052123300096902324,0.05168680390150912,0.06510511460047655,0.05568087837331214,0.053620243424940414,0.06143407597458298,0.07610796490865768,0.0829114112867355,0.07197732715329627,0.06906929024781575,0.058366054791104044,0.07514527545671167,0.055242170656076256,0.07604310331215251,0.04888477922160443,0.056942197472597295,0.07085490185067515,0.09720039606354253,0.08024113510563939,0.03970896587609213,0.06093736214614773,0.05551805714694203,0.05132168113105638,0.05601588196028594,0.05129444103415405,0.0556686847132645,0.0524180069070691,0.06672690189992057,0.05309698720254168,0.058512460196981725,0.05389868041620333,0.0575056565941223,0.050207392092136614,0.042839719274027015,0.061465544665607615,0.06261961532644955,0.062236043073868166,0.05248626350436854
Drugs,0.052774572810166814,0.04377035048768865,0.04249952795552026,0.03080945543447179,0.03746785096108022,0.049720231415409044,0.061831902366957896,0.07253161523113581,0.05622701724543291,0.060999811348689426,0.05139001338204924,0.05168680390150912,0.06514935532327243,0.07206764259888801,0.06076518954090548,0.05763906591898331,0.06693756196346308,0.08347255434471804,0.09042195803018267,0.07795340195075458,0.0755539049023034,0.06422248456870533,0.08223834023828433,0.06054133113264494,0.08241065070691025,0.0543993941223193,0.06170908712311357,0.07849907942811757,0.10391123077362983,0.08828111860841936,0.04325894386656076,0.06769002715806194,0.060182559593328036,0.05629504672279587,0.06195798780619541,0.05634512927084988,0.061828588994440034,0.057376875945988885,0.07339238998570294,0.058419896940428914,0.0638551126036537,0.058823626675139,0.06309460456870532,0.05579210384749801,0.046181520457505953,0.06652009755679107,0.06759024751072279,0.06758263501191424,0.05731053803971405
