,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02935072688800636,0.006169746954725972,0.006579243088165211,0.00403251487212073,0.00692689632406672,0.007547370084193804,0.008977833416997618,0.008161579882446384,0.007810055472597302,0.006937453077045272,0.008582265480540112,0.008877889328038123,0.011134661229547262,0.009534526252581414,0.00763327698808578,0.008503700733915808,0.0094202485274027,0.011984572422557585,0.011879681347100874,0.008813824571882449,0.010834243011914216,0.009120062754567114,0.01098294826370135,0.009300328972200159,0.008508849817315329,0.009421380873709292,0.008894055161239079,0.013410377124702144,0.010677371151707703,0.008480565045274027,0.008083704451151705,0.010915341070691023,0.007277862379666401,0.009666744260524222,0.01162269519936458,0.011188137156473396,0.013499383847498016,0.010777875399523433,0.008693194065131056,0.010792239002382843,0.010243433950754565,0.008666334220810167,0.009712705092930898,0.007333986643367753,0.005633883933280382,0.00848318476886418,0.00526329002065131,0.00939213834471803,0.008539870119142175
Food ,0.006169746954725972,0.011647718386020654,0.007644124498808578,0.0052095477934868935,0.009783531100873709,0.008544278227164411,0.011072270592533759,0.009488767987291504,0.009695504352660842,0.009187605331215251,0.009422483240667195,0.009311155498014298,0.01260637015409055,0.011798806716441615,0.00920490789833201,0.009278819024622716,0.010550970856235109,0.013554656092136616,0.014300545153296264,0.00906453581254964,0.012356294786338363,0.010952543799841143,0.012485634052422553,0.010588923787132646,0.009481660508339951,0.009381845702938839,0.00662767024940429,0.01313658484511517,0.013589691993645753,0.009735012419380459,0.009068159358220813,0.012705022401906275,0.008138637385226369,0.010480050621127874,0.012852422754567116,0.012537589308975378,0.014911616641779188,0.011707064085782369,0.010027213458300236,0.01299758841302621,0.012004142217633044,0.009791556165210482,0.01145378860683082,0.008150908984908658,0.006296463491660049,0.00969957411596505,0.005765907520254169,0.010387990570293885,0.010023140095313741
Soda ,0.006579243088165211,0.007644124498808578,0.039725329239078636,0.00758632382525814,0.010808636416203334,0.009181938319301032,0.010898143119936456,0.00965193106274821,0.010763736981731534,0.00926496074344718,0.00920413019857029,0.009452939599682285,0.012552262646544876,0.01267541999046863,0.0096290349579031,0.009964276422557585,0.011037740845115171,0.015525714996028598,0.014948239081810963,0.010947407151707706,0.01220838332644956,0.010859765061159649,0.013537531672756157,0.009506962942017475,0.011222974122319299,0.006335572565528195,0.00043483664177919107,0.013765860619539319,0.013398234519459887,0.009508782452740271,0.008988127701350278,0.012145586888006354,0.009343645658459094,0.010320328003177125,0.012300622799046862,0.01194559096108022,0.014019676994440029,0.011723557944400317,0.010443541725178711,0.012982185922160439,0.011934080759332803,0.009878522030182682,0.012056356670373311,0.008238823348689434,0.006373838735504368,0.009684780266878475,0.006800567008737091,0.011367216000000001,0.010005581270849882
Beer ,0.00403251487212073,0.0052095477934868935,0.00758632382525814,0.025000735351866567,0.007014737111993648,0.006686171272438442,0.0075344666115965036,0.0072273159841143774,0.006841849213661638,0.007320775320095315,0.006722925401111992,0.006801329505957107,0.009144362395552025,0.0086946005274027,0.006961637057982525,0.007453020911834791,0.007481348714853059,0.009893607498014295,0.009460337118347897,0.005909463853852263,0.008716663656870531,0.008282388829229546,0.00967430844162033,0.007726635196187449,0.005292280603653693,0.005240546624305002,0.00412419423034154,0.008391843844320892,0.008462850071485305,0.006157038557585386,0.00703775285782367,0.010179128590945195,0.006337880946783159,0.007543552,0.010125376832406672,0.009768543320095312,0.011960939768069894,0.009324990417791898,0.008014603348689437,0.008477255447180301,0.009003364581413821,0.007221033334392373,0.009294462322478157,0.006223415828435264,0.00432891541223193,0.007024636416203335,0.0045213608514694205,0.007715259755361398,0.0076211654328832415
Smoke,0.00692689632406672,0.009783531100873709,0.010808636416203334,0.007014737111993648,0.06321261845274026,0.012773601061159653,0.01400709284511517,0.01180372971564734,0.010684287958697377,0.011288160781572677,0.011754524638602066,0.012204976524225575,0.016918396225575852,0.015809225474185864,0.01304009581254964,0.010477062926131849,0.013092167621922161,0.01658798578236696,0.019937076533756946,0.009781322633836376,0.015683504171564732,0.014055926916600476,0.016666660384432094,0.012898261966640191,0.010895349626687848,0.01007907877680699,0.004534805359809372,0.018667945099285148,0.016975525734710083,0.01179051622875298,0.013643145785544082,0.016573042945194603,0.011742341982525812,0.01404188210007943,0.01812918431771247,0.016569311945988877,0.01965483144082605,0.014854878179507546,0.013612003787132641,0.01775491126608419,0.016213523625099282,0.012960558446386019,0.014971821725178714,0.010457296079428113,0.008705322312946783,0.01318315692136616,0.007384988447974584,0.014516640076250992,0.01315806212867355
Toys ,0.007547370084193804,0.008544278227164411,0.009181938319301032,0.006686171272438442,0.012773601061159653,0.02669745395393169,0.015638621013502777,0.013006212943606031,0.012668631866560762,0.012436906808578237,0.011985278093725179,0.013275740104845115,0.01794573596822876,0.016124303872915018,0.01151395925655282,0.013717328095313737,0.01488691530420969,0.019330212867355038,0.019289939990468623,0.013356510030182685,0.017444944953137403,0.014910335237490073,0.018038754624305004,0.013705382055599685,0.012807401652104847,0.012034282700555997,0.0079476677553614,0.016594413375694995,0.01841915056393963,0.01232461399205719,0.011924647523431298,0.019470207485305795,0.0121558277426529,0.014797070938840346,0.020340340880063545,0.019084156219221608,0.02329348736457506,0.017564346611596504,0.013728569709293089,0.019115183313741065,0.016858070652899123,0.013865181756949958,0.016248642268467037,0.01119684606195393,0.008349665239078635,0.012630353353455123,0.007653459132644956,0.015080105804606827,0.014265945289912627
Fun  ,0.008977833416997618,0.011072270592533759,0.010898143119936456,0.0075344666115965036,0.01400709284511517,0.015638621013502777,0.026601893456711677,0.015523978103256555,0.015935387251787128,0.015575444578236697,0.015214385099285145,0.015507373720413026,0.0206886608482923,0.019141231415409056,0.014694276662430502,0.01682289414138205,0.017230006756155682,0.021981790794281173,0.02300030002065131,0.015074638146147741,0.020730171764892773,0.017819209100873708,0.021672509089753773,0.017357764794281177,0.014085532208101671,0.01349989961080222,0.008146796916600477,0.019833261445591735,0.021758119706115964,0.014516761224781571,0.013968422544876886,0.02350261993486894,0.014614889456711674,0.017774466428911836,0.02377100776489277,0.022562248665607625,0.027647174983320092,0.020765519347100875,0.016450558084193805,0.02171024225099285,0.02075111885146942,0.016378255849086573,0.020530616816521047,0.014327217850675143,0.010060974576648134,0.015671285046862587,0.009070731640984908,0.018057717121525017,0.01722836213661636
Books,0.008161579882446384,0.009488767987291504,0.00965193106274821,0.0072273159841143774,0.01180372971564734,0.013006212943606031,0.015523978103256555,0.02359290029547259,0.013231238888006355,0.012490685070691024,0.012813364384432086,0.013200120781572677,0.017639758227164418,0.016444232368546464,0.012575927504368546,0.014355487453534552,0.014326324460683082,0.01754238138204925,0.019063815040508345,0.01220147807466243,0.01708884253534551,0.01511012010166798,0.01830641787450357,0.014269439599682285,0.012824887911040509,0.011198978554408259,0.004966665073868148,0.017117951866560763,0.01784685588562351,0.01209305143129468,0.012489087898332004,0.020270510697378875,0.012388567606036531,0.014891057652104847,0.01981633742335186,0.018452694900714856,0.02271755630182684,0.017318074922954726,0.01447269163463066,0.019045561925337566,0.016974274999205712,0.013381964339952344,0.017203454354249404,0.011533294093725178,0.008626170986497223,0.013575776730738679,0.007466938503574264,0.015023210783161236,0.0145993381096108
Hshld,0.007810055472597302,0.009695504352660842,0.010763736981731534,0.006841849213661638,0.010684287958697377,0.012668631866560762,0.015935387251787128,0.013231238888006355,0.021454202438443204,0.013724013169181887,0.012700723876092135,0.012998881278792692,0.01770577204130262,0.017666255250198572,0.013185032398729153,0.01486157415409055,0.015073773796664016,0.019991488617950755,0.021242819308975376,0.013347156131850679,0.018479619682287535,0.016190313431294675,0.019615127466243047,0.014609870071485303,0.013583762359015095,0.012312744884829226,0.00661122086576648,0.018245619062748217,0.018774329142176336,0.013217200246227166,0.011952522764098486,0.019448263709293086,0.013038520452740269,0.015284648236695786,0.020514156981731535,0.01943685670373312,0.024131114217633035,0.01813686634630659,0.015332334757744244,0.0197434315567911,0.017747731064336778,0.01444163200158856,0.01772139544082605,0.01211552995234313,0.008832984146147733,0.013531615003971403,0.007935332200158856,0.015425405718824465,0.014606608268467039
Clths,0.006937453077045272,0.009187605331215251,0.00926496074344718,0.007320775320095315,0.011288160781572677,0.012436906808578237,0.015575444578236697,0.012490685070691024,0.013724013169181887,0.01958925840190627,0.012015969436060363,0.01252098299285147,0.016925304762509925,0.01654682461000794,0.012861718503574267,0.014662595971405878,0.014614188000000004,0.01963244945194599,0.019983939040508342,0.013520806236695791,0.01750262260841938,0.015800141251787133,0.018351548949960286,0.014275415847498014,0.012606150452740269,0.012162070961080226,0.007578751005559968,0.017882816521048454,0.018675499110405086,0.012805359812549641,0.011343175796664018,0.018464634881652103,0.012088996832406673,0.01506501921207307,0.01967187122478157,0.01862396401906275,0.022518730713264497,0.01718644701826846,0.014146592482922956,0.01885239802065131,0.01746572653534551,0.01407491503415409,0.01850361018586179,0.011682237131056395,0.008533859685464652,0.012693197861795071,0.007747797483717236,0.014792657404289117,0.01403305100873709
