,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05804293616362194,0.023803647466243052,0.022478312581413817,0.0192378898649722,0.0223416964177919,0.027484917291501182,0.032674877720413026,0.04153032125496428,0.03269197752978554,0.0341351521604448,0.029094585782366948,0.028750547490071485,0.03374510559968228,0.03926796530579825,0.03383171691818904,0.03371951645750595,0.03944911056393963,0.044235371437648933,0.04841470429706115,0.04413211725178713,0.042168956250992845,0.036580347434471805,0.044727027148530586,0.034166924479745835,0.051182334185861794,0.033026984773629864,0.03845529881652104,0.04667772440031772,0.05323595779984114,0.046001588522637006,0.021702998514694212,0.036162113193010326,0.03461357626687848,0.032688040873709294,0.034695916624305004,0.032699934416203336,0.03628017617156473,0.033265584257347096,0.038787411930103266,0.031198472033359806,0.0362785233836378,0.033547374686258936,0.03327351955520254,0.028272548617950755,0.024509216926131845,0.03251835328038125,0.031066152907069093,0.0367475402065131,0.03184946285941223
Food ,0.023803647466243052,0.023146400724384432,0.01908239686100079,0.015209050071485306,0.01775132397776013,0.020486547494837175,0.024212970598888012,0.02947184892136616,0.024152137594916603,0.025823271599682285,0.021090516187450357,0.0211629770039714,0.024893096165210488,0.02838605912629071,0.024198514268467034,0.025757513944400314,0.02888960254805401,0.03216151581254965,0.0344931679872915,0.030717215065925327,0.030646999065925332,0.02620390797776012,0.032986948733915805,0.025588774297061162,0.03742832038760922,0.024117244632247816,0.02544837559968229,0.03267800690071485,0.03671816087688643,0.03286953938681493,0.017111434128673546,0.026726939463065917,0.025489219088165205,0.023997099685464665,0.02566116857188245,0.0241716282065131,0.026610786033359802,0.024410214386020652,0.028248994376489277,0.023206660066719613,0.02697325635583796,0.02497223020174742,0.025144085623510722,0.02193168807625099,0.01783598367593328,0.024640918411437646,0.022946832832406675,0.026822570738681495,0.023708380791104045
Soda ,0.022478312581413817,0.01908239686100079,0.046006236117553626,0.014024224273232726,0.017769787714058776,0.020958593807783966,0.02356860495313741,0.02868496194440031,0.02336016825099285,0.025940963459888798,0.01989184683081811,0.0215771587386815,0.025583717131056394,0.027976019348689433,0.023055347463065916,0.025614360718030176,0.02785484205877681,0.03173152895313741,0.03373968607148531,0.03013964202700556,0.030617588289118345,0.027208892467037334,0.03238816360921366,0.025062451755361394,0.03566651938999205,0.024671895907863384,0.02867844319301032,0.033843160343129466,0.036256775405877684,0.03249754291660047,0.016553928746624303,0.025938478821286734,0.024283170141382048,0.02328686260206513,0.025917178290706916,0.0239499091564734,0.026952122211278788,0.02430404972835584,0.02811807472597299,0.022305236819698166,0.026229720228752976,0.024316414770452748,0.02454280841938046,0.021881377864972202,0.01754231934233519,0.023664473868149318,0.022308757969817312,0.025964396346306592,0.023319566309769654
Beer ,0.0192378898649722,0.015209050071485306,0.014024224273232726,0.03140931815726766,0.015336768022239874,0.016035306227164415,0.01873617475774424,0.022625952501985704,0.018625437823669575,0.019815960365369336,0.016911072184273238,0.017020855996822876,0.019460446211278792,0.022878026846703727,0.01935165852263701,0.019654970262112784,0.022717031707704522,0.02491769394757744,0.027676762398729148,0.024539881143764895,0.023779282414614772,0.020854714344718025,0.025994708085782362,0.021069732168387614,0.030573313677521842,0.019726892787926924,0.022964067402700555,0.02748150973788721,0.02998591216838761,0.026041959189833205,0.013912201413820493,0.021413255393169177,0.019675759714058775,0.01872283666401907,0.019595822637013503,0.018865248435266088,0.020966661731532967,0.019501327243844322,0.021503971056393963,0.018428811739475772,0.020992190087370927,0.019648330055599687,0.019014759078633838,0.01686267108816521,0.01375574692613185,0.019735926354249395,0.01739170352660843,0.021079138109610804,0.018618626052422555
Smoke,0.0223416964177919,0.01775132397776013,0.017769787714058776,0.015336768022239874,0.04269779496584591,0.018920518835583797,0.02118201199841144,0.026529593858617955,0.02200046014138205,0.024039616859412232,0.018723149054805398,0.01993556953296266,0.023023784843526605,0.026707362859412224,0.022388809988880064,0.02333218036854646,0.025179256196981727,0.028629080692613183,0.030748682902303415,0.026977168270055606,0.027010268575059577,0.02336404562033359,0.029734669423351866,0.023595785544082603,0.03327583244797458,0.022716830339952337,0.02393217767275616,0.030324955498014287,0.0333395634678316,0.03102814746783162,0.01747144505321684,0.024718091664813337,0.021911110316123906,0.02137968244320889,0.02245896470055599,0.020877756821286734,0.02310939900238284,0.02148000542335186,0.025481371008737094,0.021791674492454324,0.02400857327084988,0.02250366200635425,0.022843073423351862,0.019800926594122328,0.01610862098649722,0.022720838046068306,0.02116743975694996,0.024053559046862596,0.021469707930103256
Toys ,0.027484917291501182,0.020486547494837175,0.020958593807783966,0.016035306227164415,0.018920518835583797,0.04733210392216043,0.029827308277998406,0.03683810792374902,0.02948777515965051,0.03247623456870531,0.02426554073073868,0.02420898776330421,0.028945677939634627,0.03432907231135822,0.029002618548054006,0.032014049521842725,0.03419961993963463,0.03968711010643367,0.040300899855440844,0.0367975448482923,0.036814260168387625,0.032092165823669576,0.04021134559809374,0.030716387577442408,0.044713565499602856,0.028565346533756947,0.030801966457505957,0.038504062528991266,0.044917592741858615,0.03962918793804608,0.018436159423351868,0.03184960357585385,0.029998316486100074,0.027988585299443994,0.030727795969817315,0.028328969758538523,0.0316434761938046,0.02861161423034153,0.03454746470214455,0.026257935696584588,0.031131731942811762,0.02919873744400317,0.030899381318506745,0.026615914991262896,0.02115499324384432,0.027817252438443206,0.028705532389197777,0.031048811882446382,0.02812540157903098
Fun  ,0.032674877720413026,0.024212970598888012,0.02356860495313741,0.01873617475774424,0.02118201199841144,0.029827308277998406,0.04124336701985703,0.0408642969372518,0.03383082398252582,0.03717749302462271,0.02866154203335981,0.02908988264177919,0.03449335735822081,0.0396708623669579,0.03365145319142176,0.035765072289118335,0.040312147812549645,0.04609859178395552,0.04883761070849882,0.043266683904686264,0.04310267682922954,0.03628176663065926,0.04702606158220811,0.035280458586179515,0.052795075453534554,0.03355329483240666,0.036533650794281176,0.046228736295472604,0.053673307718824455,0.04651165066401906,0.02179152874185861,0.03720628754408261,0.03521910451469419,0.033156908584590944,0.03604954820810166,0.033849594880063553,0.037605195926926134,0.033805417096108015,0.03954755372517871,0.03131930967275615,0.03751173528514693,0.034446585860206505,0.035789222144559166,0.031041485421763302,0.02473185488959492,0.033526910548054005,0.03199568632406672,0.03753419593328038,0.03324267238443209
Books,0.04153032125496428,0.02947184892136616,0.02868496194440031,0.022625952501985704,0.026529593858617955,0.03683810792374902,0.0408642969372518,0.07607825613343923,0.04095641332168387,0.0441586685019857,0.035537854328832406,0.0353792107291501,0.041589510287529774,0.047872976934074656,0.04151601031294679,0.043342694436854644,0.04877267876727562,0.05676133948212866,0.057690969941223184,0.05228516648768865,0.05185137393486894,0.04432057428435266,0.05730914606513105,0.04286187110405083,0.06555015530420968,0.04083310018427323,0.04178521234312947,0.05355835060206514,0.06238727018586179,0.055016785566322474,0.027323936289118344,0.04625255298173151,0.04314886467990468,0.041126558494042884,0.0425714284130262,0.04005982888959491,0.04480391702621128,0.04040513276568705,0.049242896203335974,0.03767042024146147,0.04548956383796663,0.04170304162351072,0.04302510090548054,0.036648336956314545,0.03081537978395552,0.04220539847498014,0.038325202888006345,0.04578238621127879,0.03962806746306591
Hshld,0.03269197752978554,0.024152137594916603,0.02336016825099285,0.018625437823669575,0.02200046014138205,0.02948777515965051,0.03383082398252582,0.04095641332168387,0.039893425847498006,0.03719356247339158,0.028727789849086572,0.028866768624305,0.033424360843526596,0.039488074916600474,0.03383592967752184,0.03636970264972201,0.040174688298649716,0.04598197242891183,0.04769999809849087,0.042543333874503576,0.042586877826846704,0.036325245118347886,0.046364506176330415,0.035332804320889595,0.0521638022144559,0.03304803105798253,0.034968266568705324,0.045456582293884024,0.05144259410166798,0.045642744017474174,0.021769946193804606,0.03674752213979348,0.03501302499761716,0.03251631730262112,0.03552118514853057,0.033199976729150114,0.03681441615250197,0.03366289278157267,0.03893287197776013,0.03108084825575854,0.03678895759491659,0.03422878617474185,0.035482052359015095,0.030562597170770454,0.024218753866560763,0.03292798711675933,0.03190459733598094,0.03642325899920571,0.032525112530579825
Clths,0.0341351521604448,0.025823271599682285,0.025940963459888798,0.019815960365369336,0.024039616859412232,0.03247623456870531,0.03717749302462271,0.0441586685019857,0.03719356247339158,0.051105266876886414,0.030430257267672754,0.030855691982525812,0.03621111271961874,0.04318208146147735,0.03638937446227165,0.039493963123113596,0.04237444214138206,0.04829925834471802,0.051741447912629066,0.04671079056076251,0.04607179911675932,0.039012586868943606,0.05086619413185067,0.03886467799841144,0.05715122242732328,0.036252842949960284,0.03604466747418587,0.04923325991739476,0.05597820713105638,0.049292837796664025,0.02349741153772836,0.039465667432883225,0.037396903084988095,0.03515948828276409,0.03912655726290707,0.03620528555520254,0.04014627227323272,0.03615176327561556,0.04229300071485306,0.03371593324702145,0.040187509010325646,0.03708734741699761,0.041473677617156465,0.033934944897537726,0.02569102747100874,0.0352818199364575,0.035324894489277205,0.03938029626687847,0.034644473750595706
