,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0589544566163622,0.008843448832406673,0.0077844764416203326,0.007617134106433677,0.01007565760127085,0.015667730579825255,0.018925686767275615,0.013274885083399525,0.014315922033359805,0.013561231866560762,0.01631334557585385,0.01822243640984908,0.02545680889594916,0.012916660555996825,0.013773185226370136,0.01412406621127879,0.013095212644956312,0.015432750881652102,0.016859523590150916,0.014532595774424149,0.016915088101667988,0.015528915424940433,0.015247395615567908,0.01622351609213661,0.012858935123113582,0.010697297823669575,0.010618204479745829,0.01479824934074662,0.012830578046068308,0.013659324956314533,0.007583757490071484,0.026146996250992843,0.01539758001588562,0.01972841188244638,0.026538897188244637,0.027567005146942013,0.02682335380460683,0.02058222007942811,0.012003853979348689,0.014820206735504368,0.015669529944400313,0.016290668816521046,0.01811870103256553,0.013718673518665606,0.009738695186656075,0.012062063447180301,0.010538324670373312,0.013794242382843528,0.017111771437648932
Food ,0.008843448832406673,0.016085805234312942,0.007155570023828435,0.0077948637331215235,0.01023296923749007,0.011373684678316122,0.014423324249404287,0.012107759221604448,0.012257300849880857,0.012540336203335983,0.012868956791104051,0.012731253613979343,0.018633048856235113,0.012535606060365367,0.010180836584590947,0.011331160262112783,0.011218981286735503,0.013800269761715648,0.014309985575853851,0.010796981644162032,0.014373910365369339,0.012666810413026214,0.013926944352660845,0.01361757860206513,0.01079402802223987,0.007429978641779187,-0.0011516376648133438,0.00910641036536934,0.012214295218427321,0.011034184511517074,0.008127499173947577,0.019228738069896743,0.011647437498014297,0.014351538165210481,0.018731483756949958,0.01940737918189039,0.019454338951548845,0.01481873145353455,0.01133753015091342,0.014253478451151705,0.013720001556791098,0.011857019833200949,0.015049622756155682,0.010392210897537727,0.008361598467037332,0.011767005559968227,0.008783788038125498,0.011359352859412232,0.013452951111993643
Soda ,0.0077844764416203326,0.007155570023828435,0.04167040712311358,0.008810904038125495,0.010264764266878473,0.009475529718824463,0.010529577235901514,0.009919323221604449,0.009649850125496427,0.009812550595710878,0.010286357261318504,0.00960483391262907,0.013729798179507547,0.00961090624622716,0.00728760255440826,0.011380363548848292,0.008977254176330421,0.010467927679110405,0.011716879453534546,0.00613789926290707,0.010857880822875301,0.009107941124702144,0.011425571685464653,0.009635585861795073,0.007893868346306591,0.003971609413820493,-0.0029891303256552836,0.009030572006354251,0.008460032540111198,0.010290074325655282,0.007433590989674344,0.014436572597299442,0.009988119507545672,0.010660097108816522,0.013420679876092134,0.014230290424146147,0.014109203837966641,0.011469335104050833,0.009245992489277202,0.01217073071008737,0.010360203869737886,0.009278276940428912,0.01213559642573471,0.007983583320095316,0.006710300406671964,0.010028719930103255,0.007138438112787927,0.008802812101667987,0.009089486878474978
Beer ,0.007617134106433677,0.0077948637331215235,0.008810904038125495,0.030930057150119147,0.00892321265766481,0.009499054684670372,0.010638718570293882,0.008772658274821288,0.00918123966957903,0.011075996092136614,0.011160250370135027,0.010700807313741068,0.014336290312946783,0.009409318627482125,0.008861274605242254,0.00851713727084988,0.008827361099285147,0.010897927548848291,0.011295032292295474,0.007519532721207307,0.011246753080222402,0.009941177957108813,0.010378162427323272,0.01045815498014297,0.0075232200667196165,0.005292121410643369,0.00034660108022239967,0.008598333636219223,0.009720956587768068,0.009878642325655282,0.0074617620714853075,0.015209927370929306,0.010650986306592532,0.011319361525019857,0.015278820962668783,0.015446688190627474,0.016037399980937256,0.011961351555202542,0.00970718998570294,0.008403410573471009,0.01072662622398729,0.010120207453534553,0.012889728610007945,0.008725275202541703,0.00646984992533757,0.009314363094519459,0.00705551891342335,0.009080735447180304,0.011546543923749007
Smoke,0.01007565760127085,0.01023296923749007,0.010264764266878473,0.00892321265766481,0.10496784168228751,0.010283006826052422,0.015511583852263701,0.011347893855440824,0.011308954346306587,0.011781042509928513,0.014756313874503574,0.012573975984114374,0.019153008119142178,0.014986985389992052,0.012082731059571089,0.009565026943606038,0.010427388333598095,0.01195942130420969,0.013950606233518664,0.007207141205718823,0.01271537961397935,0.011339025459888798,0.014913884978554406,0.013209724336775214,0.009326346490865766,0.007978966670373313,-0.00158828954725973,0.014116276341540905,0.015268501629864971,0.01350232486417792,0.011994047437648927,0.015031606346306592,0.01320492016679905,0.012778153510722793,0.014070170759332803,0.014420203563145351,0.013727657909451949,0.0126602637045274,0.012680983539316916,0.016481081323272438,0.013122609283558384,0.011696920541699763,0.014172974559173941,0.008953585544082604,0.008794515169181887,0.012926214271644166,0.006797687971405879,0.010409356150913422,0.012723231302621126
Toys ,0.015667730579825255,0.011373684678316122,0.009475529718824463,0.009499054684670372,0.010283006826052422,0.04446380761080222,0.02688923463860206,0.019767984568705318,0.019381137193010326,0.02142805178713264,0.01967128862907069,0.02407445494201747,0.0338045110929309,0.01894204471644162,0.01696858215409055,0.019487974873709294,0.01856409453216839,0.02266529876568706,0.023259707088165205,0.018361272131850678,0.02550393220174741,0.022459801717235894,0.022151261067513903,0.01912326305003971,0.014960822792692618,0.009187483934868944,0.004636969801429706,0.015182511852263703,0.017132866922954727,0.016149299548848292,0.008062615227958697,0.040644228157267676,0.019817071477362985,0.026954289475774423,0.04098054525655283,0.04244862740111199,0.04216762605559968,0.030335487380460678,0.017068770665607625,0.023003321237490063,0.021976741019857027,0.022725845628276415,0.02608053555996823,0.017436700587768073,0.011942368382843524,0.014867886786338358,0.013310830935663228,0.020873591756949958,0.023427735274027004
Fun  ,0.018925686767275615,0.014423324249404287,0.010529577235901514,0.010638718570293882,0.015511583852263701,0.02688923463860206,0.048491630492454314,0.023710604463860207,0.022847286552819694,0.024306486671961877,0.02495691278792692,0.02889532970611597,0.04192770741064337,0.022690193447180304,0.019816924241461475,0.02171961691024623,0.02209451675933281,0.026650537720413026,0.027889112406671957,0.02149386974583002,0.02956815042891184,0.027712052859412233,0.026873641382049243,0.02391642972200159,0.016466323939634632,0.011880140039714054,0.0023171379984114407,0.015869963089753775,0.020014389007148532,0.01969938810166799,0.01108951582208102,0.04832670102462272,0.023413416147736295,0.03230523452740271,0.04774270539316917,0.0498210338602065,0.04973496833995234,0.03564146969023035,0.021031473979348694,0.027531974273232722,0.02735270420969024,0.026092378308181088,0.03139528572676728,0.021258990405083403,0.014576263725178711,0.019587840476568707,0.01611296611596505,0.024850681119936456,0.029234567537728358
Books,0.013274885083399525,0.012107759221604448,0.009919323221604449,0.008772658274821288,0.011347893855440824,0.019767984568705318,0.023710604463860207,0.03492859614932486,0.018369858614773627,0.019061123812549638,0.019547648311358218,0.02072351506910246,0.030432489687053213,0.018385416352660843,0.016194788714853057,0.0187202925146942,0.017260012498808576,0.02077972110881652,0.021530634268467037,0.01593464581731533,0.02335076226528991,0.02105930348848293,0.021270657906274817,0.017640453502779978,0.014336706414614774,0.011371616111199363,-0.0036952814297061165,0.013515657706115961,0.020134041188244634,0.01567730039078634,0.010603357102462272,0.035922947942811756,0.019426117410643366,0.024092497680698963,0.035202032206513106,0.036426892317712456,0.037295613807783956,0.0269341674598888,0.01697124448610008,0.022944090061953935,0.020912855142176324,0.019586318154090544,0.02451651299444003,0.015584993772835582,0.012049358637013502,0.01590437244162033,0.012388384533756952,0.01947703444956314,0.022243271056393968
Hshld,0.014315922033359805,0.012257300849880857,0.009649850125496427,0.00918123966957903,0.011308954346306587,0.019381137193010326,0.022847286552819694,0.018369858614773627,0.02715304447815726,0.01902710077839555,0.018466321868149324,0.020434485397934864,0.029510812055599682,0.01919586614297061,0.015694855596505162,0.01913711529626688,0.017874987011914215,0.02202897761556791,0.02332894232883241,0.018058121351866567,0.02376061129944401,0.02078594721683876,0.021759194449563143,0.018681379205718822,0.016020539227958694,0.010662684576648132,0.002081104670373313,0.016313463483717233,0.016933410300238278,0.016882154468625895,0.010503730703733123,0.034239489698173156,0.018691187061159648,0.024046882803812553,0.03469956966957903,0.03514527040031771,0.036313144727561544,0.02639832355520254,0.017846610042891183,0.02311968986020652,0.02192837352819698,0.01997132184114376,0.024347272398729154,0.016478910595710883,0.012383058905480538,0.01630259605401112,0.01224312569023034,0.01896271730420969,0.02158136857029388
Clths,0.013561231866560762,0.012540336203335983,0.009812550595710878,0.011075996092136614,0.011781042509928513,0.02142805178713264,0.024306486671961877,0.019061123812549638,0.01902710077839555,0.035858638411437646,0.01868890922954726,0.020103973788721204,0.029304785893566325,0.019132548943606036,0.016237105194598887,0.01956203243844321,0.017993602827640984,0.022397466433677522,0.023469089086576647,0.01641846888006354,0.02318713477362986,0.021114639872915012,0.022363233010325657,0.020096402382843524,0.015274390722795865,0.009634079142176328,0.0017476043208895966,0.01759148381254964,0.01944716073073868,0.015503191675933276,0.009327075456711676,0.034510323812549634,0.01886920470214456,0.024236456743447175,0.03352306332009532,0.0351831748689436,0.03479100819698173,0.02489685057982526,0.01730536019062748,0.023161128514694197,0.023170825639396344,0.020546379793486898,0.027238623733121522,0.017185332644956315,0.012061690071485302,0.016112253312152495,0.013835230214455914,0.018980241397934867,0.022592891532962667
