,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05597451888165209,0.007711029652104845,0.007539350776806989,0.006529278945194597,0.00789579922478157,0.013730309451945987,0.017122947281969822,0.012743989150119142,0.012593838646544874,0.01177694408260524,0.014164261305798249,0.016990332034948367,0.023578816899126293,0.012759413245432881,0.012158616314535343,0.013498530046068305,0.012606225124702141,0.01506688900714853,0.016080815501191423,0.012839550430500394,0.016429692479745826,0.015567516228752971,0.01580746865448769,0.01430977825893566,0.010178340730738682,0.009958187650516283,0.010214140861000793,0.015582830640190625,0.01092222089277204,0.010673931078633837,0.008347350135027801,0.024172994322478155,0.01373804989674345,0.01776487036378078,0.02520181906910246,0.025465257963463064,0.026912091459888793,0.02079440359650516,0.01138308662112788,0.014437310487688636,0.01462717343606036,0.014813312146147738,0.01646480478157267,0.012236908146147734,0.0076413366068308185,0.011082507736298652,0.008197862970611593,0.01381461914853058,0.01576909653057983
Food ,0.007711029652104845,0.013745521351866562,0.006106701285146942,0.005745100692613184,0.009941025404289119,0.009698417918983319,0.012918872722795866,0.010918194813343924,0.010571928559173948,0.010553322589356633,0.010751212965845906,0.011024340899126291,0.01710653962351072,0.01219022680381255,0.00883648982525814,0.010669902897537728,0.010405940517871326,0.01328870374106433,0.013708662022239868,0.008981728111199367,0.013267119008737088,0.01213235026370135,0.01348199631930103,0.011498781634630657,0.008620069523431292,0.0064784132184273245,0.0008718563494837179,0.009583527002382842,0.010486235269261315,0.008647588274821285,0.00874438733121525,0.017708839080222392,0.010019922517871326,0.012568808131850675,0.017415722786338364,0.017368343348689433,0.018957166384432088,0.01456428769499603,0.010568176025416997,0.013578832060365373,0.012718622514694198,0.010466434926131848,0.013232062088959492,0.008884232506751386,0.006692944001588562,0.010996857855440826,0.006527807593328038,0.011285501444003174,0.012043416983320093
Soda ,0.007539350776806989,0.006106701285146942,0.03109520027164415,0.006489498640190626,0.00897953129150119,0.007426920476568703,0.009732291200953137,0.008380347537728356,0.008919174093725179,0.00783801847498014,0.008391465350277998,0.007328294017474187,0.011610201583796661,0.009410334451151707,0.006472922644956313,0.010693351018268469,0.007950300308181097,0.009887657386814932,0.010668823807783955,0.005472284660841938,0.009565946281175535,0.008413808640190628,0.011073962870532165,0.007279060605242254,0.006834242422557585,0.0020791844781572672,-0.004018311536139795,0.008661956397140586,0.006682771402700556,0.0068026931389992065,0.007721371636219221,0.012636160300238283,0.007732423264495631,0.009021575045274025,0.011398383742652902,0.01145852492772041,0.01271908592692613,0.010333763424940428,0.008584312552819696,0.01105308336457506,0.009434226873709293,0.007727075987291501,0.010267856211278794,0.006847074514694203,0.0052759200015885625,0.009146306497220017,0.005225240698967433,0.00876313641143765,0.008579569275615569
Beer ,0.006529278945194597,0.005745100692613184,0.006489498640190626,0.026856043075456706,0.008806761671167595,0.007579202573471008,0.008379799545671168,0.007517814408260523,0.007675359599682287,0.008064297124702146,0.008512234141382045,0.008889893559968231,0.01288157540587768,0.009017352339952343,0.007238936854646544,0.00785366497855441,0.008145148714853057,0.009604850786338364,0.01019887450039714,0.006756633830023827,0.01000830140746624,0.009715448873709294,0.009788594214455916,0.008864828934074661,0.005454043828435266,0.0028462482382843528,-0.00015796697061159503,0.008480372054011117,0.007927309471008736,0.007304235478951547,0.0075305918824463865,0.013380315053216834,0.008615402843526604,0.00957796513741064,0.013687093795075458,0.013414439091342335,0.015038405042096895,0.01115130593169182,0.008564264857823667,0.008518175523431296,0.009304197105639395,0.00835260380619539,0.0106475901350278,0.006759361172359015,0.004809889394757743,0.008026763780778396,0.004747718919777602,0.008745212889594917,0.009459141232724384
Smoke,0.00789579922478157,0.009941025404289119,0.00897953129150119,0.008806761671167595,0.08291064435901509,0.010676454328832404,0.014003961124702143,0.01181387911040508,0.009659455942811757,0.01056237442414615,0.01200202879110405,0.01179947750913423,0.018219455466243047,0.01657247093884035,0.010804051691818901,0.009073205540905483,0.011198236015885625,0.013453077776012705,0.01669588711040508,0.007260938160444796,0.013556190551231133,0.0116004762700556,0.01581160653852264,0.011869894214455919,0.007619569817315329,0.007262945626687846,-0.002129743472597298,0.014995198436854644,0.01643330259571088,0.011131296724384432,0.01338558945194599,0.015608080114376496,0.0119594261477363,0.012169153976171562,0.015632715914217634,0.014115309096108022,0.01565535562827641,0.013600909559968226,0.01323155583161239,0.0170697930166799,0.01372021451310564,0.011134406436854646,0.013641028403494838,0.009113080088959492,0.008225197502779983,0.013825802096902304,0.005279620333598093,0.012319608146147736,0.012396675634630662
Toys ,0.013730309451945987,0.009698417918983319,0.007426920476568703,0.007579202573471008,0.010676454328832404,0.037738984718030194,0.023997789388403495,0.018143453185067517,0.0172013556791104,0.01826272813343923,0.01693113969817315,0.02168131672756155,0.03171419885623511,0.019075805909451946,0.015288902907069102,0.01841746741858618,0.017903341953931687,0.02165265111993646,0.022232750087370926,0.016006833169181892,0.024242203367752187,0.02222543580619539,0.02208124813343924,0.01727400400317712,0.012879126576648135,0.007788651850675137,0.004680620778395554,0.015013046258935667,0.015323061350278,0.012886705258141382,0.009743629801429707,0.03771577077045274,0.01820108235107228,0.024364671421763302,0.039304736711675926,0.038731340683081796,0.04161910360603654,0.03007161226370134,0.01615068047656871,0.022664179158061955,0.02075738401906274,0.020335270150913423,0.023505462557585382,0.015130723653693404,0.009801567783955523,0.014267827958697377,0.010679345861795074,0.020785366417791898,0.021540090833995235
Fun  ,0.017122947281969822,0.012918872722795866,0.009732291200953137,0.008379799545671168,0.014003961124702143,0.023997789388403495,0.043803227531374105,0.02156901025416998,0.020898001861795076,0.021107330055599678,0.021563147923749006,0.026269319243844326,0.03967827040031771,0.023114030876886422,0.01822609513105639,0.021200574560762506,0.021134125852263697,0.025565978594122324,0.02704171197299444,0.019421906455917393,0.028478045788721203,0.027379528513105635,0.027052204681493244,0.022520619175536143,0.014034528745035742,0.010309492945194598,0.0029787897188244612,0.015917652314535347,0.019056072721207306,0.016325377968228753,0.01276242942811755,0.045502374120730736,0.021747109841143766,0.02954630098649721,0.04539794561715647,0.046358227008737096,0.04901620688006354,0.03560077298808578,0.02043289828752979,0.027217005016679903,0.026463014165210488,0.023871917162827636,0.029341928649722005,0.019281814784749798,0.012070855760127085,0.018837240571882442,0.0125775210802224,0.0248239827339158,0.027538337822081017
Books,0.012743989150119142,0.010918194813343924,0.008380347537728356,0.007517814408260523,0.01181387911040508,0.018143453185067517,0.02156901025416998,0.03110096660047657,0.016821531818903893,0.016165111818903892,0.017147698856235103,0.018867512438443205,0.029176182247815725,0.018757075274027,0.0149077894598888,0.017769879285146943,0.01672063269261318,0.020432115972994436,0.021485885107227962,0.013799768752978553,0.022433577918983316,0.020656571747418587,0.0213945225019857,0.015948759420174742,0.012479654972200159,0.009609355178713261,-0.0015739371564733892,0.01356170154090548,0.018333754201747415,0.01327415563939635,0.011970436258935664,0.03432207470214457,0.017328693415409054,0.022160476052422558,0.03375951610802224,0.033685408943606034,0.03679806445591739,0.02717633188244638,0.016523968101667987,0.022989861016679904,0.020538722772041305,0.017787508387609213,0.022705355146942018,0.013934620007942813,0.010029679976171565,0.015522805591739477,0.009482131437648929,0.019474216195393166,0.020565620579825257
Hshld,0.012593838646544874,0.010571928559173948,0.008919174093725179,0.007675359599682287,0.009659455942811757,0.0172013556791104,0.020898001861795076,0.016821531818903893,0.02478134523272438,0.016819616584590944,0.016018856864177915,0.018412435755361393,0.027671317687053214,0.019312438735504377,0.01430367231135822,0.0181904618776807,0.016873656565528194,0.021256730675138995,0.022600864152501985,0.015528797820492452,0.022715835787132637,0.020747252244638602,0.021882551015091338,0.016647442243050037,0.01328566366957903,0.009293109687053215,0.001527323361397935,0.01623729068149325,0.015198757007148529,0.01326489514217633,0.011601406671961873,0.03208831925019857,0.017396109928514696,0.021790192139793486,0.03326696567434472,0.032640641817315325,0.03627592738999206,0.026452798366957898,0.01707339403335981,0.022680332511517073,0.020861461864972196,0.018051088019062748,0.02282579847498014,0.014949072285941223,0.010030196079428117,0.015560728737092933,0.009223127911040506,0.01896067754090548,0.019747887606036536
Clths,0.01177694408260524,0.010553322589356633,0.00783801847498014,0.008064297124702146,0.01056237442414615,0.01826272813343923,0.021107330055599678,0.016165111818903892,0.016819616584590944,0.02558487996822875,0.015128704050833995,0.017344689849086575,0.0268705175694996,0.01855270800635425,0.014186940571882443,0.018511394217633037,0.0168388991262907,0.02105661739475774,0.021889109054805397,0.014535411596505161,0.02145124400317712,0.020231760238284345,0.02159837478951549,0.017691895647339157,0.012049194265289912,0.007312795440826056,0.001992443304209691,0.016299488673550435,0.016876888673550437,0.012337434138204921,0.010496484813343922,0.031126878903891986,0.016439298474980137,0.021147688181096108,0.03173305909451946,0.03133151749007149,0.03393116678316123,0.02465878497220016,0.016182077045274027,0.021767157045274023,0.021074814884829228,0.017717935599682287,0.023771737839555204,0.014772353661636218,0.009367198554408257,0.014699508752978551,0.009670510659253376,0.01812917205718824,0.02021009863383638
