,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05483869962033361,0.008030836465448766,0.008641976954725971,0.009522897097696586,0.011963146332009532,0.013658619602859412,0.016757410160444793,0.010794552147736294,0.012530114406671957,0.011375188927720414,0.014755018732327251,0.016737064041302624,0.02326759803335981,0.010899789826846702,0.01162393345830024,0.00885041875615568,0.01088108379507546,0.012285409482128676,0.014691136274821291,0.011551631432883241,0.014666847011914218,0.014394625548848296,0.011615576482922954,0.013051124649722001,0.012735338111199363,0.010977437480540109,0.014114385121525016,0.012364476104845113,0.011669848756155676,0.013488386840349484,0.004896939159650516,0.02278011807307387,0.013236550799046861,0.01766772398888006,0.02580475833836378,0.026130414081016677,0.024878778548054002,0.017887076320889598,0.010288202525814139,0.012656614546465448,0.013296750519459888,0.014866332419380459,0.01582892858459094,0.011499808589356633,0.00923180146942018,0.009819852262112787,0.010903020662430497,0.011238313796664018,0.01449980409531374
Food ,0.008030836465448766,0.013991765202541698,0.005835499801429706,0.006851671509134234,0.007767743351866557,0.00931564733915806,0.010429535599682285,0.008565309650516282,0.009356063089753772,0.009693155091342337,0.01059512393963463,0.010546727132644955,0.015032594646544876,0.008754957712470215,0.007924861223193006,0.007061265885623512,0.007621276671961874,0.009372355591739476,0.010441165536139795,0.008476349793486894,0.010693656409849085,0.010010404662430503,0.009008487625099286,0.009739147188244637,0.009722147712470213,0.007446130595710881,0.002487194932486101,0.006506361302621127,0.008881174138204925,0.009331985480540112,0.004560345933280381,0.014882735623510722,0.009754589515488481,0.011408895305798252,0.015792360206513104,0.01692694112787927,0.015727974424146144,0.011640713073868148,0.008001010023828435,0.010032921342335188,0.009639435742652898,0.00944222111199365,0.011474502811755364,0.007448172128673549,0.0071366402303415415,0.008425070810166798,0.007248192843526605,0.007731196370135027,0.009913367069102463
Soda ,0.008641976954725971,0.005835499801429706,0.056660415026211275,0.0072456866544876875,0.0094774879872915,0.007986735440826051,0.008271215485305797,0.007474492980142969,0.006968386937251786,0.008407703113582207,0.009392773115170772,0.0087905628943606,0.011810649350278,0.005927646081016679,0.00595144895313741,0.007830626530579823,0.006372077151707704,0.007131984061953932,0.008318068617950753,0.003851892996028596,0.008365705706115965,0.00743575216679905,0.007385978725972995,0.008260447658459093,0.006572927375694994,0.0061338683113582185,0.008351218112787927,0.0068672964638602065,0.005522427984114375,0.009909845127879267,0.0043460306640190636,0.010718869453534549,0.008064512540111198,0.008840830584590946,0.012020261194598878,0.012258157953931691,0.011167581045274023,0.008866715571088167,0.006637404400317711,0.008283200716441619,0.007426763933280381,0.007807989760127083,0.009485404975377282,0.005494370168387609,0.006073971588562349,0.00704870220333598,0.007500550088959492,0.005715429555202542,0.006545036654487688
Beer ,0.009522897097696586,0.006851671509134234,0.0072456866544876875,0.03317156330262113,0.006844923984114377,0.0073133714694201745,0.00957848233200953,0.006510863194598887,0.007482079629864972,0.009210614789515485,0.009323830843526608,0.009498336619539317,0.012835472479745834,0.0071105722446386035,0.00683249908816521,0.005751966911834789,0.00629987128991263,0.006873734101667989,0.009237147490071486,0.005254997126290707,0.008922994665607626,0.008126667957108818,0.006708144317712468,0.007965873980937248,0.005756519321683876,0.00622479291818904,0.006676517429706115,0.006996639783955519,0.0028109317807783955,0.00887920916282764,0.004435683261318507,0.012500734632247816,0.008821418370135028,0.009867718797458298,0.014020100146147733,0.013864394077839555,0.013980396772041302,0.009260876619539317,0.007082031056393964,0.006596582241461477,0.00840946229706116,0.008758466106433676,0.01044050410166799,0.0070916535202541695,0.005899828157267672,0.007648334657664813,0.006604210374900716,0.006651255274027005,0.008510049744241459
Smoke,0.011963146332009532,0.007767743351866557,0.0094774879872915,0.006844923984114377,0.09239191640349483,0.008410429324861001,0.011365262964257345,0.007753582608419379,0.008443580339952345,0.00950472610007943,0.012043095078633836,0.010203410173153295,0.014979868994440029,0.010591321010325654,0.007176494220810167,0.00759160700873709,0.007602309903097698,0.007806215637807782,0.00927971208895949,0.006439336603653694,0.009124790125496426,0.008289567860206511,0.009745473321683873,0.010833253744241458,0.007559468111199364,0.007143288457505959,0.007422023675933278,0.007064958424146145,0.007988217207307385,0.011946376737092932,0.007252393734710087,0.010980041575853854,0.010835473849086579,0.009280234942017476,0.010662235844320888,0.01214820566163622,0.009606044187450357,0.00860270739316918,0.009114289372517872,0.012179508200158859,0.009114847644162032,0.008593312260524226,0.011048642802223983,0.006042643577442413,0.007701725718824464,0.009077820467037333,0.006108933045274026,0.0063326759332803795,0.009041825842732328
Toys ,0.013658619602859412,0.00931564733915806,0.007986735440826051,0.0073133714694201745,0.008410429324861001,0.04023678246227163,0.020538471326449564,0.01408096279586974,0.015033657188244641,0.016358387069102465,0.01635089512311358,0.020582015504368553,0.027967013788721205,0.013319219475774422,0.013378245242255763,0.011759823891977758,0.012986436060365368,0.01576516660841938,0.017284387418586174,0.014797313391580618,0.019115807180301828,0.01750183399523431,0.013588782239872916,0.013486065925337565,0.012915356727561557,0.008943030150913424,0.010086687815726768,0.011594491596505158,0.012585372994440033,0.0127958991898332,0.0020542485782366958,0.030718156632247813,0.015437481525019853,0.022037391961874507,0.03402425397934869,0.03592702875297856,0.033658088292295475,0.02381925556791104,0.012064768959491661,0.015283686608419375,0.014911322033359804,0.01812340908657665,0.019910206735504362,0.01317611313741064,0.00982473772835584,0.01005945375694996,0.011971204003177121,0.014531048578236694,0.01776532238284352
Fun  ,0.016757410160444793,0.010429535599682285,0.008271215485305797,0.00957848233200953,0.011365262964257345,0.020538471326449564,0.03730818315488482,0.015762339621922163,0.01574979635266084,0.016859395138999204,0.018819981559968228,0.023009284708498803,0.03307242988403495,0.014230239040508338,0.014566019208895952,0.012339781687053214,0.014218046773629865,0.0168602565274027,0.018956731119936458,0.015749759256552823,0.020221141896743452,0.02038895140270055,0.015366445839555196,0.013922673950754565,0.014082541153296262,0.011943188473391583,0.010379465423351865,0.01085058145830024,0.012456999288324071,0.014419845235901506,0.003767441899920572,0.03516033457029389,0.016670951180301832,0.024183959008737082,0.037927814621127875,0.04014010459729945,0.03719300231294679,0.026505138243050036,0.013350375059571087,0.017040906738681496,0.01633040713582208,0.019465599917394757,0.021355189458300235,0.01416462273550437,0.011018767148530577,0.012031259037331217,0.013810452791104046,0.016010999142176328,0.020153773134233516
Books,0.010794552147736294,0.008565309650516282,0.007474492980142969,0.006510863194598887,0.007753582608419379,0.01408096279586974,0.015762339621922163,0.02583197200794281,0.012676278209690231,0.013268961922160444,0.01475429655917395,0.015518015342335186,0.02302208958538523,0.011490770058776804,0.011483476384432088,0.010382125796664018,0.011164094206513105,0.012988116986497223,0.014232403200953132,0.011708403254964255,0.015667521998411437,0.014649770644956308,0.012110728660841938,0.010787791753772837,0.011717818756155678,0.00946214566799047,0.0013098595996822858,0.008140949699761714,0.011726988505162824,0.011099894411437647,0.00437478695313741,0.024530176408260527,0.014081723170770454,0.01759392561874504,0.025788500235107235,0.028131931386814933,0.02622576078157268,0.019012436263701353,0.011038686147736298,0.013985432563939635,0.013286508791104051,0.01437083076409849,0.016391696025416992,0.010364234740270057,0.009455500007942812,0.01031911830500397,0.01012653380301827,0.012274849444003179,0.014816132749801432
Hshld,0.012530114406671957,0.009356063089753772,0.006968386937251786,0.007482079629864972,0.008443580339952345,0.015033657188244641,0.01574979635266084,0.012676278209690231,0.021381243226370125,0.013320869118347893,0.01458959464336775,0.016748552130262113,0.023182786779984116,0.012395912826052421,0.011401375167593326,0.011302499194598886,0.011769646546465447,0.014084240096902303,0.015797435718824467,0.013542346279586974,0.016229019803018267,0.015390506158856237,0.012509279084988079,0.012144913777601267,0.013072857583796666,0.008870011606036537,0.008468995339158063,0.011103508422557584,0.012038358138204927,0.012935075018268467,0.004609358521048449,0.02450991927402701,0.013770849645750595,0.01824669594757744,0.026766485728355834,0.027899234878474982,0.026448634922954715,0.019293857499602864,0.011653308800635425,0.014551636875297855,0.014198338694201744,0.014855902370135026,0.016876756022239873,0.011258787073868147,0.009816528967434474,0.010844898476568705,0.01064810326131851,0.012403872843526608,0.014581432822875296
Clths,0.011375188927720414,0.009693155091342337,0.008407703113582207,0.009210614789515485,0.00950472610007943,0.016358387069102465,0.016859395138999204,0.013268961922160444,0.013320869118347893,0.030222938681493245,0.015183688768864174,0.016065188149324856,0.022863142239872916,0.012819054519459888,0.01167720406671962,0.011293051294678313,0.012193466576648136,0.014121470516282767,0.015974581461477365,0.012094079253375693,0.016315990532168388,0.015506600047656865,0.013401463860206514,0.013446064034948368,0.013441249102462272,0.011233209467831611,0.006849336203335981,0.011594819571088166,0.012483064082605244,0.012342077299443999,0.004109983113582206,0.024741288943606037,0.014433684861000795,0.018151810309769652,0.02565933343923749,0.027762342271644157,0.025522462589356636,0.018195025607625096,0.01176982602065131,0.015111852088959491,0.014953061731532966,0.015569172486100073,0.01916040022239873,0.011248211485305798,0.009733803129467831,0.01105585326449563,0.012069809547259728,0.012667922907069102,0.015662358220810167
