,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06134920248451153,0.021730394675139,0.020026083640984904,0.018534270192216047,0.018288930300238284,0.024706839463065934,0.02763458942335186,0.03276428418745035,0.026973285477362982,0.02690837725814138,0.02757892514376489,0.026330215710881653,0.03350283029070691,0.03483183289594916,0.027468400181096107,0.027888177604447967,0.03343909067196188,0.038009864054011126,0.041001689525019876,0.0349471731945989,0.03597352812708498,0.033439230818109615,0.03876952079110405,0.028289029432883236,0.045017502799046864,0.0285487703796664,0.031842807043685466,0.04050425146624305,0.04783781864019063,0.0451622433423352,0.018310521845909453,0.031417562233518666,0.03181722343764893,0.029302734316123902,0.030925717057982516,0.030185388165210485,0.03255707996505163,0.029764882414614773,0.03189936331374107,0.02730026505162828,0.03340042806036536,0.03030723587291501,0.029168955752184277,0.025376282729150122,0.020873873105639394,0.02746786764733915,0.02505967375694996,0.0332075385353455,0.027326134656076258
Food ,0.021730394675139,0.02135392259888801,0.01643067520889594,0.014997994602065134,0.015659063237490067,0.018152045868149325,0.020060161038919777,0.02348875496743446,0.0198034602954726,0.020916160552819692,0.01800764604606831,0.01823488284352661,0.022607360692613186,0.024667520470214456,0.019656519520254163,0.020858846281175538,0.024127788127084993,0.027232147377283553,0.02830879210802224,0.024418436254169975,0.025205700988085788,0.022635806894360597,0.027287236578236694,0.020556415593328034,0.03133147282605243,0.02133322433359809,0.017233389289912623,0.02670471549801429,0.030022582586179514,0.029789315850675145,0.015234092635424936,0.022739556349483717,0.022227714627482128,0.020966026725972992,0.022214547698173156,0.021354639189833196,0.022674605220015884,0.02128800517871326,0.023310318922954716,0.02012471639396346,0.02305247909134233,0.021677310903891973,0.02112482383161239,0.018708257801429703,0.015132776457505954,0.020453013769658458,0.01885193987291501,0.023468480946783166,0.019608890392374897
Soda ,0.020026083640984904,0.01643067520889594,0.038178039803018274,0.01544253434154091,0.015529458795869738,0.01735803179666402,0.018892438627482126,0.022886161982525816,0.01831903924384432,0.019355551758538522,0.01678615466878475,0.01805314103256553,0.023073558576648136,0.02291445582843527,0.017845819939634626,0.01936719017633042,0.022144419069102462,0.025173600533756946,0.025861168241461473,0.021274987939634636,0.022896915278792694,0.021629621604447972,0.02509434113423352,0.018553840737092927,0.027274156022239867,0.020786500098490864,0.016628661274027002,0.024649177544082603,0.02636060246544877,0.025596653680698966,0.013985467634630657,0.021339926430500398,0.020759727993645744,0.01950641581572677,0.020980083374106437,0.02044427513899921,0.02163013281016679,0.019827586656076247,0.022418076200158853,0.018768931501191417,0.021182506865766476,0.01964584647498014,0.019692679472597292,0.018166949680698964,0.014464325242255757,0.019559232457505953,0.017470942208101668,0.021608519656870526,0.01852471289594916
Beer ,0.018534270192216047,0.014997994602065134,0.01544253434154091,0.03100493518506751,0.01470926045432883,0.015996802038125493,0.017750199464654486,0.020020326408260524,0.018329698366957897,0.01841541023987291,0.01706604596822875,0.017033750206513106,0.021566173982525822,0.021558561194598893,0.01821720549801429,0.018616353015091337,0.02137946094837172,0.024375284611596503,0.02483716815567911,0.02138614400158857,0.021693792683081817,0.020433889579030976,0.023270255388403497,0.0183265767466243,0.028374610576648134,0.020148151375694992,0.016317713186656074,0.024295805269261322,0.026355704417791895,0.026740012845115166,0.013608892951548851,0.020590937377283555,0.01999199696743447,0.018773930100079425,0.019376705356632246,0.019190549682287533,0.02054958663542494,0.019527237220015887,0.020613136678316123,0.018336561247021443,0.020734549016679905,0.01931886875774424,0.01860439615409055,0.01659243194122319,0.01378663671167593,0.018618991653693403,0.016361690365369337,0.02118358697696585,0.0174288132152502
Smoke,0.018288930300238284,0.015659063237490067,0.015529458795869738,0.01470926045432883,0.031035396638602053,0.015487183434471797,0.016823000559173944,0.019127977372517868,0.01633692589038919,0.017147808362192214,0.014535157915806191,0.015538797235901507,0.017903963666401915,0.019943989210484507,0.01599164839396346,0.01740931112311358,0.01948593929785544,0.021514587183478956,0.021472328826052423,0.01880630941382049,0.019936884600476566,0.018366613439237487,0.021834276200158854,0.017246426573471012,0.025368537493248616,0.01803207349324861,0.015195443151707707,0.02101838895631453,0.021674784057188243,0.023297750602065133,0.015489434745035745,0.019410373877680697,0.017780646805401104,0.01715320872438443,0.01719265084670373,0.016724229674344716,0.018150013134233516,0.017419890833995234,0.019626038945194595,0.01819164629070691,0.01855152728196981,0.01783946737410643,0.01781172072438443,0.015907956295472595,0.01248234100079428,0.018042943739475775,0.015211372136616361,0.019161513912629068,0.016364035386814933
Toys ,0.024706839463065934,0.018152045868149325,0.01735803179666402,0.015996802038125493,0.015487183434471797,0.0430474717251787,0.02387131614138205,0.027529997200953133,0.024168737464654495,0.025633841369340743,0.02230723458141382,0.022682451874503573,0.029449786932486094,0.029862917274027,0.02324713302144559,0.02586834781731533,0.029146579283558374,0.033722062765687046,0.03573842925814137,0.030904722943606036,0.030877430624305,0.029140236108022233,0.03335884625734709,0.024139023310563938,0.03854229087529785,0.02549766634948372,0.021118560455917396,0.03341536659094519,0.04250333678633837,0.03803495374424146,0.015440829898332006,0.027224932554408266,0.02599910908181096,0.024722419612390786,0.02806749539952343,0.02593555740270055,0.028282788560762506,0.025665542351072275,0.027629743007148527,0.023305260532168377,0.02738359015409055,0.02586285355202542,0.026054193428117555,0.02211519259571088,0.0176083325019857,0.022840453982525807,0.02320496817315329,0.027205941753772833,0.02346436537410643
Fun  ,0.02763458942335186,0.020060161038919777,0.018892438627482126,0.017750199464654486,0.016823000559173944,0.02387131614138205,0.03368985024781572,0.030268943475774423,0.0254466493629865,0.027476855952343133,0.024734971038919775,0.024520696227164407,0.03151023449404288,0.03253796696425734,0.025456750146147736,0.02663413838125496,0.031874093532962666,0.036702480366957904,0.03826411971088165,0.03214804599364575,0.033489505382049256,0.03011214362192216,0.03642640562192216,0.026241887361397927,0.04239028595075455,0.026885969161239073,0.02223078418903892,0.03697106117394757,0.04186366040826052,0.04092010186179507,0.016844836760921363,0.030672300147736302,0.029213082934074656,0.02757264858776807,0.030403774065131058,0.029390064757744243,0.030418142778395548,0.028239983876092133,0.030329883626687842,0.02550571193804607,0.03047166163939635,0.028612289199364576,0.02786041544559174,0.024975081459888793,0.019838248689436056,0.026139402100079426,0.02425405370135028,0.030846723421763297,0.02630291828911834
Books,0.03276428418745035,0.02348875496743446,0.022886161982525816,0.020020326408260524,0.019127977372517868,0.027529997200953133,0.030268943475774423,0.05369772817156475,0.02942157978077839,0.03071419751548848,0.028170601941223197,0.027973997442414616,0.03514793015409055,0.03709108392692612,0.02917913761080222,0.03059656828911834,0.03640355600000001,0.04187647094201747,0.04371227606671962,0.03735033149166004,0.03832151562192215,0.03476269598093725,0.04169294373629864,0.030252986484511517,0.04954075944082605,0.030002211224781576,0.024304749938046065,0.04163879771564734,0.046283856244638606,0.04701315830976965,0.02034482442891184,0.03506794289753772,0.03394860480698968,0.031874533070691026,0.03390187026528991,0.032703174821286735,0.03435298955043685,0.03192518052422557,0.03500682340587768,0.02874086146147735,0.03539211033518666,0.032614145731532956,0.031686574001588565,0.02765667892295473,0.02357723469420175,0.030708833766481345,0.026434409420174738,0.035515305690230335,0.02939375770293883
Hshld,0.026973285477362982,0.0198034602954726,0.01831903924384432,0.018329698366957897,0.01633692589038919,0.024168737464654495,0.0254466493629865,0.02942157978077839,0.031435657308975386,0.028047959154884828,0.0240932850293884,0.023848946449563146,0.029710776324066723,0.032136958373312166,0.025284925397934872,0.02750077987926926,0.03161055438602065,0.0366151895694996,0.03783125984432089,0.03234463889118349,0.03322333930420968,0.029977630182684664,0.03594987791262907,0.026513050192216045,0.042125356511517074,0.027151897884034947,0.021634981061159644,0.03609949656235106,0.040885856676727554,0.040938451259729954,0.017054631507545673,0.029046276127084984,0.028980548241461474,0.02667944407307387,0.029213277579030972,0.028190827847498014,0.029603005728355843,0.027655139348689437,0.029414211504368543,0.025662698061953933,0.030182479599682285,0.028139863469420177,0.028144677366163617,0.023972452845115174,0.01940729849086576,0.025427559154884826,0.023591495202541696,0.02981704193169182,0.02543252298967434
Clths,0.02690837725814138,0.020916160552819692,0.019355551758538522,0.01841541023987291,0.017147808362192214,0.025633841369340743,0.027476855952343133,0.03071419751548848,0.028047959154884828,0.04361644753613979,0.02521641689912629,0.025212901525019857,0.03060423753455123,0.03345579527879269,0.026019037988880066,0.03005400260841938,0.03226438303097695,0.03716143984432088,0.0399099540206513,0.03319176172517871,0.03468687173312151,0.03085377048451152,0.038076929210484514,0.027829075723590155,0.044325735110405086,0.02877444272279587,0.020478750713264493,0.03679747453216839,0.04650453295313739,0.041511747361397934,0.017774676,0.030680299294678307,0.03015675141223193,0.02790791598411438,0.0311814228562351,0.02990582104845115,0.031080639806195385,0.02895812937251787,0.031111207030976962,0.026185627180301825,0.0317234415949166,0.02950123485623511,0.03269582323431295,0.026478568892772038,0.019897744209690225,0.026594756130262118,0.025594732597299438,0.031187999345512304,0.026468888873709295
